Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-28,6954.041283197079,7212.6496211663125,6865.735997061242,7130.65185546875,84,0.0,0.0
2014-05-29,7259.956281653494,7300.955165954752,7013.962975845948,7083.345703125,58,0.0,0.0
2014-05-30,6897.273875677331,6897.273875677331,6562.975279050995,6638.66552734375,115,0.0,0.0
2014-06-02,6528.284355497572,6610.282130011068,6364.288806470579,6411.59521484375,192,0.0,0.0
2014-06-03,6446.286264627178,6607.128045202513,6414.748660592798,6518.82275390625,177,0.0,0.0
2014-06-04,6490.438942814204,6490.438942814204,6323.289640594014,6361.134765625,235,0.0,0.0
2014-06-05,6619.742595073606,6676.510278118544,6487.284667968751,6487.28466796875,116,0.0,0.0
2014-06-06,7146.420358430632,7247.34068123283,7051.807555803572,7174.80419921875,268,0.0,0.0
2014-06-09,7354.5688281879275,7903.323106105895,7300.954904483298,7830.78662109375,467,0.0,0.0
2014-06-10,7726.71247348664,7944.32192682157,7676.252310394482,7922.24560546875,207,0.0,0.0
2014-06-11,8177.699665292922,8190.314705270235,7963.243985678608,8079.93310546875,131,0.0,0.0
2014-06-12,8152.470464771557,8152.470464771557,7729.86657994394,7849.70947265625,217,0.0,0.0
2014-06-13,7900.168984590645,8048.395708054022,7881.246424148511,7997.935546875,150,0.0,0.0
2014-06-16,8001.090662056884,8004.244422664711,7837.0951104498845,7862.3251953125,105,0.0,0.0
2014-06-17,7688.867239765593,7688.867239765593,7442.873948255455,7660.4833984375,146,0.0,0.0
2014-06-18,7543.793992175406,8184.00727830066,7493.333831692627,8149.31591796875,254,0.0,0.0
2014-06-19,8001.090750725112,8184.008868006174,7758.251181231287,7900.17041015625,104,0.0,0.0
2014-06-20,7859.170694402911,7960.091024347089,7833.940611916866,7909.630859375,48,0.0,0.0
2014-06-23,7985.320515918046,7988.474275995423,7786.633631043308,7903.32275390625,62,0.0,0.0
2014-06-24,7811.864505113522,8184.008232042627,7733.020495170915,7796.095703125,92,0.0,0.0
2014-06-25,8057.857572115386,8057.857572115386,7679.406335851649,7748.7890625,61,0.0,0.0
2014-06-26,7701.482313148406,7849.7090407151445,7594.254467674596,7789.78759765625,45,0.0,0.0
2014-06-27,7758.250749967916,7792.942115110049,7505.949912570585,7679.40673828125,54,0.0,0.0
2014-06-30,7673.098951861069,7673.098951861069,7395.568040326431,7534.33349609375,92,0.0,0.0
2014-07-01,7603.715480506123,7833.939964154794,7502.795158906705,7581.63916015625,116,0.0,0.0
2014-07-02,7505.9484921034955,7505.9484921034955,7237.878903099799,7332.49169921875,140,0.0,0.0
2014-07-03,7215.802904211957,7610.022905534725,7206.341624180211,7543.7939453125,93,0.0,0.0
2014-07-07,7613.176906710894,7666.790828589141,7512.256583175374,7591.1005859375,67,0.0,0.0
2014-07-08,7764.558101588639,7764.558101588639,7540.64111328125,7540.64111328125,38,0.0,0.0
2014-07-09,7638.407911766185,8020.012931305288,7638.407911766185,7843.40234375,63,0.0,0.0
2014-07-10,7682.560684605328,7944.322809737611,7584.794107748692,7915.93896484375,93,0.0,0.0
2014-07-11,7878.091798791332,8079.932421338427,7805.555325063469,8035.77978515625,74,0.0,0.0
2014-07-14,8225.005938653136,8575.073292637224,8225.005938653136,8546.689453125,223,0.0,0.0
2014-07-15,8515.152001248613,8556.150881254624,8294.38880121624,8524.61328125,78,0.0,0.0
2014-07-16,8603.457143278301,8701.223701724646,8284.927388340211,8357.4638671875,90,0.0,0.0
2014-07-17,8199.777264285003,8319.620162763014,7827.633526905915,7906.4775390625,109,0.0,0.0
2014-07-18,8300.697369754142,8909.373126730794,8300.697369754142,8754.8388671875,161,0.0,0.0
2014-07-21,8830.52974728542,9202.673500921019,8713.840604196292,9149.0595703125,115,0.0,0.0
2014-07-22,9303.593944987522,9521.20343048045,9208.981125207987,9477.05078125,100,0.0,0.0
2014-07-23,9145.904649211418,9193.211052569408,8944.063994883994,9073.3681640625,190,0.0,0.0
2014-07-24,9174.289698930033,9363.515337271663,9098.59944359338,9344.5927734375,141,0.0,0.0
2014-07-25,9212.13420078044,9231.056763329114,9026.062335718458,9111.2138671875,72,0.0,0.0
2014-07-28,9139.597216308426,9193.211140627696,8953.52536131802,9142.7509765625,55,0.0,0.0
2014-07-29,9048.137622079072,9227.901945696538,8745.3766559865,8789.529296875,151,0.0,0.0
2014-07-30,8691.763907696759,8757.992877965857,8266.006241681134,8515.1533203125,153,0.0,0.0
2014-07-31,7956.937736322583,8070.473114248708,7591.101518560626,7780.3271484375,197,0.0,0.0
2014-08-01,7780.327419509,8001.090662056884,7537.487852706327,7862.3251953125,205,0.0,0.0
2014-08-04,8089.395314864189,8105.164116647549,7726.7128738468855,8076.7802734375,71,0.0,0.0
2014-08-05,7931.706211863,8130.393087150224,7685.712937697865,7720.404296875,287,0.0,0.0
2014-08-06,7726.713583416833,7963.245631888777,7565.871790455911,7868.6328125,43,0.0,0.0
2014-08-07,8029.473241294921,8029.473241294921,7483.872742181008,7591.1005859375,48,0.0,0.0
2014-08-08,7348.261351975582,7528.025685478847,7225.264702736506,7515.41064453125,87,0.0,0.0
2014-08-11,7726.7121805377565,7997.935546875,7688.86705965349,7997.935546875,59,0.0,0.0
2014-08-12,7859.170112822974,7997.935556227553,7815.017471739699,7903.32275390625,33,0.0,0.0
2014-08-13,8064.164765502418,8102.009887593161,7348.261205952536,7537.48681640625,142,0.0,0.0
2014-08-14,7657.329489621819,7802.402453593238,7606.8693282404565,7682.5595703125,49,0.0,0.0
2014-08-15,8032.627083396175,8234.46773252745,7799.24883283814,8168.23876953125,106,0.0,0.0
2014-08-18,8439.462388269125,8549.843996486397,8288.081896999724,8534.0751953125,95,0.0,0.0
2014-08-19,8489.923231604063,9003.986191021397,8442.61682429572,8962.9873046875,154,0.0,0.0
2014-08-20,8890.450419093815,9183.750131394534,8786.37632763227,9000.83203125,112,0.0,0.0
2014-08-21,9145.903718069698,9161.67251758361,8962.985643708304,8981.908203125,81,0.0,0.0
2014-08-22,8880.990353112487,8880.990353112487,8505.692820434793,8663.380859375,93,0.0,0.0
2014-08-25,8821.067114274872,9104.905526961587,8764.29943173753,9026.0615234375,70,0.0,0.0
2014-08-26,9294.132380389818,9492.819295885087,9161.674436726305,9458.1279296875,647,0.0,0.0
2014-08-27,9641.045692797434,10208.722573629471,9546.432879325428,10139.33984375,398,0.0,0.0
2014-08-28,9861.8080489734,10073.109980307336,9666.27491848528,9921.7294921875,129,0.0,0.0
2014-08-29,10120.418123037418,10438.94795489369,9855.502223275764,10420.025390625,119,0.0,0.0
2014-09-02,10095.18655264966,10697.554759946157,9918.575978782625,10543.0205078125,245,0.0,0.0
2014-09-03,10766.936733407161,10902.548414583644,10413.715610342837,10590.326171875,137,0.0,0.0
2014-09-04,10341.179225401282,10602.94131009427,9997.419379238203,10057.3408203125,239,0.0,0.0
2014-09-05,10145.646050143645,10189.798690710015,9786.117405531779,10085.724609375,57,0.0,0.0
2014-09-08,10290.719659947952,10290.719659947952,9076.521967922221,9108.0595703125,172,0.0,0.0
2014-09-09,8868.373679618158,9038.676730364738,8448.923573149732,8527.767578125,176,0.0,0.0
2014-09-10,8348.00293600709,8351.156696088694,7953.782925806528,8284.927734375,675,0.0,0.0
2014-09-11,8316.465038249005,8584.534635613878,8291.234958497018,8329.080078125,217,0.0,0.0
2014-09-12,7714.097784511135,7789.788032601186,7165.343485858257,7275.72509765625,574,0.0,0.0
2014-09-15,7297.800666866735,7543.793947772356,7231.5717066229145,7512.25634765625,273,0.0,0.0
2014-09-16,7874.938701413936,8609.764779679634,7846.554861480926,8143.00830078125,559,0.0,0.0
2014-09-17,8370.079458851029,8370.079458851029,7824.478951548382,7852.86279296875,269,0.0,0.0
2014-09-18,7600.562769325658,7862.32488959704,7442.87474506579,7490.18115234375,187,0.0,0.0
2014-09-19,7610.023245445565,7610.023245445565,7039.192658033362,7184.265625,436,0.0,0.0
2014-09-22,6600.820642494817,6714.356019049911,6386.364931224082,6654.4345703125,379,0.0,0.0
2014-09-23,6635.511697820263,6875.197481581831,6304.36686499178,6474.669921875,294,0.0,0.0
2014-09-24,6373.749733124707,6805.814905533458,6241.291797057791,6739.5859375,242,0.0,0.0
2014-09-25,6446.286237212276,6499.900163842711,6127.756437819693,6165.6015625,429,0.0,0.0
2014-09-26,6216.060820845936,6670.202250679429,6216.060820845936,6581.89697265625,320,0.0,0.0
2014-09-29,5380.314545808014,5783.9958247432,5345.6231858995225,5449.697265625,768,0.0,0.0
2014-09-30,5282.548142614143,5430.774866615854,5140.628938782718,5301.470703125,903,0.0,0.0
2014-10-01,5046.017278439154,5181.628992797207,4705.411112144511,4768.486328125,1428,0.0,0.0
2014-10-02,4847.329392062946,5046.016283214517,4566.644736309138,4866.251953125,1200,0.0,0.0
2014-10-03,4866.251772225622,5257.318019637142,4803.176571030214,5235.24169921875,1271,0.0,0.0
2014-10-06,6629.204333154421,6667.0494577965965,6162.447795900923,6197.13916015625,1212,0.0,0.0
2014-10-07,6578.743614564325,6777.4305022525095,6370.595446510037,6480.97705078125,526,0.0,0.0
2014-10-08,6808.967840810923,6808.967840810923,5944.837600708008,6559.82080078125,430,0.0,0.0
2014-10-09,6774.277045237445,6840.50601076351,6499.89990234375,6499.89990234375,296,0.0,0.0
2014-10-10,6222.367964323348,6250.751801971047,5676.767529539801,5705.1513671875,219,0.0,0.0
2014-10-13,6364.288382868437,6890.966361034457,6323.289498340543,6607.1279296875,317,0.0,0.0
2014-10-14,6411.5949750067,6878.351520162131,6304.367120038561,6619.7431640625,489,0.0,0.0
2014-10-15,5903.838794768259,5932.222635127721,5197.39654582163,5613.69287109375,1092,0.0,0.0
2014-10-16,4919.865424329801,5329.854209690618,4910.404144667628,5058.630859375,1271,0.0,0.0
2014-10-17,5301.47062713966,5657.845511652915,5172.166465502107,5613.69287109375,530,0.0,0.0
2014-10-20,5124.860065739329,5203.7040667507035,4941.941983392941,5042.8623046875,452,0.0,0.0
2014-10-21,4298.57427613348,4654.949106069712,4285.959237905649,4427.87841796875,1428,0.0,0.0
2014-10-22,4475.185411757641,4579.259491100842,4203.9620534692995,4308.0361328125,530,0.0,0.0
2014-10-23,4033.6590994440735,4125.118140791907,3740.3594151217135,3838.1259765625,1777,0.0,0.0
2014-10-24,4071.5043175467613,4528.799535241788,4043.120476448449,4320.6513671875,1756,0.0,0.0
2014-10-27,3365.0622912119356,3806.5887399182816,3311.4483652975937,3702.5146484375,4868,0.0,0.0
2014-10-28,4036.8126417233557,4254.422073191256,3945.353605309311,4172.42431640625,2576,0.0,0.0
2014-10-29,4396.342211970359,4415.264775293044,3932.73941056459,4103.04248046875,1601,0.0,0.0
2014-10-30,4494.108666139951,4673.87301278555,4396.342091648486,4607.64404296875,1557,0.0,0.0
2014-10-31,4456.263919572641,4781.101275351821,4424.726312215438,4762.1787109375,1114,0.0,0.0
2014-11-03,4487.801041107832,4513.031124262338,4273.345334294528,4408.95703125,1074,0.0,0.0
2014-11-04,4415.264009571278,4572.952009913109,4267.037289249956,4468.8779296875,609,0.0,0.0
2014-11-05,4367.957422086836,4421.571339903065,4273.344625940551,4361.64990234375,399,0.0,0.0
2014-11-06,4062.042783649918,4099.887902752246,3800.2807098588128,3860.2021484375,1639,0.0,0.0
2014-11-07,3954.8153689388937,4036.813135758998,3894.893923954971,4030.505615234375,625,0.0,0.0
2014-11-10,4188.193808151294,4191.347568548999,3869.6640079831614,3898.0478515625,1490,0.0,0.0
2014-11-11,3860.202583257299,3901.2014669030054,3730.8984117593013,3888.58642578125,715,0.0,0.0
2014-11-12,4017.890700028582,4137.73359375,3872.817723418445,3879.125244140625,549,0.0,0.0
2014-11-13,3916.970208480397,3920.123968712668,3544.8265010724367,3629.97802734375,1080,0.0,0.0
2014-11-14,3346.1393426077707,3576.363821411133,3346.1393426077707,3532.211181640625,1560,0.0,0.0
2014-11-17,3633.1323884544613,3633.1323884544613,3358.755202868057,3428.137939453125,819,0.0,0.0
2014-11-18,3450.2137376262694,3702.5145593905304,3421.82989517779,3648.900634765625,1427,0.0,0.0
2014-11-19,3860.2020005204204,4005.274951520371,3693.0527308900428,3976.89111328125,791,0.0,0.0
2014-11-20,4304.882549080092,4304.882549080092,3816.0497321515836,4033.6591796875,1178,0.0,0.0
2014-11-21,4304.882166524805,4907.250293855383,4304.882166524805,4863.09765625,1981,0.0,0.0
2014-11-24,4645.489414549044,4768.486079292705,4412.111127599534,4431.03369140625,1391,0.0,0.0
2014-11-25,4774.792180148038,4774.792180148038,4434.186132951217,4440.49365234375,961,0.0,0.0
2014-11-26,4639.181253471035,4702.256457461124,4554.029728084415,4613.951171875,647,0.0,0.0
2014-11-28,4320.650777397098,4320.650777397098,4115.6563974476,4156.6552734375,596,0.0,0.0
2014-12-01,3875.9709572902184,3875.9709572902184,3579.517523616272,3686.745361328125,1057,0.0,0.0
2014-12-02,3655.2082860089727,3661.5158067786174,3459.675142149994,3481.75146484375,809,0.0,0.0
2014-12-03,3633.132042253521,3718.283574493838,3582.671875,3582.671875,513,0.0,0.0
2014-12-04,3447.060319116598,3475.444164379223,3317.756135142416,3383.985107421875,1243,0.0,0.0
2014-12-05,3355.601250143612,3488.059194228228,3279.910996380974,3431.29150390625,572,0.0,0.0
2014-12-08,3371.3697777419798,3371.3697777419798,3005.5335810927095,3078.070068359375,1056,0.0,0.0
2014-12-09,3030.763616035657,3128.530184294872,2961.3808901742786,3074.916259765625,462,0.0,0.0
2014-12-10,3052.8400716500814,3052.8400716500814,2882.537009801833,2891.998291015625,789,0.0,0.0
2014-12-11,2784.770612165178,2901.4597544642857,2724.8491607142855,2759.54052734375,1058,0.0,0.0
2014-12-12,2762.6936613544267,2762.6936613544267,2523.0079099127183,2529.3154296875,1342,0.0,0.0
2014-12-15,2513.5466425177756,2519.854162323341,2157.1717735033358,2245.47705078125,1505,0.0,0.0
2014-12-16,2116.1729957456964,2270.707238356038,1990.0225936148056,2141.403076171875,1932,0.0,0.0
2014-12-17,2273.860971786244,2576.621933355564,2261.245931720856,2456.779052734375,1957,0.0,0.0
2014-12-18,2680.6963069264484,2740.617753787157,2523.008288871951,2586.08349609375,1591,0.0,0.0
2014-12-19,2671.2352034677747,2759.5404994501805,2633.3900766181723,2677.542724609375,1042,0.0,0.0
2014-12-22,2743.771234748069,2825.7689957865173,2702.772354228845,2806.846435546875,685,0.0,0.0
2014-12-23,2778.462990450153,2794.2317928931166,2636.5437684634826,2769.001708984375,757,0.0,0.0
2014-12-24,2784.770215231275,2803.692776150174,2677.5423700241818,2781.616455078125,456,0.0,0.0
2014-12-26,2838.384390366662,2898.305838607736,2743.77157735444,2765.847900390625,460,0.0,0.0
2014-12-29,2756.38627763228,2854.152838967063,2743.7712374600496,2775.308837890625,246,0.0,0.0
2014-12-30,2895.152113746694,2923.5359579991123,2781.6167367370194,2832.076904296875,385,0.0,0.0
2014-12-31,2835.2305773801077,2835.2305773801077,2680.696318991203,2778.462890625,233,0.0,0.0
2015-01-02,2661.773655329731,2661.773655329731,2444.16419772576,2516.70068359375,801,0.0,0.0
2015-01-05,2264.4000020487324,2308.552648328234,2239.1699184604454,2254.938720703125,1009,0.0,0.0
2015-01-06,2340.089938297828,2406.318898815691,2270.707217755305,2377.93505859375,328,0.0,0.0
2015-01-07,2586.0837977323517,2642.851490853306,2535.6236260692817,2557.699951171875,426,0.0,0.0
2015-01-08,2614.4673191360566,2753.2327739514803,2586.083476105629,2696.465087890625,748,0.0,0.0
2015-01-09,2655.4661128178755,2693.3112355658736,2601.8521889248777,2658.619873046875,374,0.0,0.0
2015-01-12,2478.855371591996,2497.7779316804845,2418.9339313117825,2472.5478515625,400,0.0,0.0
2015-01-13,2576.622318061114,2661.7738512161327,2488.317024418873,2560.853515625,411,0.0,0.0
2015-01-14,2564.0070684246343,2664.927395841102,2523.0081854116943,2642.85107421875,431,0.0,0.0
2015-01-15,2721.695256417759,2734.310298162453,2519.854588502653,2526.162109375,801,0.0,0.0
2015-01-16,2664.9278989045515,2765.848245371943,2658.6203772503395,2756.386962890625,574,0.0,0.0
2015-01-20,2608.159809774981,2652.312454680483,2526.1620406647644,2633.389892578125,900,0.0,0.0
2015-01-21,2683.8500595425935,2936.1508877017095,2680.696299190605,2888.844482421875,545,0.0,0.0
2015-01-22,3043.3785166908947,3096.9924387465894,2926.689392216736,3033.917236328125,692,0.0,0.0
2015-01-23,2879.383326085119,2882.537086573712,2756.3866670300044,2769.001708984375,1303,0.0,0.0
2015-01-26,2705.926025390625,2778.4625039267376,2661.773386281687,2705.926025390625,255,0.0,0.0
2015-01-27,2627.0822965366633,2838.384233953178,2601.8522144570798,2803.69287109375,355,0.0,0.0
2015-01-28,2661.7738971290496,2702.772784170137,2564.0073203387647,2579.776123046875,780,0.0,0.0
2015-01-29,2623.928620426829,2623.928620426829,2488.316924899962,2586.08349609375,412,0.0,0.0
2015-01-30,2232.8618649569426,2305.3983379710808,2191.8629889054732,2220.246826171875,1538,0.0,0.0
2015-02-02,2176.0943771194625,2311.706055693574,2176.0943771194625,2295.937255859375,467,0.0,0.0
2015-02-03,2403.164894249049,2507.2389644724335,2381.088576322877,2488.31640625,1018,0.0,0.0
2015-02-04,2273.861254240337,2453.625597502056,2264.399973016036,2396.85791015625,602,0.0,0.0
2015-02-05,2333.78273875443,2482.0094802699136,2333.78273875443,2447.318115234375,632,0.0,0.0
2015-02-06,2236.0155760339426,2264.3994126831744,2182.401662363171,2232.86181640625,1102,0.0,0.0
2015-02-09,2179.248136137875,2349.5511742731073,2179.248136137875,2311.7060546875,878,0.0,0.0
2015-02-10,2207.6318868759313,2210.7856467143256,2056.2514146330104,2116.1728515625,1578,0.0,0.0
2015-02-11,1964.7927184383639,2015.2528845619815,1892.2562296356634,1996.330322265625,1839,0.0,0.0
2015-02-12,2106.7118026145686,2220.2471692225395,2106.7118026145686,2210.785888671875,1646,0.0,0.0
2015-02-13,2239.1695276723626,2336.936084514395,2239.1695276723626,2324.321044921875,1561,0.0,0.0
2015-02-17,2371.6274890748678,2393.703808787001,2239.1695708020693,2390.550048828125,1019,0.0,0.0
2015-02-18,2371.627826891447,2441.0105558696546,2318.0138999537417,2396.85791015625,617,0.0,0.0
2015-02-19,2305.399169921875,2381.08942994667,2251.7852357376455,2305.399169921875,586,0.0,0.0
2015-02-20,2236.016104176558,2308.552592746461,2198.170979705305,2283.322509765625,1275,0.0,0.0
2015-02-23,2321.167387430459,2340.0899476540767,2226.5545863123693,2267.553466796875,400,0.0,0.0
2015-02-24,2270.707166813946,2475.701563817983,2239.1695672748638,2453.625244140625,735,0.0,0.0
2015-02-25,2289.6299242703417,2371.627690153302,2245.477281102594,2340.090087890625,1099,0.0,0.0
2015-02-26,2292.783839237608,2327.475204067888,2251.784953529095,2286.476318359375,679,0.0,0.0
2015-02-27,2343.243891296792,2488.316864378424,2327.4750898748753,2374.781494140625,1148,0.0,0.0
2015-03-02,2330.6287245396206,2333.782484654018,2169.7869587053574,2207.632080078125,1507,0.0,0.0
2015-03-03,2176.094831091917,2242.323804212106,2144.557224844208,2150.86474609375,775,0.0,0.0
2015-03-04,1996.3303025390624,2005.79158359375,1901.7174919921874,1971.1002197265625,2912,0.0,0.0
2015-03-05,1923.793556814018,1923.793556814018,1844.9495585839354,1882.794677734375,1681,0.0,0.0
2015-03-06,1759.798245909426,1785.0283282880557,1718.7993620441525,1737.721923828125,1881,0.0,0.0
2015-03-09,1655.724138532366,1662.0316590601083,1545.342529296875,1545.342529296875,3126,0.0,0.0
2015-03-10,1554.8038678850446,1567.4189094094668,1469.6523375951942,1501.18994140625,1895,0.0,0.0
2015-03-11,1479.113472316576,1554.8037139703026,1457.037151834239,1523.26611328125,1708,0.0,0.0
2015-03-12,1602.1102248171544,1611.5715056723739,1463.3447722739363,1482.267333984375,1372,0.0,0.0
2015-03-13,1362.424493018617,1362.424493018617,1258.3503998019173,1334.0406494140625,2487,0.0,0.0
