Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-06,1628.8957653702855,1631.9948347535317,1612.780344489184,1614.02001953125,6869,0.0,0.0
2014-06-09,1611.5408421763502,1615.2597494792317,1599.1443268708365,1608.4417724609375,5284,0.0,0.0
2014-06-10,1611.540822340375,1619.5984744344275,1605.3425647639106,1605.96240234375,3633,0.0,0.0
2014-06-11,1623.31752506824,1641.2923422743995,1623.31752506824,1634.474365234375,5831,0.0,0.0
2014-06-12,1635.713687568735,1673.5229475480558,1635.0938500681984,1664.845458984375,10952,0.0,0.0
2014-06-13,1657.4076632852239,1669.8041778699687,1648.1103364576277,1654.30859375,6742,0.0,0.0
2014-06-16,1662.9861501650187,1667.944732554722,1644.3914957591142,1651.20947265625,4878,0.0,0.0
2014-06-17,1660.506953311897,1666.0852551744788,1637.573435384236,1643.15185546875,5567,0.0,0.0
2014-06-18,1640.6723918647501,1658.6473260568023,1612.7804115893252,1615.2596435546875,8984,0.0,0.0
2014-06-19,1612.780375522465,1627.036284114781,1609.061350324705,1610.301025390625,5836,0.0,0.0
2014-06-20,1598.5245875498374,1605.9624020627493,1592.9461675541886,1601.6236572265625,7353,0.0,0.0
2014-06-23,1603.4831702463225,1616.4994047571604,1601.623657506804,1605.96240234375,4466,0.0,0.0
2014-06-24,1612.1607005721492,1642.5320334185394,1595.4254401602814,1636.95361328125,9792,0.0,0.0
2014-06-25,1648.1103612569784,1648.1103612569784,1618.9787052329818,1624.5570068359375,7489,0.0,0.0
2014-06-26,1621.4580435169514,1659.887147248835,1621.4580435169514,1630.75537109375,7970,0.0,0.0
2014-06-27,1640.0526826925184,1651.829360560095,1625.7967726655186,1628.276123046875,9053,0.0,0.0
2014-06-30,1635.7139380903116,1642.5320334185394,1623.3175408467278,1636.95361328125,7550,0.0,0.0
2014-07-01,1624.5570923399905,1625.1769299333705,1585.5082697325167,1597.90478515625,11194,0.0,0.0
2014-07-02,1596.045287942794,1598.5246383404956,1589.2271925710486,1591.70654296875,4403,0.0,0.0
2014-07-03,1579.3100226758722,1581.7893730661194,1563.8144374026272,1565.6739501953125,4789,0.0,0.0
2014-07-07,1577.4503846243863,1586.7477107088969,1574.9710346168288,1578.68994140625,8709,0.0,0.0
2014-07-08,1586.1279367955665,1617.7389413277335,1586.1279367955665,1607.82177734375,9653,0.0,0.0
2014-07-09,1597.9046061989243,1606.5820950905427,1581.789185241691,1586.1279296875,8359,0.0,0.0
2014-07-10,1634.4742512754406,1638.193158330885,1592.9460814535516,1602.243408203125,10736,0.0,0.0
2014-07-11,1609.0615944267215,1620.838272895695,1596.0453589257029,1597.2850341796875,7042,0.0,0.0
2014-07-14,1568.1531823636262,1571.8722079489974,1556.9964602733141,1565.6739501953125,8947,0.0,0.0
2014-07-15,1558.8557841982483,1579.3099511030916,1548.318781961091,1564.4342041015625,17481,0.0,0.0
2014-07-16,1545.8397020844639,1555.1370300979488,1541.500956892967,1543.3603515625,10352,0.0,0.0
2014-07-17,1551.4178900680827,1586.7478021585548,1537.1618631468336,1582.4090576171875,19077,0.0,0.0
2014-07-18,1568.15319778814,1574.3514556027915,1545.219797562445,1550.7982177734375,11119,0.0,0.0
2014-07-21,1564.4344326134033,1583.6489271859025,1555.7569418171672,1561.9552001953125,7397,0.0,0.0
2014-07-22,1550.7981821026542,1554.5170894171306,1540.2611795266948,1545.839599609375,6742,0.0,0.0
2014-07-23,1544.599909020198,1560.7153315180556,1544.599909020198,1552.037841796875,7839,0.0,0.0
2014-07-24,1548.9387913917992,1560.7154700745712,1543.3603708695357,1554.5172119140625,6486,0.0,0.0
2014-07-25,1571.8722788734585,1600.3841003161833,1570.6326036223993,1588.607421875,11956,0.0,0.0
2014-07-28,1587.3676040616763,1610.9208388526085,1575.5909275552506,1581.7891845703125,10316,0.0,0.0
2014-07-29,1568.7728704922129,1599.7640380859377,1560.7152189354902,1599.7640380859375,8425,0.0,0.0
2014-07-30,1586.7478405824056,1627.6561732800849,1578.690070620239,1609.0614013671875,19888,0.0,0.0
2014-07-31,1642.5319937033141,1698.9359130859377,1638.1932488618709,1698.9359130859375,24131,0.0,0.0
2014-08-01,1715.0512190482827,1738.60445439751,1692.7375405539144,1720.629638671875,31841,0.0,0.0
2014-08-04,1713.8115529033073,1736.125231513967,1689.018642348087,1697.0762939453125,17744,0.0,0.0
2014-08-05,1715.0511206806625,1759.05851938502,1703.8942820733844,1740.4638671875,25531,0.0,0.0
2014-08-06,1755.9597319191707,1758.4390823284568,1715.6712335437471,1732.406494140625,18491,0.0,0.0
2014-08-07,1711.9520733864115,1765.8766363852817,1710.7123983648032,1755.95947265625,14698,0.0,0.0
2014-08-08,1749.7613027638577,1756.5793974997644,1694.597062000752,1697.0762939453125,18791,0.0,0.0
2014-08-11,1678.4817960882099,1690.8783116252632,1671.043863121591,1689.018798828125,14467,0.0,0.0
2014-08-12,1698.3158653593955,1705.7537971828945,1682.2004449267445,1690.8780517578125,8408,0.0,0.0
2014-08-13,1675.3827374130015,1682.200714603804,1655.5482887779417,1661.126708984375,9139,0.0,0.0
2014-08-14,1657.407852761333,1661.126760273135,1641.9122668698974,1642.5321044921875,7838,0.0,0.0
2014-08-15,1622.6975341207396,1682.2005184207044,1622.077696589875,1655.548095703125,23648,0.0,0.0
2014-08-18,1627.6562966174533,1628.2761342170447,1602.8633837434727,1604.7227783203125,9827,0.0,0.0
2014-08-19,1587.3679520165015,1596.0454428065632,1576.2111105881677,1579.3101806640625,6213,0.0,0.0
2014-08-20,1584.268605075951,1584.268605075951,1556.99646011756,1561.335205078125,8884,0.0,0.0
2014-08-21,1553.8970576808435,1557.6159645306725,1534.682567697824,1544.5997314453125,10083,0.0,0.0
2014-08-22,1548.318726095302,1558.8557279522677,1537.1618866912297,1552.657470703125,9188,0.0,0.0
2014-08-25,1533.4428355357365,1537.161742246994,1520.4266029353794,1532.822998046875,8375,0.0,0.0
2014-08-26,1527.8645368874454,1527.8645368874454,1512.3689531092323,1524.1456298828125,7339,0.0,0.0
2014-08-27,1518.5673121611153,1528.484476986862,1517.3276370024143,1521.6663818359375,5653,0.0,0.0
2014-08-28,1537.1617770704802,1546.459221392121,1525.3852191810554,1529.1041259765625,7878,0.0,0.0
2014-08-29,1524.7655029296875,1542.1204815034232,1522.905990273105,1524.7655029296875,4927,0.0,0.0
2014-09-02,1522.2859971800517,1547.6987431138173,1521.0464404242412,1532.822998046875,6903,0.0,0.0
2014-09-03,1511.749030561004,1534.6825452807807,1509.2697987713045,1529.1041259765625,7250,0.0,0.0
2014-09-04,1524.7656094544545,1542.120589240662,1507.4105114463139,1530.9638671875,11198,0.0,0.0
2014-09-05,1534.6825067986767,1547.6987393675274,1514.2283426034023,1515.468017578125,9456,0.0,0.0
2014-09-08,1519.8070068359375,1527.8646590271028,1512.3690740101506,1519.8070068359375,5841,0.0,0.0
2014-09-09,1527.8646797165748,1550.1783602741632,1526.0052851513979,1543.9801025390625,8725,0.0,0.0
2014-09-10,1543.9799431018748,1556.376457291965,1526.6248468801327,1530.3438720703125,7084,0.0,0.0
2014-09-11,1551.4179992857294,1551.4179992857294,1532.2033889328188,1534.6827392578125,8103,0.0,0.0
2014-09-12,1537.1620269368175,1563.8144527844645,1535.922469951435,1550.7982177734375,10358,0.0,0.0
2014-09-15,1545.8396665715159,1560.095577079484,1532.2034754578617,1538.4017333984375,12347,0.0,0.0
2014-09-16,1550.1783712297927,1550.1783712297927,1501.2122648205655,1511.749267578125,17377,0.0,0.0
2014-09-17,1504.9312034488378,1522.9060199247451,1487.5761063152659,1503.6915283203125,11913,0.0,0.0
2014-09-18,1494.3942467681716,1496.8734788787272,1473.3202418297603,1476.4193115234375,10105,0.0,0.0
2014-09-19,1456.5850672276124,1477.6590734027031,1454.105716749631,1471.4608154296875,10222,0.0,0.0
2014-09-22,1472.7002543704557,1501.831908480868,1472.7002543704557,1497.4931640625,12708,0.0,0.0
2014-09-23,1511.1291731566039,1529.104105838337,1499.9724529170162,1526.624755859375,17783,0.0,0.0
2014-09-24,1525.385312234905,1534.6826389018,1483.237305241598,1487.5760498046875,13197,0.0,0.0
2014-09-25,1493.15487100563,1556.9967362053972,1493.15487100563,1553.2777099609375,25755,0.0,0.0
2014-09-26,1538.4016412357507,1544.5998988050007,1500.5923764630622,1512.9888916015625,13647,0.0,0.0
2014-09-29,1552.6572699811818,1558.23568896206,1515.4679677378717,1521.04638671875,15181,0.0,0.0
2014-09-30,1517.9473380195761,1535.302434014246,1501.212079548493,1527.864501953125,14195,0.0,0.0
2014-10-01,1534.0629124864315,1599.7641596766389,1531.583562143967,1591.086669921875,25164,0.0,0.0
2014-10-02,1602.8633318205243,1627.6562438913666,1576.210907011145,1592.9461669921875,20514,0.0,0.0
2014-10-03,1556.9962233290066,1572.4918062441277,1527.864451786553,1533.44287109375,14267,0.0,0.0
2014-10-06,1515.4683831931852,1554.5172085423933,1508.0304497723193,1537.162109375,15603,0.0,0.0
2014-10-07,1563.1945897984683,1611.5408581014065,1555.7567751192057,1610.9210205078125,19856,0.0,0.0
2014-10-08,1612.1606427598722,1627.0363898518865,1527.2447867766202,1532.203369140625,28616,0.0,0.0
2014-10-09,1546.459399194308,1624.5570419887088,1535.9223968772967,1620.838134765625,44594,0.0,0.0
2014-10-10,1621.457997743273,1654.3086803573174,1591.7065030486276,1653.6888427734375,56269,0.0,0.0
2014-10-13,1655.5480667170182,1724.9683320734555,1636.9534140043231,1721.8692626953125,48441,0.0,0.0
2014-10-14,1699.555615506718,1735.5053647622008,1675.3825428999733,1718.1502685546875,41875,0.0,0.0
2014-10-15,1781.3724007283824,1869.38732644471,1757.1993264572127,1776.413818359375,80334,0.0,0.0
2014-10-16,1850.1727827176608,1859.4701096213826,1752.860532562983,1790.669677734375,71625,0.0,0.0
2014-10-17,1725.5883739466515,1739.2244463360214,1680.9611312180414,1699.5557861328125,41025,0.0,0.0
2014-10-20,1733.6459894737695,1734.2658270540494,1689.0187476910032,1690.2584228515625,20997,0.0,0.0
2014-10-21,1667.324852752724,1676.0024603813883,1622.077774814838,1624.5570068359375,23895,0.0,0.0
2014-10-22,1614.0203021242075,1669.1845507135451,1611.540951605975,1666.7052001953125,20566,0.0,0.0
2014-10-23,1617.1193493603203,1617.1193493603203,1574.9713369172614,1603.4832763671875,30342,0.0,0.0
2014-10-24,1599.1444935852526,1610.3013348789545,1564.4344126219141,1568.1533203125,16613,0.0,0.0
2014-10-27,1578.070204334118,1586.7478116909049,1556.9963190382941,1563.1944580078125,23259,0.0,0.0
2014-10-28,1543.3602236467648,1553.8972260479109,1511.1293788642085,1512.9888916015625,14623,0.0,0.0
2014-10-29,1503.0716764488998,1540.2611023971754,1493.1545119589498,1518.5672607421875,30464,0.0,0.0
2014-10-30,1511.7493843095467,1511.7493843095467,1451.0067134742128,1459.6842041015625,27773,0.0,0.0
2014-10-31,1415.6765647426143,1429.312636112786,1408.238632399478,1414.4368896484375,20084,0.0,0.0
2014-11-03,1411.9576421587562,1421.2549688190174,1404.5197098973938,1416.29638671875,13631,0.0,0.0
2014-11-04,1422.494643338213,1436.750552093116,1408.2386163613876,1411.9576416015625,13150,0.0,0.0
2014-11-05,1386.5450439453125,1405.7595368824007,1383.4458559090497,1386.5450439453125,12033,0.0,0.0
2014-11-06,1381.5864212907823,1393.9828184109585,1364.8511610455155,1368.570068359375,12378,0.0,0.0
2014-11-07,1369.8096877529813,1379.7268523340224,1360.512360735996,1361.132080078125,10672,0.0,0.0
2014-11-10,1361.1319409073983,1366.710360191602,1349.3553830602261,1354.31396484375,8575,0.0,0.0
2014-11-11,1353.074549533706,1358.0331322689149,1346.256453939567,1352.4547119140625,6047,0.0,0.0
2014-11-12,1368.5699399562611,1368.5699399562611,1346.2562617227713,1351.21484375,9663,0.0,0.0
2014-11-13,1345.6363710446699,1354.9338154226948,1328.901231252441,1339.438232421875,14975,0.0,0.0
2014-11-14,1342.5374755859375,1348.1158956463667,1336.3392179385794,1342.5374755859375,6080,0.0,0.0
2014-11-17,1349.975392368238,1350.5952299478029,1333.2401323857807,1340.0582275390625,7981,0.0,0.0
2014-11-18,1340.0581197250513,1340.0581197250513,1318.9841166030737,1329.5211181640625,7961,0.0,0.0
2014-11-19,1330.760690556533,1343.777042388451,1323.3228765570848,1327.66162109375,14395,0.0,0.0
2014-11-20,1349.3555135100266,1349.3555135100266,1321.4634143925218,1322.083251953125,8930,0.0,0.0
2014-11-21,1282.4145726435818,1311.546228178637,1281.7947350932284,1302.2489013671875,12892,0.0,0.0
2014-11-24,1295.430841461551,1304.1084491785302,1291.0920967140253,1298.530029296875,3866,0.0,0.0
2014-11-25,1291.7119851720036,1304.728219927395,1291.0921475805183,1297.2904052734375,7477,0.0,0.0
2014-11-26,1297.9103454288936,1302.8689283306817,1293.571600167572,1294.8111572265625,4111,0.0,0.0
2014-11-28,1294.8108968804895,1298.5299219755068,1280.55498868201,1292.3316650390625,5439,0.0,0.0
2014-12-01,1305.9678795754546,1315.8850444773846,1295.4308770894124,1303.4886474609375,14488,0.0,0.0
2014-12-02,1302.249039103976,1302.249039103976,1278.0759631930748,1283.0345458984375,7984,0.0,0.0
2014-12-03,1283.6541383991807,1284.2739759538204,1271.257741972165,1274.3568115234375,9983,0.0,0.0
2014-12-04,1278.6957692406597,1294.81119368067,1268.1587654999587,1278.0760498046875,11592,0.0,0.0
2014-12-05,1267.5387627922864,1274.3567390617918,1256.3819238870174,1264.4395751953125,9120,0.0,0.0
2014-12-08,1275.5964560655223,1295.4307844509965,1262.5802223957755,1282.41455078125,11705,0.0,0.0
2014-12-09,1320.8436065238482,1333.2401215707239,1294.1911819284157,1296.6705322265625,13455,0.0,0.0
2014-12-10,1307.827216289996,1359.8923841279536,1306.5875412886362,1354.31396484375,17677,0.0,0.0
2014-12-11,1340.0581721447118,1345.6364736863425,1299.1497211379938,1336.958984375,15652,0.0,0.0
2014-12-12,1367.3303985989376,1407.6188962875385,1345.016836405428,1403.2801513671875,25634,0.0,0.0
2014-12-15,1386.5450333915726,1450.3867695674935,1378.4872627805566,1436.130859375,29591,0.0,0.0
2014-12-16,1449.766866159347,1462.1633812034872,1370.4295481870222,1460.9237060546875,26213,0.0,0.0
2014-12-17,1449.147249272106,1454.1058324005069,1376.0081776836776,1389.0244140625,29547,0.0,0.0
2014-12-18,1329.521356059014,1345.0169424083174,1286.1336669921875,1286.1336669921875,24316,0.0,0.0
2014-12-19,1278.0759631930748,1292.951711309163,1265.059609702787,1283.0345458984375,14775,0.0,0.0
2014-12-22,1271.2574852798896,1271.2574852798896,1243.9852294921875,1243.9852294921875,8086,0.0,0.0
2014-12-23,1233.4486083984375,1238.4071911350588,1223.531442925195,1233.4486083984375,7667,0.0,0.0
2014-12-24,1224.1512101542332,1232.8286998888657,1220.4323028710953,1232.2088623046875,2095,0.0,0.0
2014-12-26,1220.4323378529602,1228.489990234375,1217.3331498432358,1228.489990234375,3920,0.0,0.0
2014-12-29,1235.9279430245806,1235.9279430245806,1224.1512648429368,1230.9693603515625,4394,0.0,0.0
2014-12-30,1239.6467483895087,1247.0846808974934,1234.6881661248276,1242.1260986328125,6525,0.0,0.0
2014-12-31,1235.9278289111858,1275.5964866327167,1229.729571586715,1274.3568115234375,13748,0.0,0.0
2015-01-02,1258.241424794951,1294.8110139832174,1247.0847031666385,1274.9766845703125,12042,0.0,0.0
2015-01-05,1295.430814481999,1348.7356619201296,1290.4722322706796,1341.2977294921875,14470,0.0,0.0
2015-01-06,1336.3391735079374,1398.9413490431855,1325.182333758022,1374.1484375,24898,0.0,0.0
2015-01-07,1337.578872187789,1354.3141321072756,1318.3643801813027,1322.703125,14358,0.0,0.0
2015-01-08,1283.6542773355018,1285.513790200685,1246.464965807344,1250.8037109375,15373,0.0,0.0
2015-01-09,1247.0848415507746,1294.191320022681,1245.2253286287487,1281.794921875,18483,0.0,0.0
2015-01-12,1279.3153696072814,1320.8435392093977,1273.7369499426745,1304.1083984375,15164,0.0,0.0
2015-01-13,1272.49725620676,1337.5786543310119,1242.1259292006487,1310.306396484375,28603,0.0,0.0
2015-01-14,1366.7104632693804,1389.0241420891007,1338.198645419226,1351.834716796875,32769,0.0,0.0
2015-01-15,1335.099482992014,1382.2059510990946,1329.521063675296,1376.0078125,25906,0.0,0.0
2015-01-16,1385.9251972434563,1395.222524847364,1327.0419253821506,1334.4798583984375,19870,0.0,0.0
2015-01-20,1319.6041612966335,1368.5701516105432,1312.7860656215307,1328.9014892578125,16750,0.0,0.0
2015-01-21,1345.6362747522837,1355.5535559273005,1310.306366954094,1318.3641357421875,13455,0.0,0.0
2015-01-22,1304.108295410846,1336.9588550383694,1255.1421973836802,1261.3404541015625,20866,0.0,0.0
2015-01-23,1265.6794975976657,1292.9517626715167,1262.5804276169301,1290.472412109375,14667,0.0,0.0
2015-01-26,1297.2903495485823,1314.6453284769577,1286.1335098249538,1289.8524169921875,11172,0.0,0.0
2015-01-27,1354.9340111298848,1376.0080165126903,1328.9014231994738,1353.6943359375,27413,0.0,0.0
2015-01-28,1332.0002846234397,1400.8007101547398,1332.0002846234397,1399.56103515625,21825,0.0,0.0
2015-01-29,1387.7845392375168,1414.4369640547438,1340.677947178081,1344.39697265625,27080,0.0,0.0
2015-01-30,1361.7517752557098,1405.759291926785,1343.1571231660198,1399.56103515625,33177,0.0,0.0
2015-02-02,1388.4042528229313,1435.5108406754168,1353.074341489047,1357.4130859375,37055,0.0,0.0
2015-02-03,1335.7193327944944,1336.3391703593545,1283.654159565513,1289.8524169921875,28325,0.0,0.0
2015-02-04,1296.6705112042196,1297.9101863331948,1258.2414097594822,1281.1749267578125,30220,0.0,0.0
2015-02-05,1263.199892670195,1268.778312089769,1234.688076278521,1242.7457275390625,23359,0.0,0.0
2015-02-06,1229.729530112502,1258.2413473327733,1219.8123660165884,1247.704345703125,24630,0.0,0.0
2015-02-09,1264.439559730184,1275.5963984989958,1248.9439766005937,1266.299072265625,20745,0.0,0.0
2015-02-10,1243.3656155856324,1265.6792941707652,1231.589056974077,1237.1673583984375,13583,0.0,0.0
2015-02-11,1245.8451243509596,1254.5226145845625,1225.3909557846546,1233.4486083984375,17278,0.0,0.0
2015-02-12,1221.0520675776406,1226.630487280369,1207.4158779834493,1209.275390625,18183,0.0,0.0
2015-02-13,1208.0356429925462,1211.1348305423694,1195.6392474590039,1199.358154296875,14392,0.0,0.0
2015-02-17,1203.6970208264836,1212.374510402967,1192.540180958474,1195.01953125,10700,0.0,0.0
2015-02-18,1203.0772507356403,1206.7961581595985,1193.1600854571282,1196.2591552734375,9273,0.0,0.0
2015-02-19,1208.6556038482086,1216.7132558562146,1198.1186015473213,1203.697021484375,8422,0.0,0.0
2015-02-20,1214.234054131403,1226.0107318730534,1172.086043874491,1173.945556640625,22469,0.0,0.0
2015-02-23,1180.1436566642828,1188.2013077973388,1177.664306640625,1177.664306640625,8303,0.0,0.0
2015-02-24,1175.8049304621957,1177.664443195557,1155.3507632829394,1158.449951171875,12344,0.0,0.0
2015-02-25,1160.9289539264244,1164.6479786584757,1153.4911409061344,1156.5902099609375,10242,0.0,0.0
2015-02-26,1157.2102561890215,1167.7472583870053,1151.631836306446,1155.9705810546875,8297,0.0,0.0
2015-02-27,1157.8300639831718,1173.325648098103,1157.2102264319437,1172.705810546875,11803,0.0,0.0
2015-03-02,1167.1274559006572,1167.1274559006572,1142.9543811642022,1143.57421875,12186,0.0,0.0
2015-03-03,1151.0119832001376,1170.2264746352007,1148.532751186868,1157.830078125,11595,0.0,0.0
2015-03-04,1167.7471429898255,1191.300377104995,1167.7471429898255,1177.664306640625,10700,0.0,0.0
2015-03-05,1171.466064453125,1179.5238339088633,1165.2678075383844,1171.466064453125,6853,0.0,0.0
2015-03-06,1190.060885896364,1229.729542685602,1182.0031160973485,1224.151123046875,25856,0.0,0.0
2015-03-09,1219.1926738687066,1220.4323490840045,1187.581665210223,1196.2591552734375,14150,0.0,0.0
2015-03-10,1224.7710221578254,1257.6217041015625,1221.6718343016644,1257.6217041015625,25817,0.0,0.0
2015-03-11,1250.8037108989956,1266.9191343976058,1244.6054529038474,1263.8199462890625,13517,0.0,0.0
