Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-31,372.73785236381616,373.6423363406259,358.89923095703125,358.89923095703125,85200,0.0,0.0
2010-01-04,375.3608922605161,391.0084557642867,375.08955807826067,390.73712158203125,196200,0.0,0.0
2010-01-05,391.73204934349855,401.59092001246114,387.39050932230674,399.7819519042969,161990,0.0,0.0
2010-01-06,397.9729504980895,417.05756796296185,396.88755868293964,414.253662109375,209170,0.0,0.0
2010-01-07,408.2840439541634,413.4396134400782,400.5054765694703,411.5401916503906,167610,0.0,0.0
2010-01-08,406.92729144877336,418.59512796181383,403.12847572036765,418.0524597167969,183040,0.0,0.0
2010-01-11,428.0922728852245,430.08214875755436,409.0981085867836,417.41937255859375,173120,0.0,0.0
2010-01-12,402.6763119184248,407.65097421587643,394.89774353278597,399.7819519042969,196930,0.0,0.0
2010-01-13,400.50550810825473,408.2840761054901,384.6770379521728,404.3948059082031,196800,0.0,0.0
2010-01-14,403.3093981283852,410.6357238318198,400.23415814004466,408.0127258300781,131530,0.0,0.0
2010-01-15,405.20877765381533,407.7413214730887,389.4707636851138,396.7970886230469,199890,0.0,0.0
2010-01-19,394.0837386179646,408.3745765457191,391.1893784186567,407.2891845703125,176700,0.0,0.0
2010-01-20,393.45058453553554,394.3550686379161,378.9788388974469,388.6568298339844,303820,0.0,0.0
2010-01-21,388.92802622764304,391.2796895811783,361.7935127699005,363.3311462402344,441280,0.0,0.0
2010-01-22,358.98968584405395,366.04467744380537,337.55343209740965,338.3674621582031,439390,0.0,0.0
2010-01-25,348.2263590494792,355.8240195445717,342.70900082712376,345.96514892578125,245780,0.0,0.0
2010-01-26,338.2770287950799,357.090285665613,333.2119126829634,340.7191467285156,390370,0.0,0.0
2010-01-27,339.4528078310324,346.41734513192847,321.18224900969057,335.74444580078125,431160,0.0,0.0
2010-01-28,341.1713023750986,345.3319057970481,313.6749726138793,324.6192321777344,492570,0.0,0.0
2010-01-29,333.3023215349609,341.4426767420563,304.2683824424557,308.7908020019531,455320,0.0,0.0
2010-02-01,320.6395432219714,338.2769793089346,317.8356376055636,337.7342834472656,340770,0.0,0.0
2010-02-02,343.7039682091067,353.5628396714138,335.0209150706594,352.5679016113281,340230,0.0,0.0
2010-02-03,349.583033391049,356.8189047160901,340.80952836837326,343.7038879394531,230610,0.0,0.0
2010-02-04,334.6590401821743,335.5635240745586,301.645378110149,303.5447998046875,557160,0.0,0.0
2010-02-05,303.2734459390777,305.8060174650164,277.3147741161514,301.73583984375,718000,0.0,0.0
2010-02-08,303.36395930452346,313.40373825844364,294.77136042009283,295.3140563964844,356030,0.0,0.0
2010-02-09,306.34872882085585,323.08168210968415,303.0021271220262,312.1374206542969,634480,0.0,0.0
2010-02-10,312.2278901391554,313.675042467678,294.13821000600996,308.2481384277344,447870,0.0,0.0
2010-02-11,309.60488459017677,324.9811137042028,302.8212540986947,324.0766296386719,321580,0.0,0.0
2010-02-12,311.4138018195614,323.2625466618305,305.5346563545772,322.3580627441406,393690,0.0,0.0
2010-02-16,334.6591338710835,348.04548818486063,333.0310734500742,344.60845947265625,378140,0.0,0.0
2010-02-17,349.3117343646752,350.03531052883824,336.82983851290277,342.7994384765625,238690,0.0,0.0
2010-02-18,341.3522967192113,350.4875917273473,336.55854198955467,347.7741394042969,256830,0.0,0.0
2010-02-19,342.7994092358957,354.01500443970457,339.63371548305764,349.7639465332031,389920,0.0,0.0
2010-02-22,352.3869445894596,353.02006677875806,334.11635816545873,335.74444580078125,305480,0.0,0.0
2010-02-23,330.4983990643549,333.5736386877441,315.845776999033,319.82550048828125,337640,0.0,0.0
2010-02-24,321.0918979094231,329.59404405184324,317.38350708909053,325.70477294921875,284510,0.0,0.0
2010-02-25,313.2227270310292,326.33774205281765,304.90149268224604,325.5237121582031,478730,0.0,0.0
2010-02-26,328.7799441718758,331.31248840916385,320.2777998293666,327.6041259765625,312120,0.0,0.0
2010-03-01,333.30235391545295,339.0910459934523,331.4933859159118,336.3775939941406,212800,0.0,0.0
2010-03-02,342.0758217017748,351.8442367715939,340.9904299817247,344.87969970703125,300160,0.0,0.0
2010-03-03,349.40213824912064,357.09025181103254,347.6836242675781,347.6836242675781,252940,0.0,0.0
2010-03-04,348.8594278825502,352.74869735073946,338.8196517451133,343.0707092285156,242140,0.0,0.0
2010-03-05,352.7487100583754,362.969366770286,351.5728920659104,361.8840026855469,336040,0.0,0.0
2010-03-08,363.78342983868123,366.9491234383621,355.64307486807314,360.34637451171875,131410,0.0,0.0
2010-03-09,354.9195574769151,367.2205468322219,353.83419311191597,361.3414001464844,195060,0.0,0.0
2010-03-10,362.60763774505955,371.3811437715975,357.6329756398943,368.93902587890625,276330,0.0,0.0
2010-03-11,366.1350313365179,370.5670240403073,363.33115363758833,368.6676025390625,296590,0.0,0.0
2010-03-12,374.72771808074805,374.99907984808135,364.0548176961854,368.93902587890625,221110,0.0,0.0
2010-03-15,364.5070160374497,364.5070160374497,347.5931558651201,358.1756286621094,373950,0.0,0.0
2010-03-16,361.3413433705936,368.124973095949,355.462197608619,367.0395812988281,270820,0.0,0.0
2010-03-17,373.0996747606678,385.4911174240873,370.8384646106032,379.15972900390625,307830,0.0,0.0
2010-03-18,378.3456495234551,380.87822130757326,357.81387910246866,362.96942138671875,326960,0.0,0.0
2010-03-19,351.30160522460943,366.6778343251949,341.71406861782935,351.3016052246094,379830,0.0,0.0
2010-03-22,340.3573526449772,352.658341811883,334.9304480951067,349.130859375,333770,0.0,0.0
2010-03-23,351.2852768740946,354.02398753951513,344.6210920654136,353.111083984375,341270,3.56,0.0
2010-03-24,346.81202858279676,355.5759076158527,344.2559099671404,348.090087890625,310410,0.0,0.0
2010-03-25,353.84141747928976,356.48883217189757,329.7407696086036,331.47528076171875,481270,0.0,0.0
2010-03-26,335.40076727711823,338.04818206791396,325.35882797026073,332.0230407714844,406760,0.0,0.0
2010-03-29,337.8655921933849,351.3765529003881,336.86139276768506,349.2768859863281,317240,0.0,0.0
2010-03-30,350.64622755932703,352.83719031016034,344.6210590998332,350.554931640625,263770,0.0,0.0
2010-03-31,351.92436187931474,359.0449993026791,347.359843567002,355.0282287597656,395020,0.0,0.0
2010-04-01,364.4311028198867,374.1991539421339,363.79205920066084,372.5559387207031,321290,0.0,0.0
2010-04-05,380.6807605755048,393.5527055337916,375.6597913113195,391.27044677734375,361720,0.0,0.0
2010-04-06,390.4488129828178,396.01750168699436,386.79719921766485,392.4571838378906,257920,0.0,0.0
2010-04-07,391.63560145207714,391.63560145207714,375.4771983602128,382.323974609375,479490,0.0,0.0
2010-04-08,372.5559107087295,390.3575283273715,368.9042968382389,387.253662109375,429190,0.0,0.0
2010-04-09,394.0091986648598,401.1298355889617,392.5485473354113,399.8517761230469,207850,0.0,0.0
2010-04-12,398.48236283790106,409.893656160865,397.75205120907253,402.8642883300781,289410,0.0,0.0
2010-04-13,401.6775585825032,404.3249732830577,386.88851005448714,398.7562561035156,254440,0.0,0.0
2010-04-14,404.59888353361174,409.8937132288048,394.92209987655605,408.7982177734375,290830,0.0,0.0
2010-04-15,408.52432630729413,414.4581992033778,405.8769116640393,410.16754150390625,165630,0.0,0.0
2010-04-16,402.4078384451178,409.61979814603245,383.96720506628577,393.00494384765625,557380,0.0,0.0
2010-04-19,381.3197905751211,393.27880374482385,378.2158964893388,393.00494384765625,287440,0.0,0.0
2010-04-20,399.121448287397,418.29242308157507,399.121448287397,413.7279052734375,187450,0.0,0.0
2010-04-21,416.01020698708925,421.39633298303045,404.14245946467935,411.5369567871094,226440,0.0,0.0
2010-04-22,401.67756747067597,414.9146691259596,394.37433897120917,413.2714538574219,271140,0.0,0.0
2010-04-23,414.3668596335922,441.8452583376692,413.54525212182676,441.4801025390625,322630,0.0,0.0
2010-04-26,443.67109059192273,446.68366092740933,436.0940028635152,438.0110778808594,264100,0.0,0.0
2010-04-27,430.61661010867573,440.4759571772997,398.48239442050016,401.03851318359375,509890,0.0,0.0
2010-04-28,412.35852400209376,417.28819735298583,398.39108367169496,414.45819091796875,427970,0.0,0.0
2010-04-29,419.2966104846959,429.70373376642743,409.2546709290375,416.3753356933594,319040,0.0,0.0
2010-04-30,419.57042867365715,420.39203620180535,395.4697833102298,401.860107421875,390790,0.0,0.0
2010-05-03,408.15918024036546,422.94820094269403,393.6440194574928,413.91046142578125,251150,0.0,0.0
2010-05-04,400.58201357064485,401.49491699980274,369.4520289240419,380.95458984375,342910,0.0,0.0
2010-05-05,363.79206661182815,379.1288351896389,354.7543269906323,362.970458984375,472500,0.0,0.0
2010-05-06,357.49295657874205,365.6177908024318,268.11972439895635,324.0806884765625,522210,0.0,0.0
2010-05-07,327.64110696430566,335.4007878128928,297.0588353845798,308.7440185546875,518210,0.0,0.0
2010-05-10,346.35563319427314,349.6420918488471,333.20982643558534,347.3598327636719,396530,0.0,0.0
2010-05-11,337.40911652887587,355.30202950002877,334.48781438107875,340.6042785644531,329030,0.0,0.0
2010-05-12,345.07755114847714,356.3975498999451,343.1604480701755,353.3849792480469,285130,0.0,0.0
2010-05-13,349.733301377133,359.5013511325698,342.3387781961754,346.2642517089844,289980,0.0,0.0
2010-05-14,338.32210739165015,340.5130706388523,311.3001530505325,325.1763000488281,456350,0.0,0.0
2010-05-17,325.63268961198946,331.2013786746167,295.96332586033594,316.2297668457031,475340,0.0,0.0
2010-05-18,328.64521542417344,335.4919907455104,303.3577807601956,307.1919860839844,562650,0.0,0.0
2010-05-19,304.17950256310354,309.8394883887535,283.63917075958204,297.5152893066406,579860,0.0,0.0
2010-05-20,280.80910943111616,280.80910943111616,257.6213671551057,259.4471740722656,836150,0.0,0.0
2010-05-21,247.3969569791372,273.4147181374598,243.10629750391828,271.6802062988281,697600,0.0,0.0
2010-05-24,272.41040124068195,272.68428900886994,253.69587932493678,254.06103515625,521230,0.0,0.0
2010-05-25,237.35486124018607,256.1606750488281,229.59518308425692,256.1606750488281,639120,0.0,0.0
2010-05-26,264.19427855520524,270.40203933477085,250.8658813168846,252.965576171875,564820,0.0,0.0
2010-05-27,272.59298353478465,286.37783159578515,269.1239336098504,284.7345886230469,595720,0.0,0.0
2010-05-28,285.09975055844984,285.37363832291743,265.1984654963677,269.3978271484375,513780,0.0,0.0
2010-06-01,260.08618262036805,265.3810392501877,234.61618239880002,235.4377899169922,615740,0.0,0.0
2010-06-02,242.0107134389635,265.6549075417182,238.72425540260932,265.1984558105469,608800,0.0,0.0
2010-06-03,271.4975073922296,276.0620250950566,255.8868512766402,275.24041748046875,494730,0.0,0.0
2010-06-04,260.17752987722804,273.5972241410543,240.36751031817158,246.5752716064453,713540,0.0,0.0
2010-06-07,249.67904686739467,256.79968130149246,238.45034767679493,238.90679931640625,347830,0.0,0.0
2010-06-08,242.1020303110029,254.97394795641443,235.52911366940987,252.05267333984375,527870,0.0,0.0
2010-06-09,260.8165561934521,270.40204349839047,241.00653795273715,244.8407440185547,565260,0.0,0.0
2010-06-10,262.18587151924856,280.717799670745,260.72522048562683,279.5310363769531,650250,0.0,0.0
2010-06-11,270.0368550164604,284.36945168672815,269.2152474053379,283.2739562988281,294160,0.0,0.0
2010-06-14,294.86785789133063,300.16268753934474,279.2572010192801,280.6265563964844,498860,0.0,0.0
2010-06-15,288.29489492906515,303.9968452257051,285.55618461171645,302.0797424316406,518990,0.0,0.0
2010-06-16,296.1459248201663,307.64851585121323,292.67690225411417,302.26239013671875,441640,0.0,0.0
2010-06-17,304.7271879714438,305.54882343828814,292.2204262933199,301.6233215332031,336310,0.0,0.0
2010-06-18,301.25814881886635,308.3787848289255,295.7807279312506,307.46588134765625,259930,0.0,0.0
2010-06-21,319.6988435638665,325.2675330916074,298.3368775907773,305.6401062011719,363530,0.0,0.0
2010-06-22,303.2539231975695,305.17380806829175,276.740919130387,279.8493347167969,485240,0.49,0.0
2010-06-23,278.4779963643958,279.02654690334964,267.5070971870757,271.5297546386719,344550,0.0,0.0
2010-06-24,269.3355836422656,272.1697382107879,251.50787226340458,254.7077178955078,427770,0.0,0.0
2010-06-25,257.7246600290593,262.3872970195991,246.47950131696476,255.43905639648438,638940,0.0,0.0
2010-06-28,257.6332593488803,259.00462168303073,244.55961625682173,244.83387756347656,409570,0.0,0.0
2010-06-29,235.50862371017527,235.50862371017527,216.85808812787874,222.43496704101562,791160,0.0,0.0
2010-06-30,222.1607252205954,230.1146249384491,215.66960380072837,216.03530883789062,357670,0.0,0.0
2010-07-01,218.6865804753695,222.16070122698767,202.7787827577223,214.20680236816406,865850,0.0,0.0
2010-07-02,216.94953496541567,220.78934690413936,207.34999814349658,212.56117248535156,408450,0.0,0.0
2010-07-06,223.07494742601304,229.84032959573054,212.1040483722747,218.8694305419922,473700,0.0,0.0
2010-07-07,221.88642457228647,241.72546370133026,221.24645826816618,241.45120239257812,586780,0.0,0.0
2010-07-08,249.31367620976712,252.42209182941787,238.52560942335444,249.95362854003906,499490,0.0,0.0
2010-07-09,249.77084769939182,255.4391295921536,247.11952440552454,254.34205627441406,337500,0.0,0.0
2010-07-12,250.2279267630653,257.54185926150564,245.1995981703876,251.87355041503906,276080,0.0,0.0
2010-07-13,261.0159893717957,265.13007676995005,257.724713873184,260.8331298828125,403000,0.0,0.0
2010-07-14,257.6332507005122,264.30723057627137,252.51352047856298,259.73602294921875,337390,0.0,0.0
2010-07-15,260.37594489365455,262.66154844047537,247.2108740440534,260.01025390625,398210,0.0,0.0
2010-07-16,254.341971036607,255.62190342857997,236.14854468484015,239.4398193359375,484500,0.0,0.0
2010-07-19,244.19391575051563,249.22224411418975,238.15991613401928,245.65670776367188,321720,0.0,0.0
2010-07-20,237.06287734990093,262.47881503340005,234.0458907002705,261.1074523925781,485550,0.0,0.0
2010-07-21,265.2214722518311,265.77002274747537,243.73679639252055,249.86219787597656,449590,0.0,0.0
2010-07-22,258.63895357096953,272.6268673597004,257.907571421422,267.04998779296875,500500,0.0,0.0
2010-07-23,265.13002445860565,269.8840912297616,256.26187110102296,269.3355407714844,463470,0.0,0.0
2010-07-26,270.79831248884153,278.4779346304322,268.1469901217254,278.11224365234375,346570,0.0,0.0
2010-07-27,282.5006009677907,282.5006009677907,267.4156174209669,273.5410461425781,368230,0.0,0.0
2010-07-28,271.6211865325274,277.2894677454953,269.79270332180755,272.2611389160156,314580,0.0,0.0
2010-07-29,278.84365627495015,285.1519170171486,265.22146356488406,271.8039855957031,391800,0.0,0.0
2010-07-30,265.0386596758963,274.1810765526119,262.38736436173724,270.61553955078125,267350,0.0,0.0
2010-08-02,283.7805555734192,300.5111917373575,283.7805555734192,298.6827087402344,368450,0.0,0.0
2010-08-03,295.3000062432908,304.4424212972626,291.460180760448,299.4140930175781,203140,0.0,0.0
2010-08-04,303.25394404800767,307.45943300677635,296.8542529710863,305.2652587890625,337500,0.0,0.0
2010-08-05,300.7853957956187,306.6365346930156,295.5742090851878,306.54510498046875,216280,0.0,0.0
2010-08-06,297.03707978462086,301.69971736027645,284.42055730973016,297.1285095214844,400910,0.0,0.0
2010-08-09,302.88823557291676,304.2595979939842,296.3971424335495,300.6940612792969,167900,0.0,0.0
2010-08-10,290.637341659651,297.85984329313425,284.7862021553266,293.38006591796875,282470,0.0,0.0
2010-08-11,276.466671767904,278.5694443213314,265.8614629562129,268.69561767578125,399300,0.0,0.0
2010-08-12,255.62186449376574,269.7011744618582,255.62186449376574,264.0328674316406,267910,0.0,0.0
2010-08-13,262.84441817429285,269.2441083559278,260.19312353627396,262.0216064453125,181910,0.0,0.0
2010-08-16,258.91321647343733,263.3929944598575,253.24490773931367,261.29022216796875,171640,0.0,0.0
2010-08-17,269.6097916724352,278.66077623409126,265.4957052443703,274.0895690917969,255270,0.0,0.0
2010-08-18,273.2668156907997,273.2668156907997,260.0103121497229,266.1357421875,312070,0.0,0.0
2010-08-19,263.7587002553308,264.3986805322439,249.77081500681822,254.06773376464844,347230,0.0,0.0
2010-08-20,250.6850155578265,250.6850155578265,239.16556776253012,244.92527770996094,287770,0.0,0.0
2010-08-23,247.02805281365622,252.6049033803779,245.19956989986287,245.4738311767578,222690,0.0,0.0
2010-08-24,236.33145978088405,243.82825225712685,232.12594273080734,234.86866760253906,315870,0.0,0.0
2010-08-25,231.57735063730047,234.59435006333254,221.88638616585598,232.5830078125,351660,0.0,0.0
2010-08-26,237.79426128410103,238.79993268992715,223.16639472791417,226.27481079101562,256370,0.0,0.0
2010-08-27,230.02315007823807,245.10813371980998,220.88073575001266,243.8282012939453,394210,0.0,0.0
2010-08-30,241.17689250365495,245.56526837047596,233.4058538339239,233.5886993408203,181260,0.0,0.0
2010-08-31,232.0345153808594,237.24568958753596,227.0976024875189,232.03451538085938,275250,0.0,0.0
2010-09-01,242.73117194657647,258.82183148621203,241.99978974495588,257.08477783203125,398290,0.0,0.0
2010-09-02,258.2731585948303,264.39858625972903,253.88481166206336,264.0328674316406,189550,0.0,0.0
2010-09-03,271.2555247188255,275.00389338462054,265.58721499422774,271.6212158203125,220720,0.0,0.0
2010-09-07,265.3128716235468,266.9584950217263,257.8160808086535,259.8274230957031,174120,0.0,0.0
