Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-18,166940.53046179528,173824.67604784868,165649.75316441024,165711.21875,153,0.0,0.0
2011-04-19,164543.37383122405,167063.46285889688,162699.40625000003,162699.40625,91,0.0,0.0
2011-04-20,154032.7832387515,154647.43919740574,151205.365828942,151635.625,239,0.0,0.0
2011-04-21,147148.62550591532,149422.85238299088,146964.2287320984,148070.609375,158,0.0,0.0
2011-04-25,147701.80261506277,148500.85523012554,146656.88765690377,146902.75,64,0.0,0.0
2011-04-26,145612.00261968086,146656.9177925532,142907.51628989363,144444.15625,111,0.0,0.0
2011-04-27,143522.14562065594,145550.5099913119,140940.59096709383,141493.78125,126,0.0,0.0
2011-04-28,142723.10605569946,143829.4867227979,141370.8630181347,142354.3125,93,0.0,0.0
2011-04-29,142600.16853932585,143091.89325842695,140940.59761235956,142231.375,59,0.0,0.0
2011-05-02,141247.92608147272,144198.2744069343,140448.87340999357,143153.359375,106,0.0,0.0
2011-05-03,143337.7603019068,147824.7485103284,142968.96675052968,145058.796875,143,0.0,0.0
2011-05-04,144997.31311209983,149484.300758214,143829.4670124263,145919.296875,157,0.0,0.0
2011-05-05,148009.1437837277,149607.2491568078,143030.4308906704,148070.609375,174,0.0,0.0
2011-05-06,143645.0952555509,147947.68689777964,141125.00586510263,146718.375,186,0.0,0.0
2011-05-09,146165.1964474799,147640.37084392205,143337.77885429902,145120.28125,98,0.0,0.0
2011-05-10,143768.0206364081,144505.6077452738,140879.1377933507,141432.328125,100,0.0,0.0
2011-05-11,141924.06671542555,147394.50497340425,140633.2891489362,144444.15625,136,0.0,0.0
2011-05-12,145980.75973094412,148254.98630359463,141370.84100259852,141924.03125,136,0.0,0.0
2011-05-13,142846.04252199412,147025.7029744449,142169.92097821532,146718.375,142,0.0,0.0
2011-05-16,148746.74325736464,155446.4932635848,147517.43132961783,154401.578125,167,0.0,0.0
2011-05-17,156921.66375827978,157659.25089697912,152987.86568521676,153110.796875,197,0.0,0.0
2011-05-18,153541.04444244233,154155.7003449341,148377.93486151155,149238.453125,83,0.0,0.0
2011-05-19,147578.89078086035,150590.70487842892,147025.70043640898,147886.21875,111,0.0,0.0
2011-05-20,148377.93898688492,151881.47772849735,148009.14543513625,151143.890625,115,0.0,0.0
2011-05-23,157597.78140813546,160117.8707364247,156184.0727605586,157905.109375,235,0.0,0.0
2011-05-24,156737.27371513183,160978.39994507068,156737.27371513183,160855.46875,136,0.0,0.0
2011-05-25,161838.92067957882,161838.92067957882,156860.20720633693,159072.96875,85,0.0,0.0
2011-05-26,160363.7481907247,160363.7481907247,154770.37866778258,156061.15625,75,0.0,0.0
2011-05-27,155384.99260295884,155692.3205155438,153295.16279738105,153725.421875,63,0.0,0.0
2011-05-31,149176.95734584733,151819.97719169463,146472.4719221896,146533.9375,158,0.0,0.0
2011-06-01,147025.660045347,156122.56543276814,146288.07312204258,155876.703125,166,0.0,0.0
2011-06-02,154893.28739570917,157413.37659540126,153110.7852788538,154708.890625,116,0.0,0.0
2011-06-03,159933.47583444277,162392.0995982313,156614.33375332828,161593.046875,149,0.0,0.0
2011-06-06,162637.9486010579,165834.15923116184,160179.32503943949,165588.296875,130,0.0,0.0
2011-06-07,164297.5046200166,166817.5935423588,162392.07153239203,166510.265625,109,0.0,0.0
2011-06-08,167616.6608562139,171611.92413294798,166756.14261199423,170136.75,139,0.0,0.0
2011-06-09,170013.8371459695,171611.94262890343,166694.69498910676,169276.25,83,0.0,0.0
2011-06-10,171488.99085603957,177451.1529037227,170628.47262235335,177082.359375,137,0.0,0.0
2011-06-13,176406.24105438933,178864.86462309162,174254.94543177483,177143.828125,118,0.0,0.0
2011-06-14,172779.77050464298,173025.63286039486,168845.9728126127,170444.078125,107,0.0,0.0
2011-06-15,174931.08966740765,180647.39020819083,171857.80980677155,179725.40625,208,0.0,0.0
2011-06-16,179602.4576337327,186486.60385377996,177819.9554874705,182122.546875,149,0.0,0.0
2011-06-17,177205.2973405591,185011.42733093406,176221.8478929528,183597.71875,146,0.0,0.0
2011-06-20,185195.81927384395,185195.81927384395,179049.2603865607,180770.296875,137,0.0,0.0
2011-06-21,178496.09250000003,180954.71636363637,168477.20025568182,169030.390625,251,0.0,0.0
2011-06-22,170874.35084164588,172779.7842503117,168169.86471321696,172533.921875,108,0.0,0.0
2011-06-23,178065.80291674295,179971.2360856829,167616.65328062064,167862.515625,334,0.0,0.0
2011-06-24,170444.0726304348,177512.6151304348,169645.02000000002,176713.5625,140,0.0,0.0
2011-06-27,176221.87158613445,177020.9243697479,165465.39180672268,168231.34375,171,0.0,0.0
2011-06-28,166817.6218917368,167678.14020657996,160425.20012433056,160671.0625,135,0.0,0.0
2011-06-29,159195.8746366279,162023.2917151163,157782.1660973837,158581.21875,139,0.0,0.0
2011-06-30,156860.16896655923,157167.49688381344,152004.38787394238,152557.578125,135,0.0,0.0
2011-07-01,151820.0121564482,153356.65195560255,144874.4002642706,145366.125,234,0.0,0.0
2011-07-05,144935.85527444253,145919.3046740995,142784.55971269295,143337.75,140,0.0,0.0
2011-07-06,143706.55840918943,145181.7326614651,141125.00346770696,141801.125,176,0.0,0.0
2011-07-07,138481.99262211667,139219.5797998643,134794.05673337856,135900.4375,185,0.0,0.0
2011-07-08,139465.42684754595,141616.7225459435,137006.80319223442,137129.734375,238,0.0,0.0
2011-07-11,141370.839544293,145857.82706026404,139281.0097423339,144321.1875,211,0.0,0.0
2011-07-12,144382.68900140392,148193.55605891225,143583.6362312812,147763.296875,165,0.0,0.0
2011-07-13,144444.12285435974,147517.40206402697,141370.8436446925,145919.296875,190,0.0,0.0
2011-07-14,144628.5407459267,152557.60226578414,142784.572950611,150898.03125,277,0.0,0.0
2011-07-15,145734.92139749575,149238.46020797963,144751.4719068336,144812.9375,193,0.0,0.0
2011-07-18,147210.0876055567,151451.2133027523,145304.65432130944,147394.484375,168,0.0,0.0
2011-07-19,142846.03108183856,142907.49667180493,136760.93767516816,137068.265625,197,0.0,0.0
2011-07-20,134794.03981609514,139588.35586974557,134794.03981609514,138912.234375,134,0.0,0.0
2011-07-21,138359.0263857466,140571.78735859727,133687.6421097285,135838.9375,165,0.0,0.0
2011-07-22,136269.23892257464,136515.10132929106,131290.5251865672,131782.25,157,0.0,0.0
2011-07-25,135162.84881580473,135777.5047904105,130552.92900626159,132519.828125,159,0.0,0.0
2011-07-26,132950.08370327103,133626.20525700934,130307.06308411215,131536.375,117,0.0,0.0
2011-07-27,134240.87760416666,142723.130859375,133995.01519097222,141616.75,305,0.0,0.0
2011-07-28,141739.6370506536,143214.81107026144,135654.54421977125,141063.515625,273,0.0,0.0
2011-07-29,144444.14264896372,146472.50720531086,137990.2554242228,142354.3125,344,0.0,0.0
2011-08-01,137191.1769279932,149484.29314017895,136330.65879314017,144259.71875,315,0.0,0.0
2011-08-02,146349.59121805665,155569.43106799724,144444.15764906895,155139.171875,266,0.0,0.0
2011-08-03,154647.43566775243,162822.35973127035,150160.44727198695,150959.5,357,0.0,0.0
2011-08-04,157536.31075268818,171550.46559139783,156552.8612903226,171489.0,418,0.0,0.0
2011-08-05,165772.70175197715,189498.4202822935,163744.33721441124,174869.609375,851,0.0,0.0
2011-08-08,190789.2133928571,206524.40624999997,182061.0986049107,206524.40625,842,0.0,0.0
2011-08-09,197673.3766932963,214699.34850425497,176406.27833014936,176959.46875,899,0.0,0.0
2011-08-10,188576.4386906621,198595.33031601345,180708.8428130856,196812.828125,396,0.0,0.0
2011-08-11,190113.0951582618,192387.32229077254,165219.5278969957,171857.8125,390,0.0,0.0
2011-08-12,168169.84634459956,173886.14594622518,164174.58318217302,167309.328125,271,0.0,0.0
2011-08-15,165280.96232111988,167678.12019784865,159994.921875,159994.921875,212,0.0,0.0
2011-08-16,164113.14377807936,170259.70347014227,160179.34557515912,164174.609375,342,0.0,0.0
2011-08-17,163437.011242869,171857.79745583364,159195.88533998898,167002.015625,305,0.0,0.0
2011-08-18,180401.51494128056,195767.91314752251,180401.51494128056,191035.0625,764,0.0,0.0
2011-08-19,197304.56141354074,202283.2746454712,183290.4056495883,201545.6875,672,0.0,0.0
2011-08-22,187347.1196220037,201545.6710106792,187101.25726029504,200009.03125,485,0.0,0.0
2011-08-23,195214.7379385965,197919.22423245615,175054.02192982458,175176.953125,430,0.0,0.0
2011-08-24,176221.86305213204,180585.92035129544,169706.50990126844,170812.890625,247,0.0,0.0
2011-08-25,171427.51439088254,180954.67994505493,168723.02868518198,178987.78125,343,0.0,0.0
2011-08-26,180893.22184371523,186179.26230533925,163805.78872358176,165772.6875,485,0.0,0.0
2011-08-29,160855.45450460713,160855.45450460713,151328.28773035642,151758.546875,327,0.0,0.0
2011-08-30,153663.9948174505,155876.75634282178,146042.26067450497,148992.609375,383,0.0,0.0
2011-08-31,146042.2356905848,151697.06973247614,142477.2316206968,148193.53125,417,0.0,0.0
2011-09-01,146718.3865972222,152803.48097222223,143276.31301136364,152127.359375,349,0.0,0.0
2011-09-02,159994.95726763425,165035.13648236572,158028.0580618854,162515.046875,457,0.0,0.0
2011-09-06,174070.57970877457,175115.49491182866,161777.45967284415,162515.046875,468,0.0,0.0
2011-09-07,155507.94059684683,156860.18355855855,150037.5031608313,150098.96875,241,0.0,0.0
2011-09-08,152496.14047354605,153663.986773021,145857.85624495154,152188.8125,293,0.0,0.0
2011-09-09,155446.45477753034,164912.1542776251,153541.0217612775,162146.203125,337,0.0,0.0
2011-09-12,167678.09389787065,167862.49062869677,155753.77197111593,155876.703125,470,0.0,0.0
2011-09-13,154217.1823728466,156429.94385767024,148808.20985438887,149853.125,254,0.0,0.0
2011-09-14,147578.8885380993,151820.01444777395,138297.58401113012,143583.625,339,0.0,0.0
2011-09-15,138481.98360356822,143153.36875841563,136269.22221443,136945.34375,308,0.0,0.0
2011-09-16,136023.36116874136,136883.87949515908,132765.68464730293,133318.875,298,0.0,0.0
2011-09-19,138113.18795509706,141370.86439551547,130921.71354889042,132950.078125,466,0.0,0.0
2011-09-20,131106.12032177087,135654.57456640803,127848.44363304427,134671.125,376,0.0,0.0
2011-09-21,132888.59628415006,141801.10621070035,130614.36961323721,141739.640625,440,0.0,0.0
2011-09-22,152926.41043890867,161777.45670225387,148808.21530249112,155446.5,838,0.0,0.0
2011-09-23,159318.82720588235,159872.017578125,148500.8821486928,150467.78125,436,0.0,0.0
2011-09-26,147947.67986257927,158396.83049682874,144567.07230443973,145366.125,389,0.0,0.0
2011-09-27,138051.702001634,143706.53574346405,134117.90461601308,141063.515625,595,0.0,0.0
2011-09-28,138912.21526908636,148009.1214017522,136146.2640801001,147333.0,464,0.0,0.0
2011-09-29,140203.0013073464,159687.59201950283,139772.74220644703,152065.859375,749,0.0,0.0
2011-09-30,158335.3865427928,164236.08417792793,154463.05371973538,163744.359375,678,0.0,0.0
2011-10-03,168354.2635720803,176836.515625,160671.06424878346,176836.515625,717,0.0,0.0
2011-10-04,182245.45779220777,187347.10129870128,164604.83506493506,165649.75,808,0.0,0.0
2011-10-05,166879.09356816811,170751.42612610353,151635.62572105738,153172.265625,663,0.0,0.0
2011-10-06,153541.05206572273,155630.88223795433,145366.12815669907,145427.59375,475,0.0,0.0
2011-10-07,145366.13265054935,151082.4330042496,143522.164794517,148255.015625,546,0.0,0.0
2011-10-10,140817.6510200254,141370.84126846722,133072.9875418398,133134.453125,431,0.0,0.0
2011-10-11,134056.46552269784,134609.65588936646,129262.14901156972,130491.4609375,303,0.0,0.0
2011-10-12,126434.7381631061,128586.03414546327,123976.11418326932,128032.84375,545,0.0,0.0
2011-10-13,129077.74939903847,129323.61177884616,124160.50180288462,124652.2265625,458,0.0,0.0
2011-10-14,120042.29866281347,122070.66315634795,117645.14062499999,117645.140625,527,0.0,0.0
2011-10-17,119427.64268441088,124959.54584529456,118259.79646155766,123115.578125,638,0.0,0.0
2011-10-18,123791.70666212356,127110.84874740393,116538.76654984422,118382.734375,732,0.0,0.0
2011-10-19,120349.62929476971,126373.2573187163,119304.71422939122,125451.2734375,464,0.0,0.0
2011-10-20,125635.68024769865,132458.36151359617,125082.48987478804,126864.9921875,578,0.0,0.0
2011-10-21,123054.12471762048,125881.5421686747,119857.91368599398,122439.46875,460,0.0,0.0
2011-10-24,121148.6611908106,121333.05793539326,113772.79140750402,114879.171875,556,0.0,0.0
2011-10-25,115985.55973101268,122132.11827531646,115739.69738924052,121394.53125,705,0.0,0.0
2011-10-26,119366.17168551036,128586.00986925214,118628.58463081102,121640.3984375,720,0.0,0.0
2011-10-27,113281.08038413964,116969.01571948873,109654.61063771303,111805.90625,740,0.0,0.0
2011-10-28,113834.28154350827,113895.74713829419,110822.4673989986,111252.7265625,379,0.0,0.0
2011-10-31,114325.99676157287,116969.01711681353,112973.75378912415,116846.0859375,360,0.0,0.0
2011-11-01,125389.79410688141,127786.95193539532,122746.77393698147,125942.984375,854,0.0,0.0
2011-11-02,121947.73635453181,126250.32785897597,121148.6836465636,122746.7890625,464,0.0,0.0
2011-11-03,119857.90201822917,123976.09660039397,114633.32680204995,115063.5859375,481,0.0,0.0
2011-11-04,116969.02027881835,120288.16221000919,115370.91490454126,116907.5546875,460,0.0,0.0
2011-11-07,117214.8988155242,120595.5068044355,114080.15322580645,114326.015625,540,0.0,0.0
2011-11-08,112051.77090006963,115739.70631093314,109839.00965355152,110330.734375,495,0.0,0.0
2011-11-09,116846.09311868688,122931.18686868688,116354.36837121213,121701.875,563,0.0,0.0
2011-11-10,118198.32587434014,125758.59320795628,118013.92911010559,122255.0546875,537,0.0,0.0
2011-11-11,118997.38066364606,119366.17419876067,114080.13352878466,115309.4453125,371,0.0,0.0
2011-11-14,116354.36618128272,118628.59309554975,114326.00163612566,117399.28125,311,0.0,0.0
2011-11-15,118321.25651041666,118751.51562499999,112051.76655505951,113588.40625,362,0.0,0.0
2011-11-16,115924.10329771436,119673.50430575285,113404.01409559014,118997.3828125,404,0.0,0.0
2011-11-17,119857.90251358695,129569.46589673913,119796.43692255435,127233.7734375,657,0.0,0.0
2011-11-18,127110.86222595473,130983.19506939533,126926.46542388613,130368.5390625,600,0.0,0.0
2011-11-21,135347.2601702009,141616.7517857143,134978.46654575894,137682.953125,578,0.0,0.0
2011-11-22,138973.6826435811,141186.44362331083,135224.2820945946,136453.59375,531,0.0,0.0
2011-11-23,139526.8939214135,145857.84990110758,138973.7035930907,145673.453125,513,0.0,0.0
2011-11-25,147394.47604381441,149054.046875,142477.22913659795,149054.046875,263,0.0,0.0
2011-11-28,138113.19465725808,138174.6602534562,132950.0845766129,133380.34375,298,0.0,0.0
2011-11-29,134179.4223833597,137068.30596192952,130737.34833229778,136023.390625,320,0.0,0.0
2011-11-30,124898.0663627153,126188.8436233536,120534.00991008106,121333.0625,351,0.0,0.0
2011-12-01,120841.35814187434,121025.75492438991,117399.28486825025,118382.734375,202,0.0,0.0
2011-12-02,115125.05079131247,119550.57329904045,114940.65402015715,119304.7109375,211,0.0,0.0
2011-12-05,113957.2039981373,117460.74263238424,113096.68573709419,115493.84375,296,0.0,0.0
2011-12-06,114940.6431177364,117522.19766904385,114141.5905185222,116354.3515625,220,0.0,0.0
2011-12-07,117460.7352783461,120779.87693456309,114756.24948439149,116415.8203125,355,0.0,0.0
2011-12-08,118382.73922684953,122808.26218860091,115862.64976251888,122132.140625,290,0.0,0.0
2011-12-09,121148.66715778527,121455.99508055997,115247.9710405111,116354.3515625,258,0.0,0.0
2011-12-12,119980.8359375,123054.11554655482,119857.90475313782,119980.8359375,305,0.0,0.0
2011-12-13,117768.07821782178,125635.67425742574,116477.30074257424,124160.5,341,0.0,0.0
2011-12-14,125697.14414857431,132028.10055312354,125328.35057161028,129876.8046875,429,0.0,0.0
2011-12-15,126434.70620309569,131597.81525562852,126250.30945121951,131044.625,253,0.0,0.0
2011-12-16,128893.33149072753,129692.38409415122,123668.75677603425,129262.125,290,0.0,0.0
2011-12-19,127786.96814179794,133810.59626969416,126680.58746524558,132642.75,325,0.0,0.0
2011-12-20,126496.19095812182,126496.19095812182,120595.4940038071,121087.21875,441,0.0,0.0
2011-12-21,122869.70510767448,130245.57534925574,122869.70510767448,125942.984375,373,0.0,0.0
2011-12-22,125205.40177567466,125820.05765086207,122808.24386244378,122992.640625,198,0.0,0.0
2011-12-23,122193.5923382957,122992.64500449179,119673.50316029262,119734.96875,154,0.0,0.0
2011-12-27,120349.62411083808,120595.48646857217,117583.67258632954,118812.984375,192,0.0,0.0
2011-12-28,118935.91617716166,123668.76658834587,118567.12263862783,122623.8515625,212,0.0,0.0
2011-12-29,122193.59573311158,123238.51078716735,119857.90325933983,120103.765625,147,0.0,0.0
2011-12-30,120841.34542439056,121025.7421875,119243.24014410868,121025.7421875,119,0.0,0.0
2012-01-03,114141.60787469742,115063.59178321679,112236.1744637574,114264.5390625,280,0.0,0.0
2012-01-04,114879.17828602101,116047.02440021811,112236.15813283807,112727.8828125,244,0.0,0.0
2012-01-05,113404.00391717964,114571.85002797986,109716.06883044209,109839.0,283,0.0,0.0
2012-01-06,109654.62457603165,111006.86770421141,108117.98465764556,108732.640625,267,0.0,0.0
2012-01-09,107933.5837009804,110883.93223039215,107810.65251225489,109716.0859375,163,0.0,0.0
2012-01-10,106212.53203661328,108302.36194937072,105352.01383724257,107441.84375,397,0.0,0.0
2012-01-11,107564.77920804548,108671.15979418538,106028.13950507341,106765.7265625,290,0.0,0.0
2012-01-12,106089.59947825452,108363.82611828663,105106.15012040279,105290.546875,329,0.0,0.0
2012-01-13,107011.59658270785,109224.35791353926,106458.40625,106458.40625,380,0.0,0.0
2012-01-17,103753.9125739645,104860.29315828402,102278.73846153847,103876.84375,336,0.0,0.0
2012-01-18,103200.73096757404,103569.52452671962,99512.79537611814,99635.7265625,364,0.0,0.0
2012-01-19,98160.53398535894,98652.25863901133,97115.6190963476,97607.34375,467,0.0,0.0
2012-01-20,98959.61363903702,99082.54483610415,97914.69846396644,97976.1640625,164,0.0,0.0
2012-01-23,97976.1640625,99635.73522290621,95886.33371235884,97976.1640625,259,0.0,0.0
2012-01-24,99328.401139201,99820.12589731585,97668.83008056336,98467.8828125,213,0.0,0.0
2012-01-25,95578.98227241407,97668.81210988163,94042.34268604085,94779.9296875,411,0.0,0.0
2012-01-26,93489.17138859916,96992.71035582478,92997.44662126925,95763.3984375,442,0.0,0.0
2012-01-27,96439.5148154145,96439.5148154145,94411.15025906735,94902.875,370,0.0,0.0
