Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-11,18948.618325364114,19365.07147537212,18911.87245918694,19132.34765625,2508,0.0,0.0
2010-01-12,19524.303073467643,19904.010347794807,19414.06547769524,19683.53515625,4469,0.0,0.0
2010-01-13,19536.550425569087,19855.0145704373,19022.108345397362,19169.091796875,5339,0.0,0.0
2010-01-14,19242.583983118166,19267.08122561736,18948.617073127818,19034.357421875,2898,0.0,0.0
2010-01-15,19132.34829633956,19879.51426693925,19071.105183995325,19659.0390625,4271,0.0,0.0
2010-01-19,19695.784520348836,19720.28176477713,18924.121320857557,18960.8671875,4730,0.0,0.0
2010-01-20,19340.575122269798,19953.006253437303,19328.326499646446,19487.55859375,4608,0.0,0.0
2010-01-21,19512.055948481237,20638.92923615247,19291.580740023823,20565.4375,7398,0.0,0.0
2010-01-22,20847.154475820527,22010.77355643331,20626.67928159916,21925.033203125,8966,0.0,0.0
2010-01-25,21337.09868595876,21851.540789753402,21251.35833532632,21606.568359375,7609,0.0,0.0
2010-01-26,21863.790093619064,22047.51942213687,21214.613132856142,21925.033203125,6301,0.0,0.0
2010-01-27,21974.027004942604,22500.717730256165,21471.83352266688,21606.568359375,7388,0.0,0.0
2010-01-28,21361.597343921138,22757.94028956736,21361.597343921138,22365.984375,8047,0.0,0.0
2010-01-29,22084.265562930348,23235.636035983844,21618.817924887444,23125.3984375,11069,0.0,0.0
2010-02-01,22647.70082720588,22696.695312499996,22047.51838235294,22072.015625,7195,0.0,0.0
2010-02-02,21900.538128788972,22145.510591079674,21092.129003229646,21214.615234375,8067,0.0,0.0
2010-02-03,21508.582255542922,21716.80884913303,21202.366676733942,21545.328125,5815,0.0,0.0
2010-02-04,22059.767756882153,23566.348231116746,22047.519135140406,23554.099609375,13278,0.0,0.0
2010-02-05,23480.60615423651,24840.203067705603,23272.379599921424,23382.6171875,17406,0.0,0.0
2010-02-08,23394.869198599026,23946.057216367066,22966.167407001663,23933.80859375,9598,0.0,0.0
2010-02-09,23076.405223024212,23652.090491326835,22402.730972882848,23015.162109375,14920,0.0,0.0
2010-02-10,23149.89568160752,23725.580918134267,22745.69115383342,23125.3984375,9371,0.0,0.0
2010-02-11,23198.890096897234,23615.34324541598,22304.740689783455,22378.232421875,8244,0.0,0.0
2010-02-12,23064.155254729405,23333.624939065066,22341.48655582923,22378.232421875,10280,0.0,0.0
2010-02-16,21863.7901238589,22084.26531838521,21214.613162198104,21300.353515625,5389,0.0,0.0
2010-02-17,20957.390625000004,21239.108909263592,20871.65027761543,20957.390625,5859,0.0,0.0
2010-02-18,21067.63103037522,21079.8796530673,20455.19989577129,20565.4375,5689,0.0,0.0
2010-02-19,20736.914152608224,20883.897596099836,20210.223480096614,20442.947265625,5334,0.0,0.0
2010-02-22,20210.226204836177,20602.182106990575,20197.97758289385,20467.447265625,4282,0.0,0.0
2010-02-23,20614.429130268374,21373.843631799355,20442.94843637428,21251.357421875,6854,0.0,0.0
2010-02-24,21055.382280777358,21202.365752196394,20565.437376047226,20651.177734375,5774,0.0,0.0
2010-02-25,21533.07676509769,21692.308845840733,20675.67325340438,20687.921875,7110,0.0,0.0
2010-02-26,20651.174401891694,21018.633021142436,20467.445092266324,20638.92578125,4448,0.0,0.0
2010-03-01,20357.211215320352,20381.708461066828,19916.26079188381,19977.50390625,3960,0.0,0.0
2010-03-02,19695.785032894735,19879.51437088816,19499.80707236842,19781.525390625,3746,0.0,0.0
2010-03-03,19597.794459962755,19867.264133787245,19365.0706507507,19732.529296875,4149,0.0,0.0
2010-03-04,19671.287808491084,19879.514391769007,19475.30984775892,19573.298828125,3831,0.0,0.0
2010-03-05,19181.346173511123,19316.081044461713,18679.152563604384,18715.8984375,4460,0.0,0.0
2010-03-08,18691.3984375,18801.63604296363,18581.16083203637,18691.3984375,2805,0.0,0.0
2010-03-09,18887.374547399606,18887.374547399606,18336.186574226467,18605.65625,3974,0.0,0.0
2010-03-10,18556.66188728052,18617.9049958194,18189.203236047244,18311.689453125,4057,0.0,0.0
2010-03-11,18446.423713235294,18630.153033088234,18091.21369485294,18115.7109375,3672,0.0,0.0
2010-03-12,17846.241041560806,18238.19691893208,17846.241041560806,18078.96484375,4169,0.0,0.0
2010-03-15,18176.955198459716,18495.419373095803,18042.22035534445,18091.21484375,3392,0.0,0.0
2010-03-16,17931.98115010424,18078.964602154272,17576.77114098332,17625.765625,3363,0.0,0.0
2010-03-17,17454.28480629205,17491.03066904214,17135.820662457947,17295.052734375,4477,0.0,0.0
2010-03-18,17295.055712994003,17552.276796544196,17221.5639748368,17356.298828125,3419,0.0,0.0
2010-03-19,17638.013671875,17833.9916015625,17197.063330078123,17638.013671875,4159,0.0,0.0
2010-03-22,17968.727124282243,17993.224366442137,17233.809859485424,17331.798828125,5093,0.0,0.0
2010-03-23,17233.812070989887,17405.292788114162,16903.099259393064,16952.09375,4399,0.0,0.0
2010-03-24,17148.073065263907,17295.056548680455,16976.59233461127,17172.5703125,5260,0.0,0.0
2010-03-25,16841.856442549946,17368.547225844235,16658.12709954031,17319.552734375,5484,0.0,0.0
2010-03-26,17221.566268024595,17552.27913376902,16964.345150223373,17307.306640625,6543,0.0,0.0
2010-03-29,17086.8268618759,17172.567211720438,16915.346162186823,16988.837890625,4785,0.0,0.0
2010-03-30,16952.09375,17184.81758038295,16780.613032875724,16952.09375,5427,0.0,0.0
2010-03-31,17184.812836456844,17295.050409890995,16903.09459323624,17135.818359375,4983,0.0,0.0
2010-04-01,16805.11110413623,17074.58081571859,16596.88450882259,16768.365234375,4298,0.0,0.0
2010-04-05,16535.638262774493,16707.11895586993,16290.665844066722,16315.1630859375,3357,0.0,0.0
2010-04-06,16449.89919557233,16511.142305012283,16094.68916082058,16204.9267578125,2743,0.0,0.0
2010-04-07,16290.667724609377,16694.872262137276,16168.181501116072,16462.1484375,5245,0.0,0.0
2010-04-08,16658.124472128377,16805.10792335304,16241.671360325168,16315.1630859375,3174,0.0,0.0
2010-04-09,16204.926360452584,16302.915333153735,15972.202550287355,15984.451171875,2833,0.0,0.0
2010-04-12,15935.457379108038,15972.203245470317,15776.225291538165,15886.462890625,2217,0.0,0.0
2010-04-13,15959.954394380311,16192.678211335971,15788.473687149824,15849.716796875,3337,0.0,0.0
2010-04-14,15678.235999999999,15751.72773125,15298.528721875,15310.77734375,3511,0.0,0.0
2010-04-15,15384.269019829318,15396.517641660392,15163.79382686998,15249.5341796875,3192,0.0,0.0
2010-04-16,15445.511822018676,16217.174982040227,15335.274227729884,15984.451171875,9054,0.0,0.0
2010-04-19,16131.43527854707,16376.407720134723,15788.473860324351,15825.2197265625,5972,0.0,0.0
2010-04-20,15567.998283052408,15702.733122638227,15372.020334563942,15396.517578125,3559,0.0,0.0
2010-04-21,15372.022905463175,15714.984372676696,15261.785291001686,15445.5146484375,4115,0.0,0.0
2010-04-22,15800.721804005703,16057.942856629052,15237.285212545035,15298.5283203125,4612,0.0,0.0
2010-04-23,15310.778418688575,15433.264646038084,14943.319736640049,14955.568359375,3493,0.0,0.0
2010-04-26,14943.318525430162,15176.042338531124,14845.329551492916,15127.0478515625,2817,0.0,0.0
2010-04-27,15408.766335093067,16290.66711102844,15151.545275445249,16204.9267578125,7695,0.0,0.0
2010-04-28,15984.451463487414,16290.66700876495,15751.727649076487,15874.2138671875,7384,0.0,0.0
2010-04-29,15592.496001266552,15592.496001266552,15163.794225897873,15261.783203125,3918,0.0,0.0
2010-04-30,15237.284544031918,16033.4449100786,15188.290059967507,16021.1962890625,5302,0.0,0.0
2010-05-03,15800.722096882459,15874.213827565633,15286.279982100239,15396.517578125,4361,0.0,0.0
2010-05-04,15947.70707478176,16731.618943281017,15923.209828891158,16486.646484375,9596,0.0,0.0
2010-05-05,16964.344238991995,17209.31671897744,16400.907535025475,16829.609375,9697,0.0,0.0
2010-05-06,17074.58098682578,22023.024830927367,16768.36540241355,18507.669921875,18134,0.0,0.0
2010-05-07,18740.3952595339,20222.478806202922,18140.21266625471,19512.05859375,22090,0.0,0.0
2010-05-10,17001.09011098981,17478.78644696143,16621.382767012376,16829.609375,12468,0.0,0.0
2010-05-11,17331.801641302874,17405.293379711224,16315.165926654012,16939.845703125,9538,0.0,0.0
2010-05-12,16768.3633646601,16817.357852212066,16131.435026484554,16204.9267578125,6851,0.0,0.0
2010-05-13,16266.16710863204,16829.603619925016,16070.18919166057,16743.86328125,6190,0.0,0.0
2010-05-14,17148.06907267845,18140.20735474056,17074.577348081257,17674.759765625,10689,0.0,0.0
2010-05-17,17564.525264573214,18715.895818875782,17380.795920801527,17650.265625,8031,0.0,0.0
2010-05-18,17221.56383936002,18581.160984572656,17062.331741272053,18397.431640625,10356,0.0,0.0
2010-05-19,18679.14946512459,19450.81268892974,18225.950428921566,18740.392578125,12230,0.0,0.0
2010-05-20,19953.006990010996,20896.15096682551,19708.03452850073,20883.90234375,18346,0.0,0.0
2010-05-21,21839.293706117634,21986.277174694984,19781.52514603476,19953.005859375,16452,0.0,0.0
2010-05-24,20283.71814939385,20749.16578808767,19781.52464448736,20712.419921875,7790,0.0,0.0
2010-05-25,22206.752806893164,22635.45459853203,20626.680489138493,20651.177734375,13229,0.0,0.0
2010-05-26,20222.47469151577,21128.87270918516,19634.540842216706,20969.640625,9761,0.0,0.0
2010-05-27,19769.2738497557,19977.50040207655,18789.384191775247,18801.6328125,8880,0.0,0.0
2010-05-28,18862.877284183996,19769.275283553874,18838.38004095778,19438.5625,7630,0.0,0.0
2010-06-01,20050.99759794776,20602.18568097015,19205.84253731343,20516.4453125,7562,0.0,0.0
2010-06-02,20210.226653343023,20479.696342054263,18936.369943071706,18960.8671875,6887,0.0,0.0
2010-06-03,18740.39350665984,19267.084304559427,18532.166912141394,18679.150390625,5333,0.0,0.0
2010-06-04,19757.026633732978,20847.15395574304,19365.07074267318,20687.921875,8980,0.0,0.0
2010-06-07,20467.446450523803,21545.325138522665,20210.225399978623,21484.08203125,8355,0.0,0.0
2010-06-08,21459.583024985346,22059.765426939844,20761.41165944644,20896.146484375,11655,0.0,0.0
2010-06-09,20504.195434570316,21398.344936794707,19842.769775390625,21165.62109375,8416,0.0,0.0
2010-06-10,20087.74028904262,20161.23202180741,19230.33674012007,19254.833984375,8341,0.0,0.0
2010-06-11,19781.524875847866,19830.519364704458,18924.121320857557,18960.8671875,5387,0.0,0.0
2010-06-14,18470.923298655827,19071.105819633372,18176.956349605603,19022.111328125,4623,0.0,0.0
2010-06-15,18630.155326042386,18715.895685859807,17662.51412238864,17736.005859375,5363,0.0,0.0
2010-06-16,17993.225771821122,18103.46337015086,17515.52951239224,17760.501953125,4376,0.0,0.0
2010-06-17,17589.020791854222,18201.45187792157,17564.52354841153,17687.009765625,4849,0.0,0.0
2010-06-18,17601.270559281817,17821.745764617288,17466.535711576806,17662.513671875,2873,0.0,0.0
2010-06-21,17001.08672518004,18115.711287133487,16939.8436173804,17858.490234375,5414,0.0,0.0
2010-06-22,17821.74588311887,18801.635691125408,17576.77343111724,18740.392578125,6236,0.0,0.0
2010-06-23,18679.14865240696,19303.828377831716,18507.66794346683,18924.12109375,6858,0.0,0.0
2010-06-24,19169.093370225695,19989.751041666666,19095.60163845486,19842.767578125,7844,0.0,0.0
2010-06-25,19708.03228832381,20210.225777336414,19291.579151093847,19561.048828125,6252,0.0,0.0
2010-06-28,19512.0545606737,20014.248055330085,19352.822477002162,19806.021484375,4128,0.0,0.0
2010-06-29,20626.678308823528,22035.26976102941,20626.678308823528,21655.5625,9901,0.0,0.0
2010-06-30,21851.538981164384,22488.467247431505,21214.61071489726,22353.732421875,9184,0.0,0.0
2010-07-01,22304.741021993887,23701.08395253057,22108.763066830845,22537.46484375,14169,0.0,0.0
2010-07-02,22365.983882282206,23333.62502505345,22145.508685195084,22917.171875,9195,0.0,0.0
2010-07-06,21986.275387450907,23223.386147413326,21508.57915340601,22610.955078125,8364,0.0,0.0
2010-07-07,22439.477926289743,22488.472419578586,20357.21196151395,20418.455078125,6899,0.0,0.0
2010-07-08,19928.50850978613,20516.442381002933,19732.530552713866,19830.51953125,6675,0.0,0.0
2010-07-09,19842.77054672676,19953.00816087524,19340.576971161452,19365.07421875,4468,0.0,0.0
2010-07-12,19548.80021261867,19806.021268047865,19169.092940318435,19352.822265625,4571,0.0,0.0
2010-07-13,18752.64076367576,18862.878364507298,18213.701381832696,18458.673828125,5817,0.0,0.0
2010-07-14,18605.65393633798,18838.377718293494,18238.195333250333,18446.421875,5239,0.0,0.0
2010-07-15,18458.674177686295,19193.591530480706,18262.696216941116,18409.6796875,7088,0.0,0.0
2010-07-16,18752.642159940566,20063.24484518788,18691.399043807512,19965.255859375,7798,0.0,0.0
2010-07-19,19720.28310546875,20234.7252734375,19426.31615234375,19597.796875,6142,0.0,0.0
2010-07-20,20393.95870788219,20442.953203276502,18875.12935065853,18948.62109375,8027,0.0,0.0
2010-07-21,18617.906152647975,19867.265644470404,18581.160285241433,19659.0390625,7431,0.0,0.0
2010-07-22,18973.116452466995,18973.116452466995,18103.464245801304,18323.939453125,7045,0.0,0.0
2010-07-23,18446.425853737113,18605.657949420103,17760.502980025773,17821.74609375,7193,0.0,0.0
2010-07-26,17711.5079709742,17882.98868438612,17184.81720835187,17209.314453125,3944,0.0,0.0
2010-07-27,16952.096525566172,17478.787385825814,16890.85340228017,17307.306640625,4756,0.0,0.0
2010-07-28,17393.041259765625,17821.74298095703,17233.80919189453,17638.013671875,5248,0.0,0.0
2010-07-29,17282.806572492733,18348.436743865426,17184.817591217085,17907.486328125,6878,0.0,0.0
2010-07-30,18458.672690811472,18556.661663290895,17613.51780317644,17858.490234375,5858,0.0,0.0
2010-08-02,17025.585278821483,17270.55772887647,16621.380736230756,16707.12109375,4285,0.0,0.0
2010-08-03,16805.10948240774,17123.573656272612,16707.120505833936,16927.595703125,3372,0.0,0.0
2010-08-04,16805.11136416052,16964.343468922973,16523.393024965408,16596.884765625,3476,0.0,0.0
2010-08-05,16915.347216149672,16964.341704827875,16621.38028408045,16633.62890625,2866,0.0,0.0
2010-08-06,17148.07219592134,17478.78501684268,16756.11626001457,16817.359375,6393,0.0,0.0
2010-08-09,16609.13120608358,16866.352264584875,16474.396365916236,16560.13671875,2873,0.0,0.0
2010-08-10,16964.34111129406,17270.556654819222,16596.88245906386,16854.103515625,5459,0.0,0.0
2010-08-11,17674.762792183312,18348.437049681637,17662.514169319707,18274.9453125,6015,0.0,0.0
2010-08-12,19095.603711194828,19132.34958106884,18397.432183588604,18593.41015625,5498,0.0,0.0
2010-08-13,18777.13729372348,18801.634537420447,18434.175881965977,18764.888671875,4349,0.0,0.0
2010-08-16,19132.34592127286,19328.32385644595,18593.406599546863,18752.638671875,4561,0.0,0.0
2010-08-17,18274.945110818615,18434.177206288216,17650.265351668648,18029.97265625,5262,0.0,0.0
2010-08-18,18078.96727282423,18372.934220349827,17662.514097162966,17944.232421875,3556,0.0,0.0
2010-08-19,18225.952199902407,19071.10724143014,18066.720090629067,18826.134765625,6810,0.0,0.0
2010-08-20,19046.608573879188,19463.061751700337,18948.619590862443,19022.111328125,4871,0.0,0.0
2010-08-23,18752.639917256038,19291.57927477352,18470.921616735537,19267.08203125,4312,0.0,0.0
2010-08-24,19928.50973592419,20467.44915103216,19683.53727451148,20136.736328125,9320,0.0,0.0
2010-08-25,20504.19244999616,20871.65109605344,19683.534807134904,19940.755859375,7690,0.0,0.0
2010-08-26,19610.04661952795,20491.94752933808,19536.554877043774,20320.466796875,6395,0.0,0.0
2010-08-27,19928.50641865079,20822.65575396825,19242.583640873014,19291.578125,9691,0.0,0.0
2010-08-30,19463.057729388296,20148.98046875,19267.07980385638,20148.98046875,4769,0.0,0.0
2010-08-31,20381.707043108683,20638.92810555176,19757.027320032637,20173.48046875,8621,0.0,0.0
2010-09-01,19328.325901803608,19365.071768537073,18250.447144288577,18336.1875,9613,0.0,0.0
2010-09-02,18201.453757645588,18311.69136452231,17760.503330138697,17772.751953125,3627,0.0,0.0
2010-09-03,17233.81020220588,17540.025735294115,17013.335018382353,17074.578125,6060,0.0,0.0
2010-09-07,17331.79815673828,17699.256774902344,17270.555053710938,17638.013671875,4176,0.0,0.0
2010-09-08,17576.77381458849,17589.0224374558,17099.077522763437,17319.552734375,4079,0.0,0.0
2010-09-09,16731.618077956988,17233.811592741935,16707.120833333334,17086.828125,3727,0.0,0.0
2010-09-10,16988.834994318182,17111.3211875,16768.35984659091,16841.8515625,3772,0.0,0.0
2010-09-13,16339.663792951076,16511.14452241233,16155.934439956873,16241.6748046875,3601,0.0,0.0
2010-09-14,16339.663615399098,16523.392966396837,15984.453536803465,16266.171875,5190,0.0,0.0
2010-09-15,16413.153805616428,16547.8886502894,16021.197893840512,16070.1923828125,6188,0.0,0.0
2010-09-16,16229.424296339897,16364.159139554795,16057.943586793665,16094.689453125,5141,0.0,0.0
2010-09-17,15837.468560195552,16204.927227485472,15800.72269346656,16070.1923828125,5426,0.0,0.0
2010-09-20,15886.462571875,15996.70016875,15212.78836875,15310.77734375,6188,0.0,0.0
2010-09-21,15286.280778395552,15592.496338860206,15078.054197279587,15421.015625,7317,0.0,0.0
2010-09-22,15494.507341056034,15776.225656347962,15237.2862705721,15629.2421875,6634,0.0,0.0
2010-09-23,16045.693531094705,16143.682499223527,15531.251448418385,16021.1962890625,6496,0.0,0.0
2010-09-24,15470.009973353453,15519.004462580226,14992.313703392421,15029.0595703125,5071,0.0,0.0
2010-09-27,14992.31193387681,15249.53297195803,14931.068829571757,15212.787109375,3848,0.0,0.0
2010-09-28,15139.296942018995,15653.739071116726,14906.573121712876,14992.3134765625,6034,0.0,0.0
2010-09-29,15151.546826647473,15261.784434925425,14931.071610091567,15090.3037109375,4290,0.0,0.0
2010-09-30,14833.079862683675,15421.013664012176,14575.858824602456,15212.787109375,7604,0.0,0.0
2010-10-01,14869.827083120923,15286.280230424145,14820.832595202897,15016.810546875,3919,0.0,0.0
2010-10-04,15127.048069440985,15580.247080428286,14931.070118743773,15372.0205078125,3368,0.0,0.0
2010-10-05,14943.320096959887,15004.563212111363,14330.888945445138,14428.8779296875,6424,0.0,0.0
2010-10-06,14453.37442448137,14649.352382779423,14343.136822938715,14465.623046875,4221,0.0,0.0
2010-10-07,14294.141989715192,14771.83825158228,14281.893367616036,14514.6171875,5169,0.0,0.0
2010-10-08,14477.87087188038,14612.605710789587,14134.909463747848,14232.8984375,5221,0.0,0.0
2010-10-11,14183.904697948125,14343.13678868502,14085.915719033112,14196.1533203125,2346,0.0,0.0
2010-10-12,14330.887828247709,14575.860269756216,13938.931921834095,14036.9208984375,5190,0.0,0.0
2010-10-13,13804.197212532032,13926.683434471091,13510.230279878288,13742.9541015625,4728,0.0,0.0
2010-10-14,13767.451849349074,14134.910528602164,13693.960113498457,13877.689453125,5132,0.0,0.0
