Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-09,51.64427911291743,51.78477096557618,51.52251974547027,51.78477096557617,2500,0.0,0
2014-06-10,52.674548065312024,52.75884246826172,52.63708309225516,52.75884246826172,400,0.0,0
2014-06-11,52.2718083757933,52.2718083757933,52.06575459747288,52.121952056884766,700,0.0,0
2014-06-12,51.77540633815838,51.77540633815838,50.99802780151367,50.99802780151367,1200,0.0,0
2014-06-13,49.18101910111265,49.377708435058594,48.946868364714014,49.377708435058594,1400,0.0,0
2014-06-16,49.78980914371371,49.87410354614258,49.78980914371371,49.87410354614258,1400,0.0,0
2014-06-17,49.87410354614258,49.87410354614258,49.87410354614258,49.87410354614258,0,0.0,0
2014-06-18,49.3683344643277,50.717044830322266,49.3683344643277,50.717044830322266,1000,0.0,0
2014-06-19,50.06142023900469,50.10824966430665,49.930296419016756,50.10824966430664,900,0.0,0
2014-06-20,48.25378258119194,48.25378258119194,47.30781163679805,47.79484558105469,4100,0.0,0
2014-06-23,48.553492920425775,48.74081420898437,48.553492920425775,48.740814208984375,900,0.0,0
2014-06-24,50.20190374981981,50.89499132621278,46.92379426985027,50.389225006103516,6500,0.0,0
2014-06-25,48.99369677289054,49.56502151489257,48.99369677289054,49.56502151489258,200,0.0,0
2014-06-26,50.445437150783455,50.77324676513672,50.34241025117048,50.77324676513672,800,0.0,0
2014-06-27,50.86690479878561,50.96056365966797,50.82943982529006,50.96056365966797,1200,0.0,0
2014-06-30,51.24154044182472,51.24154044182472,51.0635871887207,51.0635871887207,400,0.0,0
2014-07-01,51.51316520932808,51.99083116921208,51.51316520932808,51.96273422241211,1100,0.0,0
2014-07-02,52.88059910513325,53.030455426866865,52.72137832641602,52.721378326416016,1500,0.0,0
2014-07-03,52.758842304509336,53.00235748291015,52.758842304509336,53.002357482910156,700,0.0,0
2014-07-07,51.41949246557795,51.41949246557795,51.02611745222286,51.34456253051758,1500,0.0,0
2014-07-08,51.00739209244032,51.00739209244032,50.36113739013671,50.36113739013672,300,0.0,0
2014-07-09,50.37987327437714,50.4547996520996,50.37987327437714,50.45479965209961,700,0.0,0
2014-07-10,49.03116136270739,49.75234603881836,49.03116136270739,49.75234603881836,800,0.0,0
2014-07-11,48.67525100708008,48.67525100708008,48.67525100708008,48.67525100708008,700,0.0,0
2014-07-14,49.30277318516611,49.40580006976481,49.30277318516611,49.358970642089844,1000,0.0,0
2014-07-15,49.83663694589084,49.83663694589084,49.396436034565134,49.415164947509766,1200,0.0,0
2014-07-16,49.827274322509766,49.827274322509766,49.827274322509766,49.827274322509766,400,0.0,0
2014-07-17,48.82510438572042,48.83446884155273,48.82510438572042,48.834468841552734,2100,0.0,0
2014-07-18,50.192548131073764,50.25811004638672,50.192548131073764,50.25811004638672,400,0.0,0
2014-07-21,50.25811004638672,50.25811004638672,50.25811004638672,50.25811004638672,0,0.0,0
2014-07-22,52.2156117887404,52.29990619283827,52.2156117887404,52.28117370605469,1000,0.0,0
2014-07-23,51.185352147519424,51.42886734008788,51.17598411731102,51.42886734008789,1800,0.0,0
2014-07-24,51.42886734008788,51.42886734008788,51.42886734008788,51.42886734008789,0,0.0,0
2014-07-25,51.794136659625,51.794136659625,51.653648376464844,51.653648376464844,800,0.0,0
2014-07-28,53.29271192580369,53.62052154541016,53.29271192580369,53.620521545410156,4700,0.0,0
2014-07-29,54.97858988859089,55.34386444091797,54.97858988859089,55.34386444091797,2100,0.0,0
2014-07-30,57.00164804898913,57.29199263580797,56.02758026123046,56.02758026123047,1800,0.0,0
2014-07-31,53.60178535256981,53.66734727196043,53.13348388671875,53.13348388671875,2300,0.0,0
2014-08-01,54.55711746215821,54.7538032083989,53.66734401644443,54.5571174621582,1000,0.0,0
2014-08-04,54.304237782883924,54.304237782883924,54.21057891845703,54.21057891845703,400,0.0,0
2014-08-05,53.05855723998355,53.05855723998355,51.85970306396485,51.859703063964844,1800,0.0,0
2014-08-06,51.45695927942383,51.92526070430235,51.45695927942383,51.75667190551758,500,0.0,0
2014-08-07,50.773240073746706,50.773240073746706,50.29557418823242,50.29557418823242,500,0.0,0
2014-08-08,49.9583951554524,51.157245635986335,49.9583951554524,51.15724563598633,900,0.0,0
2014-08-11,51.307100710011746,51.307100710011746,51.279003769068694,51.288368225097656,1800,0.0,0
2014-08-12,51.50379180908204,51.50379180908204,51.50379180908204,51.50379180908203,200,0.0,0
2014-08-13,52.44976179982734,52.75884246826172,52.44976179982734,52.75884246826172,300,0.0,0
2014-08-14,54.21994230140547,54.248039245605476,54.023256546292274,54.24803924560547,2600,0.0,0
2014-08-15,53.92022975427178,53.9295977842603,53.59242016180533,53.61115264892578,1700,0.0,0
2014-08-18,53.245869346331716,53.995154467068424,53.245869346331716,53.98578643798828,800,0.0,0
2014-08-19,54.716333016519464,54.78189849853515,54.65077110735986,54.781898498535156,1400,0.0,0
2014-08-20,53.74228093534552,53.74228093534552,53.62052154541016,53.620521545410156,300,0.0,0
2014-08-21,51.31646754955567,51.70047454925411,51.31646754955567,51.46632385253906,2200,0.0,0
2014-08-22,52.17814573728766,52.17814573728766,52.16878128051758,52.16878128051758,900,0.0,0
2014-08-25,52.97425838522079,53.01171978378138,52.85249901454399,52.927425384521484,1200,0.0,0
2014-08-26,53.96705747279592,54.5196533203125,53.96705747279592,54.5196533203125,1800,0.0,0
2014-08-27,54.575846334900795,54.575846334900795,53.95768862131832,54.510284423828125,1000,0.0,0
2014-08-28,54.08881759643554,54.08881759643554,54.08881759643554,54.08881759643555,100,0.0,0
2014-08-29,54.08881759643554,54.08881759643554,54.08881759643554,54.08881759643555,0,0.0,0
2014-09-02,51.35394305073985,51.52252829992237,51.22281563248727,51.26028060913086,3200,0.0,0
2014-09-03,51.5974514464654,51.5974514464654,51.17597944696768,51.2696418762207,3500,0.0,0
2014-09-04,51.4944250945792,51.59745198139747,50.88563537597656,50.88563537597656,1000,0.0,0
2014-09-05,50.46416848965958,50.46416848965958,49.949037576185404,50.22064971923828,800,0.0,0
2014-09-08,49.742982447860555,49.761714935302734,49.742982447860555,49.761714935302734,600,0.0,0
2014-09-09,47.84168368148591,48.35681462473721,47.84168368148591,47.86041259765625,1000,0.0,0
2014-09-10,46.642819498598556,47.92596435546875,46.4835987349302,47.92596435546875,3500,0.0,0
2014-09-11,47.120493389729475,47.29844665527344,47.120493389729475,47.29844665527344,600,0.0,0
2014-09-12,47.5887920942395,47.5887920942395,47.41083526611328,47.41083526611328,300,0.0,0
2014-09-15,46.6334571838379,46.6334571838379,46.6334571838379,46.63345718383789,600,0.0,0
2014-09-16,46.867603646630236,48.647146772688295,46.867603646630236,48.3848991394043,3900,0.0,0
2014-09-17,49.0779914855957,49.0779914855957,49.0779914855957,49.0779914855957,300,0.0,0
2014-09-18,46.998732439298216,47.073658811231084,46.8863410949707,46.8863410949707,1400,0.0,0
2014-09-19,47.232881821448146,47.232881821448146,46.577259114512536,46.77394485473633,700,0.0,0
2014-09-22,45.20982446489978,45.20982446489978,44.04843524409963,44.09526824951172,2600,0.0,0
2014-09-23,44.40434173771781,44.40434173771781,44.1514585351347,44.19828796386719,1000,0.0,0
2014-09-24,44.95693874269115,45.43460464477539,44.95693874269115,45.43460464477539,500,0.0,0
2014-09-25,43.748719794223966,43.748719794223966,43.065000118583356,43.08373260498047,1800,0.0,0
2014-09-26,43.271054770742296,43.271054770742296,42.99007461481898,43.24295425415039,600,0.0,0
2014-09-29,41.210529389315205,41.60390090942383,41.210529389315205,41.60390090942383,1800,0.0,0
2014-09-30,40.77969016405991,40.77969016405991,40.639198303222656,40.639198303222656,400,0.0,0
2014-10-01,39.15936988533228,39.15936988533228,37.45475283439045,37.53904724121094,2900,0.0,0
2014-10-02,37.21122905325346,37.21122905325346,36.47131197903561,36.986446380615234,2600,0.0,0
2014-10-03,36.34955690853641,36.70546340942383,36.190332570471,36.70546340942383,1500,0.0,0
2014-10-06,36.8084973523596,37.09884556990485,36.64927655660883,37.0894775390625,4400,0.0,0
2014-10-07,36.452589253392105,36.452589253392105,36.08731463292022,36.13414764404297,3300,0.0,0
2014-10-08,35.58154407936114,36.5743408203125,34.738600079632285,36.5743408203125,5000,0.0,0
2014-10-09,36.3589225857506,36.3589225857506,34.47635241716149,35.010215759277344,3900,0.0,0
2014-10-10,33.19320756670474,33.42735830635579,32.76237106323242,32.76237106323242,6400,0.0,0
2014-10-13,34.420158832566045,34.78543341586681,34.20474058017987,34.52318572998047,3600,0.0,0
2014-10-14,33.71770477294922,33.71770477294922,33.71770477294922,33.71770477294922,600,0.0,0
2014-10-15,32.743635063906886,33.108909606933594,32.743635063906886,33.108909606933594,500,0.0,0
2014-10-16,32.94969438527331,33.764538008708406,32.40646292107861,33.52102279663086,1600,0.0,0
2014-10-17,33.61467780585086,33.63341029275888,32.96842308537873,33.32433319091797,2900,0.0,0
2014-10-20,34.101708495547676,34.701133728027344,34.054879069170745,34.701133728027344,3800,0.0,0
2014-10-21,34.77606418371112,35.11324177519016,34.73859921291206,35.00084686279297,5800,0.0,0
2014-10-22,35.00084696024663,35.00084696024663,34.560646057128906,34.560646057128906,1700,0.0,0
2014-10-23,34.85099290069079,35.07577916777486,34.85099290069079,35.02894973754883,1200,0.0,0
2014-10-24,34.616836275359034,34.616836275359034,34.45761552516256,34.46697998046875,900,0.0,0
2014-10-27,34.85099311069573,35.13197326660156,34.85099311069573,35.13197326660156,1000,0.0,0
2014-10-28,35.83442488329202,36.24653244018555,35.83442488329202,36.24653244018555,1300,0.0,0
2014-10-29,37.78255937846543,38.30705826439398,37.05201029362552,37.304893493652344,2500,0.0,0
2014-10-30,37.286160082788676,37.82002341198252,37.286160082788676,37.78255844116211,1200,0.0,0
2014-10-31,36.752300612917644,36.77102952743829,36.415122985839844,36.415122985839844,3100,0.0,0
2014-11-03,34.635573839802554,34.635573839802554,34.32649674937475,34.33586120605469,700,0.0,0
2014-11-04,33.99868238465931,33.99868238465931,33.78326416015625,33.78326416015625,1600,0.0,0
2014-11-05,33.071450601137386,33.071450601137386,32.3408978893624,32.40645980834961,6000,0.0,0
2014-11-06,33.76453074076948,33.86755762199894,32.893489837646484,32.893489837646484,5600,0.0,0
2014-11-07,33.00588994562773,33.44609090812765,33.00588994562773,33.399261474609375,1000,0.0,0
2014-11-10,34.91655209581909,34.91655209581909,34.457618713378906,34.457618713378906,1700,0.0,0
2014-11-11,33.95185290459512,33.95185290459512,33.586578369140625,33.586578369140625,500,0.0,0
2014-11-12,34.3171322729381,34.3171322729381,33.989322662353516,33.989322662353516,700,0.0,0
2014-11-13,34.026780495601045,34.026780495601045,33.34305732644341,33.605308532714844,1600,0.0,0
2014-11-14,31.83513529412189,32.6031494140625,31.67591093747941,32.6031494140625,6400,0.0,0
2014-11-17,32.6031494140625,32.6031494140625,32.6031494140625,32.6031494140625,0,0.0,0
2014-11-18,33.558482415296254,33.57721132850907,33.305599212646484,33.305599212646484,1100,0.0,0
2014-11-19,31.741469258312303,31.76956619982861,31.423024153987914,31.704004287719727,2800,0.0,0
2014-11-20,31.55415180769349,31.750841140747074,31.55415180769349,31.75084114074707,1600,0.0,0
2014-11-21,32.64997949989154,32.809200286865234,32.312801865292286,32.809200286865234,2000,0.0,0
2014-11-24,32.87475864004885,32.95905303955078,32.631243470852375,32.95905303955078,3700,0.0,0
2014-11-25,33.06208866067694,33.1182861328125,32.968429779974954,33.1182861328125,2800,0.0,0
2014-11-26,33.680236145348715,34.21409946051064,33.680236145348715,34.15790557861328,5200,0.0,0
2014-11-28,33.93312325422667,33.93312325422667,32.921593961750325,32.94032287597656,13700,0.0,0
2014-12-01,33.080813106631894,33.080813106631894,32.078648320831505,32.3315315246582,3000,0.0,0
2014-12-02,32.050549169512614,32.097378595248514,31.98498725891113,31.984987258911133,1100,0.0,0
2014-12-03,32.18167366735105,32.18167366735105,32.116111755371094,32.116111755371094,700,0.0,0
2014-12-04,33.108911377904036,33.32433319091797,32.94969059847072,33.32433319091797,5100,0.0,0
2014-12-05,33.35243076434779,33.35243076434779,32.40645980834961,32.40645980834961,900,0.0,0
2014-12-08,32.59377902537121,32.59377902537121,32.50948462450883,32.57504653930664,3200,0.0,0
2014-12-09,32.87475590077365,32.92158889770508,32.87475590077365,32.92158889770508,1000,0.0,0
2014-12-10,32.2285028271815,32.2285028271815,31.179508671332844,31.282535552978516,1400,0.0,0
2014-12-11,31.43239686860693,31.43239686860693,30.7861385345459,30.7861385345459,1000,0.0,0
2014-12-12,30.20544621686412,30.20544621686412,29.952562982584762,30.08368682861328,2000,0.0,0
2014-12-15,30.86106758929887,31.039020861680427,30.364665601528543,30.43023109436035,5400,0.0,0
2014-12-16,32.219139099121094,32.219139099121094,32.219139099121094,32.219139099121094,100,0.0,0
2014-12-17,30.964089393874755,31.319995880126953,30.964089393874755,31.319995880126953,1300,0.0,0
2014-12-18,30.645644727800942,30.69247415318156,30.645644727800942,30.664377212524414,800,0.0,0
2014-12-19,31.816403659180523,31.816403659180523,31.46985799190852,31.563520431518555,2200,0.0,0
2014-12-22,32.32216581840707,32.35963079341277,32.29406887358113,32.312801361083984,700,0.0,0
2014-12-23,32.04118492208936,32.04118492208936,30.935993194580078,30.935993194580078,5200,0.0,0
2014-12-24,31.60098184813793,31.872593960273438,31.60098184813793,31.788299560546875,2300,0.0,0
2014-12-26,32.322167932414544,32.425194833990275,32.200412114967676,32.34090042114258,2000,0.0,0
2014-12-29,31.74147141297264,31.778936386108395,31.74147141297264,31.7789363861084,600,0.0,0
2014-12-30,30.786134357281714,31.001552581787113,30.580084161977936,31.00155258178711,1800,0.0,0
2014-12-31,31.32936897548747,31.760205469273064,31.188877105712894,31.18887710571289,1800,0.0,0
2015-01-02,31.526054317478177,31.526054317478177,29.877632954850966,30.2054443359375,2500,0.0,0
2015-01-05,29.652845544331687,29.652845544331687,28.800537109375004,28.800537109375,5600,0.0,0
2015-01-06,28.781804623975745,28.903563992642777,28.781804623975745,28.800537109375,600,0.0,0
2015-01-07,29.353134485737822,29.38123321533203,29.3063050561757,29.38123321533203,1400,0.0,0
2015-01-08,31.32000014641505,31.675910254004023,31.32000014641505,31.42302703857422,4600,0.0,0
2015-01-09,32.5094822471774,32.7810979159666,32.25659906308293,32.397090911865234,5300,0.0,0
2015-01-12,32.42519146341451,32.56568332784228,32.4064589766337,32.44392395019531,1500,0.0,0
2015-01-13,33.530381862735425,33.530381862735425,32.85603022927049,33.258766174316406,3100,0.0,0
2015-01-14,32.26596852651201,32.26596852651201,32.219139099121094,32.219139099121094,400,0.0,0
2015-01-15,33.15574598449995,33.15574598449995,32.85603332519531,32.85603332519531,1800,0.0,0
2015-01-16,31.994353418166913,32.12547724635039,31.994353418166913,32.03181838989258,2800,0.0,0
2015-01-20,32.51885837436957,32.51885837436957,32.32216902252008,32.500125885009766,2300,0.0,0
2015-01-21,33.062078639222214,33.57720947265625,33.04334615418837,33.57720947265625,3600,0.0,0
2015-01-22,33.53974907154749,34.95401779147151,33.41798970163945,34.71050262451172,9600,0.0,0
2015-01-23,34.71049876668283,35.010211357102214,34.48571253744034,34.663665771484375,10900,0.0,0
2015-01-26,34.42951657078011,34.86035656432549,34.42951657078011,34.68239974975586,1600,0.0,0
2015-01-27,34.6823996843987,34.69176771296685,34.40141956590716,34.485713958740234,2200,0.0,0
2015-01-28,34.38269504010999,34.53255137618278,33.914393543275395,33.95185852050781,1700,0.0,0
2015-01-29,33.417989826017696,33.75516742218334,33.10890917191375,33.73643493652344,2200,0.0,0
2015-01-30,32.03181630859949,32.03181630859949,31.451123576008044,31.516685485839844,5900,0.0,0
2015-02-02,32.21913974996345,33.19320400708256,32.21913974996345,33.108909606933594,3300,0.0,0
2015-02-03,32.85603638047869,33.923763275146484,32.837303890923124,33.923763275146484,4100,0.0,0
2015-02-04,34.43888602562016,34.60747481858594,34.39205659931993,34.50444793701172,4500,0.0,0
2015-02-05,33.1932023007119,33.7270656165921,33.155740903681995,33.67087173461914,2500,0.0,0
2015-02-06,32.51885372547639,32.612512586028956,32.51885372547639,32.5375862121582,2800,0.0,0
2015-02-09,32.03181838989258,32.03181838989258,32.03181838989258,32.03181838989258,100,0.0,0
2015-02-10,31.563519565166427,31.619713454533294,31.526054590350746,31.55415153503418,600,0.0,0
2015-02-11,30.43959447594231,30.626915771904034,30.29910261075688,30.392765045166016,1400,0.0,0
2015-02-12,30.86106292347511,31.31063183798803,30.86106292347511,31.3012638092041,4200,0.0,0
2015-02-13,32.003712981072326,32.13484036206184,30.814230679941808,31.994348526000977,11200,0.0,0
2015-02-17,31.722741691208736,31.86323356628418,31.629082823062976,31.86323356628418,800,0.0,0
2015-02-18,31.31063568933539,31.507321443717487,31.198244340096558,31.42302703857422,2300,0.0,0
2015-02-19,31.610350282761033,31.610350282761033,31.516691414769642,31.544788360595703,400,0.0,0
2015-02-20,31.423025839593343,32.481388092041016,31.273169522040646,32.481388092041016,5100,0.0,0
2015-02-23,32.322167445734735,32.322167445734735,31.797672060674813,31.844501495361328,1600,0.0,0
2015-02-24,32.59378203650609,32.809200286865234,32.59378203650609,32.809200286865234,1900,0.0,0
2015-02-25,33.15574541814637,33.33369869005104,33.15574541814637,33.24003982543945,4100,0.0,0
2015-02-26,33.51164730084208,33.51164730084208,33.296229083912486,33.42735290527344,3100,0.0,0
2015-02-27,33.24940487913712,33.30560234262605,33.05271911621094,33.05271911621094,1600,0.0,0
2015-03-02,33.577214568118194,33.64277648925781,33.4835557015921,33.64277648925781,2300,0.0,0
