Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-28,4.357247645846007,4.357710229229195,4.074045201806159,4.165206432342529,968400,0.0,0.0
2010-01-29,4.199912469371807,4.303568478221465,3.973165595432153,3.995377540588379,1082400,0.0,0.0
2010-02-01,4.040727760573857,4.211019102010127,4.0296217862549275,4.19898796081543,1976400,0.0,0.0
2010-02-02,4.245262588915705,4.419719294146365,4.19945041318158,4.396581649780273,794400,0.0,0.0
2010-02-03,4.304032118700509,4.387790178941738,4.263772792724708,4.305420398712158,856800,0.0,0.0
2010-02-04,4.192508665668184,4.196210656450935,3.853776111865564,3.861179828643799,1828800,0.0,0.0
2010-02-05,3.8639564235252304,3.896349174156811,3.6265658983118154,3.891721487045288,1904400,0.0,0.0
2010-02-08,3.880616017072138,3.9722403678500333,3.7829759635363227,3.81166672706604,954000,0.0,0.0
2010-02-09,3.9727037134234204,4.042116120487782,3.84914944879348,3.9629857540130615,1160400,0.0,0.0
2010-02-10,3.9347584205036994,4.003708254345245,3.8218477950098886,3.941236972808838,589200,0.0,0.0
2010-02-11,3.9412360648899103,4.09995910347125,3.855627418884713,4.098570823669434,620400,0.0,0.0
2010-02-12,3.954656562143887,4.1175441978914655,3.916248100147201,4.109214782714844,998400,0.0,0.0
2010-02-16,4.274878350176654,4.361412961982735,4.192046788926583,4.350306987762451,856800,0.0,0.0
2010-02-17,4.396581975133104,4.452111849103856,4.359099210907599,4.428511619567871,1579200,0.0,0.0
2010-02-18,4.426196583044166,4.540032863616943,4.399820064717384,4.540032863616943,897600,0.0,0.0
2010-02-19,4.5044024506308835,4.621015315021144,4.470621414184227,4.585383415222168,650400,0.0,0.0
2010-02-22,4.665902031052083,4.665902031052083,4.555767983467474,4.591862201690674,742800,0.0,0.0
2010-02-23,4.5446620849800965,4.57057576241197,4.364652504661314,4.3882527351379395,586800,0.0,0.0
2010-02-24,4.444707695923067,4.51643381349059,4.407687781358366,4.514120101928711,554400,0.0,0.0
2010-02-25,4.303568306220636,4.549750556135995,4.27765410645348,4.540032863616943,1593600,0.0,0.0
2010-02-26,4.529390663904249,4.584457419672011,4.456738853925469,4.5469746589660645,674400,0.0,0.0
2010-03-01,4.628881307903357,4.7894557408292355,4.618238447156454,4.777424335479736,889200,0.0,0.0
2010-03-02,4.8820069839930085,4.911622921216128,4.8190728526065145,4.85701847076416,778800,0.0,0.0
2010-03-03,4.9060680511839685,4.971778189876274,4.842208775514443,4.875526428222656,1413600,0.0,0.0
2010-03-04,4.917175435229065,4.940775932719785,4.812131641225435,4.896814346313477,435600,0.0,0.0
2010-03-05,4.994454508971938,5.128651372449757,4.96900262185208,5.11893367767334,877200,0.0,0.0
2010-03-08,5.132353580541425,5.177703175454647,5.111992494696741,5.149938106536865,324000,0.0,0.0
2010-03-09,5.103661917953088,5.2327690155860065,5.083301365262321,5.162893772125244,758400,0.0,0.0
2010-03-10,5.165670157988686,5.290149829030365,5.1596547208870485,5.271177291870117,892800,0.0,0.0
2010-03-11,5.2050046786928235,5.331335234613092,5.151325935743977,5.318840980529785,861600,0.0,0.0
2010-03-12,5.3901039321296205,5.418794162407285,5.285522492826356,5.350307464599609,1509600,0.0,0.0
2010-03-15,5.310975262921943,5.350308892803681,5.1962132520277935,5.319304943084717,1434000,0.0,0.0
2010-03-16,5.3877905843560105,5.501164027818659,5.330409590355954,5.490983486175537,513600,0.0,0.0
2010-03-17,5.546976701371631,5.683950112057012,5.546976701371631,5.627494812011719,583200,0.0,0.0
2010-03-18,5.651557538557892,5.6524832349418475,5.521062415873464,5.56132173538208,475200,0.0,0.0
2010-03-19,5.4146294593811035,5.639526014214622,5.366040991742455,5.4146294593811035,742800,0.0,0.0
2010-03-22,5.28691156755368,5.586310830344696,5.229068247254664,5.57705545425415,748800,0.0,0.0
2010-03-23,5.596089162853641,5.708192694603705,5.525011155252874,5.695789337158203,814800,0.30075,0.0
2010-03-24,5.626620412153461,5.665259713086035,5.564605256765661,5.585118293762207,1214400,0.0,0.0
2010-03-25,5.705330478664225,5.7267966944584066,5.462996604688348,5.470629692077637,1003200,0.0,0.0
2010-03-26,5.5135622906730095,5.598473967454831,5.401458765540136,5.4873247146606445,795600,0.0,0.0
2010-03-29,5.587503242683276,5.639977314352891,5.548386802990483,5.620418548583984,422400,0.0,0.0
2010-03-30,5.656672491921155,5.704375735673114,5.5536329176576436,5.628050327301025,538800,0.0,0.0
2010-03-31,5.5798707714612,5.670984138801203,5.527396704254158,5.541707515716553,327600,0.0,0.0
2010-04-01,5.679569913831879,5.772114127012911,5.651901476592154,5.72298002243042,399600,0.0,0.0
2010-04-05,5.80836877683299,5.971037262038139,5.771637482776346,5.969606399536133,501600,0.0,0.0
2010-04-06,5.929535398346906,6.069306813781181,5.895666373812315,6.050225734710693,728400,0.0,0.0
2010-04-07,6.0173103381730915,6.0263737413988805,5.822680277671635,5.919995307922363,1017600,0.0,0.0
2010-04-08,5.843671256852599,5.9533891331867554,5.740631651072764,5.931922912597656,904800,0.0,0.0
2010-04-09,5.936690640219568,6.086002577364755,5.915223882905513,6.076938629150391,662400,0.0,0.0
2010-04-12,6.12178054018093,6.158988969898498,6.076939024143381,6.132751941680908,604800,0.0,0.0
2010-04-13,6.113194704044056,6.1680533580742045,6.008247120331554,6.147063732147217,268800,0.0,0.0
2010-04-14,6.2582135042785,6.408956349964957,6.213849113677468,6.4084792137146,782400,0.0,0.0
2010-04-15,6.383194705171881,6.462859513587605,6.347417139098893,6.397028923034668,646800,0.0,0.0
2010-04-16,6.3345377858929295,6.373177626376103,5.982963769996075,6.10746955871582,1978800,0.0,0.0
2010-04-19,6.014925445114452,6.138000384544752,5.8508255258740505,6.072169780731201,1522800,0.0,0.0
2010-04-20,6.179502050558043,6.320704334453394,6.140862208718992,6.319273471832275,1026000,0.0,0.0
2010-04-21,6.366499385552025,6.3903507346535635,6.245332457611139,6.374608516693115,1742400,0.0,0.0
2010-04-22,6.2086006347974605,6.588320227992484,6.130367226843517,6.574009418487549,2314800,0.0,0.0
2010-04-23,6.616941190580782,6.773408523979861,6.518195312725808,6.767683982849121,2487600,0.0,0.0
2010-04-26,6.776748707521559,6.8635689299033205,6.678479946565857,6.701854705810547,1392000,0.0,0.0
2010-04-27,6.612649490640514,6.669893276585656,6.118441220423649,6.159466743469238,2133600,0.0,0.0
2010-04-28,6.207169315929673,6.344555042398483,6.110331425999914,6.256781101226807,2510400,0.0,0.0
2010-04-29,6.434238071012194,6.58021062242311,6.360774932094772,6.546818733215332,2112000,0.0,0.0
2010-04-30,6.5768720132272485,6.589274278670609,6.177594184875488,6.177594184875488,2108400,0.0,0.0
2010-05-03,6.266321002013966,6.482417790733103,6.242469111099179,6.463813304901123,1158000,0.0,0.0
2010-05-04,6.192859343851615,6.192859343851615,5.825065916108226,5.914271831512451,3607200,0.0,0.0
2010-05-05,5.648562297399217,5.971991253983641,5.581300298592824,5.7387213706970215,1596000,0.0,3.0
2010-05-06,5.631389190377324,5.800259361174891,3.8639774850355653,5.160556793212891,2680000,0.0,0.0
2010-05-07,5.12191597320077,5.262163952544409,4.603856475674882,4.81709098815918,3410400,0.0,0.0
2010-05-10,5.566990431436268,5.830313383659895,5.378084894615233,5.5598344802856445,2664400,0.0,0.0
2010-05-11,5.36377334943238,5.761619762078238,5.340875725954685,5.549816608428955,2002800,0.0,0.0
2010-05-12,5.660011521207587,5.896143703929186,5.622803088242724,5.878970623016357,993200,0.0,0.0
2010-05-13,5.8503482782283225,5.960543257059334,5.6528559430557035,5.697220325469971,1044000,0.0,0.0
2010-05-14,5.562695820644526,5.57414490383158,5.151969514949835,5.303666591644287,1524800,0.0,0.0
2010-05-17,5.368066114014301,5.468243414559855,4.971651137182856,5.32227087020874,1595600,0.0,0.0
2010-05-18,5.525489099091096,5.546955317814764,5.014585341368256,5.068966865539551,1350400,0.0,0.0
2010-05-19,4.954478268851459,5.131935275172881,4.68113762675232,4.918700695037842,1648800,0.0,0.0
2010-05-20,4.556631342664068,4.626755620156521,4.281859593806293,4.291877269744873,2482400,0.0,0.0
2010-05-21,4.0514520671525505,4.598133581797859,4.0070879555029055,4.53373384475708,2511200,0.0,0.0
2010-05-24,4.4464359598250125,4.609581577143953,4.369156557449105,4.37917423248291,1217600,0.0,0.0
2010-05-25,4.009949544032257,4.400640487670898,3.9011857138580606,4.400640487670898,1757600,0.0,0.0
2010-05-26,4.492231754047652,4.681137286373914,4.356277147218276,4.3977789878845215,1588400,0.0,0.0
2010-05-27,4.7197764498780925,4.927286442243691,4.632479101330181,4.924424171447754,882400,0.0,0.0
2010-05-28,4.884353269859641,4.937303912585646,4.651083395914014,4.742673873901367,1178800,0.0,0.0
2010-06-01,4.59956312514915,4.792762280856532,4.382035763122475,4.396346569061279,1077200,0.0,0.0
2010-06-02,4.492232696639927,4.7641425132751465,4.413522132642108,4.7641425132751465,662800,0.0,0.0
2010-06-03,4.8142302246042625,4.892940777476061,4.7154843178293655,4.868612289428711,1099200,0.0,0.0
2010-06-04,4.506542498415362,4.676843801014489,4.226046492215563,4.28901481628418,1614000,0.0,0.0
2010-06-07,4.307619745980655,4.364863806888591,4.011381491941027,4.019968032836914,1140800,0.0,0.0
2010-06-08,4.0070877551723845,4.144473490042638,3.873995153916083,4.125869274139404,1889600,0.0,0.0
2010-06-09,4.231770796017372,4.44071193984928,4.0900916562568455,4.150197982788086,876400,0.0,0.0
2010-06-10,4.396346592941242,4.578096668147004,4.360569031977642,4.568078994750977,719200,0.0,0.0
2010-06-11,4.404935373779098,4.694017988178333,4.394917422942398,4.681138038635254,512400,0.0,0.0
2010-06-14,4.865749243930256,4.954477459637782,4.715483567640412,4.728363513946533,1427200,0.0,0.0
2010-06-15,4.839989986460811,5.106175214436737,4.822816904439845,5.0890021324157715,582000,0.0,0.0
2010-06-16,5.000273015501385,5.144814704851407,4.948753772979116,5.054655075073242,525200,0.0,0.0
2010-06-17,5.127640754405029,5.134796158048313,4.89580174572202,5.041774272918701,470400,0.0,0.0
2010-06-18,5.068967410729449,5.103314128672963,4.984532843710205,5.034621238708496,271600,0.0,0.0
2010-06-21,5.242129862899292,5.262165215338923,4.861456528779074,4.941597938537598,756000,0.0,0.0
2010-06-22,4.96895457469923,5.030244301370458,4.593741398780326,4.6146697998046875,660400,0.36825,0.0
2010-06-23,4.595236456275909,4.707351855360754,4.444254351293415,4.60420560836792,1069600,0.0,0.0
2010-06-24,4.514513158038392,4.55786429397106,4.327654174429588,4.347087383270264,597200,0.0,0.0
2010-06-25,4.373995246769773,4.5115234740172045,4.275333723431854,4.469666957855225,604000,0.0,0.0
2010-06-28,4.47863595905038,4.527967004186492,4.371005287694579,4.414356708526611,306000,0.0,0.0
2010-06-29,4.190125601166991,4.218527959014209,3.8522845528008114,3.9330074787139893,1017200,0.0,0.0
2010-06-30,3.901616144968208,4.06306231651262,3.785016021304492,3.8104288578033447,606000,0.0,0.0
2010-07-01,3.7969754571320444,3.852285855824435,3.520424033918601,3.7655832767486572,1174000,0.0,0.0
2010-07-02,3.822387955054306,3.843316073438893,3.625064881358972,3.687849521636963,543600,0.0,0.0
2010-07-06,3.897131079842677,3.9434720298849024,3.5861977294922895,3.686354160308838,930400,0.0,0.0
2010-07-07,3.7341900797020178,4.089969765094296,3.7072823388594185,4.081000328063965,591200,0.0,0.0
2010-07-08,4.200590288636299,4.284303039040044,4.066051868492089,4.209559440612793,506400,0.0,0.0
2010-07-09,4.206570100469475,4.339613914489746,4.170693203411809,4.339613914489746,560000,0.0,0.0
2010-07-12,4.282807627936647,4.3754898045143555,4.178166773549609,4.276828289031982,365600,0.0,0.0
2010-07-13,4.4577084595204735,4.581782829713979,4.4098725989819005,4.535441875457764,625600,0.0,0.0
2010-07-14,4.50853343466327,4.568328251079724,4.402397671164586,4.511523246765137,511200,0.0,0.0
2010-07-15,4.527966993181468,4.533946332346834,4.305230835506935,4.507038593292236,496800,0.0,0.0
2010-07-16,4.405387554098478,4.4203363306915,4.05110306000212,4.081000328063965,630400,0.0,0.0
2010-07-19,4.113888379151272,4.205075389828561,4.013731929948941,4.170693397521973,370000,0.0,0.0
2010-07-20,3.988318132395253,4.3739950574175905,3.9658951117208265,4.351572036743164,743600,0.0,0.0
2010-07-21,4.475646325360689,4.480130758357697,4.134815446503591,4.17816686630249,1410800,0.0,0.0
2010-07-22,4.335128257465181,4.538430915261904,4.335128257465181,4.496574401855469,793200,0.0,0.0
2010-07-23,4.450234486839417,4.680444651115989,4.42781146147389,4.665495872497559,641200,0.0,0.0
2010-07-26,4.7237954386220276,4.903179902291706,4.650546746983051,4.898695468902588,734400,0.0,0.0
2010-07-27,5.028749553804557,5.039213612677937,4.762662507741285,4.8015289306640625,768800,0.0,0.0
2010-07-28,4.773126273799805,4.8194675104307825,4.608690299111389,4.671474933624268,664800,0.0,0.0
2010-07-29,4.78209657740207,4.800035170921584,4.441265581525488,4.589258193969727,417600,0.0,0.0
2010-07-30,4.371006152974792,4.671475490755067,4.371006152974792,4.620649814605713,520800,0.0,0.0
2010-08-02,4.894210571483981,4.937561420714871,4.77761018218645,4.924107551574707,1264800,0.0,0.0
2010-08-03,4.852353330329682,4.892714934068814,4.737248427808513,4.803022861480713,334400,0.0,0.0
2010-08-04,4.8807571781848464,4.951015772545803,4.809002822276178,4.943541526794434,688000,0.0,0.0
2010-08-05,4.834415325683473,4.91663315896159,4.792559098614249,4.888230800628662,286400,0.0,0.0
2010-08-06,4.698382966579892,4.870293482910386,4.6535366333581125,4.840395927429199,507200,0.0,0.0
2010-08-09,4.948026180267334,4.974933922367752,4.85833408676489,4.948026180267334,260400,0.0,0.0
2010-08-10,4.807508593277209,4.882252197383041,4.69090846822739,4.79256010055542,463200,0.0,0.0
2010-08-11,4.505544238311781,4.51600829697421,4.317190327015425,4.345592975616455,620800,0.0,0.0
2010-08-12,4.0750205810762345,4.31270522125629,4.063061618022327,4.273838520050049,430800,0.0,0.0
2010-08-13,4.2439415422466515,4.323169861367161,4.230487671355919,4.240952014923096,194400,0.0,0.0
2010-08-16,4.1617242713805735,4.278324406851635,4.110898593236079,4.23347806930542,181600,0.0,0.0
2010-08-17,4.347087350943006,4.535441239234884,4.327654142246846,4.4412641525268555,442800,0.0,0.0
2010-08-18,4.412861234195462,4.563843306940959,4.363530480535974,4.493584156036377,292000,0.0,0.0
2010-08-19,4.411366826753219,4.4711616432294115,4.211053977714842,4.267858982086182,526000,0.0,0.0
2010-08-20,4.220023490039674,4.263374913897382,4.1213619631298135,4.2559003829956055,314800,0.0,0.0
2010-08-23,4.3291488040250306,4.372500225168358,4.163218220133855,4.1691975593566895,220800,0.0,0.0
2010-08-24,3.982338076221896,4.061566378144166,3.874707417583842,3.970379114151001,640000,0.0,0.0
2010-08-25,3.8866675552079912,4.067546946879193,3.811923948377068,4.0346598625183105,666800,0.0,0.0
2010-08-26,4.085483753868618,4.134814501429636,3.9270274564187,3.9509453773498535,391200,0.0,0.0
2010-08-27,4.079505563668753,4.202085014200715,3.846305341309998,4.182651519775391,596000,0.0,0.0
2010-08-30,4.140795204435692,4.191620870954336,3.9883182048797607,3.9883182048797607,266400,0.0,0.0
2010-08-31,3.9524421314944997,4.0585779196227,3.877698522348136,3.980844497680664,1273600,0.0,0.0
2010-09-01,4.1856409502924485,4.385953790009234,4.14976406207627,4.373994827270508,500400,0.0,0.0
2010-09-02,4.39641800086557,4.577297639393566,4.387448849778186,4.560853958129883,596400,0.0,0.0
2010-09-03,4.767145747824387,4.788073860330943,4.634102258105599,4.732763767242432,559200,0.0,0.0
2010-09-07,4.672969228811092,4.71632036226223,4.541420352211149,4.548894882202148,750000,0.0,0.0
2010-09-08,4.560855072150228,4.698383324620438,4.560855072150228,4.634103775024414,537600,0.0,0.0
2010-09-09,4.795549648482156,4.811992761469248,4.625134046641657,4.666990280151367,422000,0.0,0.0
2010-09-10,4.705856825135492,4.764157025007572,4.655031156079934,4.723795413970947,582400,0.0,0.0
2010-09-13,4.86132299709196,4.952510265037838,4.855343373235239,4.939056396484375,398800,0.0,0.0
2010-09-14,4.910653730344583,5.009315248252244,4.837405330059989,4.940551280975342,551200,0.0,0.0
2010-09-15,4.892714892878275,5.003335647037383,4.826940744883957,4.9913763999938965,184000,0.0,0.0
2010-09-16,4.9345716617095565,4.982408084915378,4.8957052450247405,4.95998477935791,210800,0.0,0.0
2010-09-17,5.063130698911732,5.063130698911732,4.918128520019141,4.988387107849121,476400,0.0,0.0
2010-09-20,5.0661222279317855,5.272414768848255,4.992873803205046,5.24102258682251,690800,0.0,0.0
2010-09-21,5.25447531287654,5.293341734002574,5.112462358697744,5.169267654418945,764800,0.0,0.0
2010-09-22,5.137826252804031,5.237439261963776,5.013310733525387,5.053778648376465,674400,0.342,0.0
2010-09-23,4.921481821250658,5.103585994353587,4.882570675689078,4.923038005828857,596000,0.0,0.0
2010-09-24,5.136271166530406,5.291915747334358,5.105142131622225,5.271681785583496,608800,0.0,0.0
2010-09-27,5.284133437683888,5.310592730428574,5.2016414092288885,5.2327704429626465,668800,0.0,0.0
2010-09-28,5.27012479936721,5.372850183322512,5.075569102956648,5.343277931213379,724800,0.0,0.0
2010-09-29,5.307479676226016,5.403979738511525,5.262343201513615,5.347947597503662,334400,0.0,0.0
2010-09-30,5.453785673265037,5.548728952445834,5.2358830458423276,5.335495471954346,758800,0.0,0.0
2010-10-01,5.453785405445966,5.472462585990565,5.28724577739253,5.38841438293457,404000,0.0,0.0
2010-10-04,5.363511388524182,5.4164305626087454,5.153391470276669,5.2421088218688965,551600,0.0,0.0
2010-10-05,5.400866107659858,5.614098979016137,5.379075965238511,5.5580668449401855,693200,0.0,0.0
2010-10-06,5.556510998112022,5.587640029348837,5.408648545039815,5.478688716888428,561200,0.0,0.0
2010-10-07,5.562737300673874,5.562737300673874,5.369737768895414,5.4631242752075195,543600,0.0,0.0
2010-10-08,5.477131764321227,5.660792389658155,5.447559512143435,5.59230899810791,662400,0.0,0.0
2010-10-11,5.618767984025904,5.7028161830219455,5.60320376661338,5.64055871963501,664000,0.0,0.0
2010-10-12,5.6156557896415595,5.749509607255073,5.477131637933184,5.710598468780518,760000,0.0,0.0
2010-10-13,5.822662810421193,5.945622152035784,5.758848566274116,5.846009731292725,869600,0.0,0.0
2010-10-14,5.842896215903891,5.870912280803295,5.662348571961509,5.761960983276367,632000,0.0,0.0
2010-10-15,5.911380015805455,5.912936793818641,5.649897120853887,5.788420677185059,809600,0.0,0.0
2010-10-18,5.78842051356527,5.861573640959172,5.749509376651378,5.842896461486816,683200,0.0,0.0
2010-10-19,5.634332809115011,5.774412547384811,5.474018519432562,5.5658488273620605,1279200,0.0,0.0
2010-10-20,5.614098402455826,5.8257750677874665,5.61098544046721,5.741726875305176,722400,0.0,0.0
2010-10-21,5.841339622006186,5.9378396680269745,5.64678393948547,5.77285623550415,610400,0.0,0.0
2010-10-22,5.858461072609783,5.866243181768371,5.772856684391583,5.855348110198975,630000,0.0,0.0
