Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-16,5.568311976695846,5.6215739250183105,5.533207290365766,5.6215739250183105,41600,0.0,0.0
2012-07-17,5.689363914054581,5.847939968109131,5.610681036918073,5.847939968109131,14400,0.0,0.0
2012-07-18,5.778940691090707,5.778940691090707,5.7498884201049805,5.7498884201049805,9600,0.0,0.0
2012-07-19,5.91088502580927,5.91088502580927,5.396421367859683,5.872148513793945,8800,0.0,0.0
2012-07-20,5.736572003978036,5.736572003978036,5.639731884002686,5.6397318840026855,4800,0.0,0.0
2012-07-23,5.389158855046384,5.423052787780762,5.366159466658084,5.423052787780762,23200,0.0,0.0
2012-07-24,5.3250024700197764,5.3262127697430985,5.191846873714073,5.263266563415527,45600,0.0,0.0
2012-07-25,5.30442308664049,5.315317630011397,5.263265974102639,5.308054447174072,15200,0.0,0.0
2012-07-26,5.562260436504783,5.748677977797353,5.29837079019976,5.493261814117432,65600,0.0,0.0
2012-07-27,5.7026785642978846,5.896358820784122,5.699047203791942,5.876990795135498,100800,0.0,0.0
2012-07-30,5.828572148219936,5.828572148219936,5.774099420692878,5.787415027618408,15200,0.0,0.0
2012-07-31,5.827362060546875,5.827362060546875,5.827362060546875,5.827362060546875,5600,0.0,0.0
2012-08-01,5.789835041164522,5.789835041164522,5.594944018934674,5.67362642288208,14400,0.0,0.0
2012-08-02,5.464209325256723,5.464209325256723,5.460577964782715,5.460577964782715,16000,0.0,0.0
2012-08-03,5.764414031311048,5.766835092250812,5.703888893127441,5.703888893127441,5600,0.0,0.0
2012-08-06,5.757151675585843,5.757151675585843,5.754730614492449,5.755940914154053,18400,0.0,0.0
2012-08-07,5.680889665539257,5.708731174468994,5.680889665539257,5.708731174468994,12000,0.0,0.0
2012-08-08,5.708731477911834,5.7329416275024405,5.708731477911834,5.732941627502441,5600,0.0,0.0
2012-08-09,5.725677553463959,5.760782241821288,5.70388846839873,5.760782241821289,6400,0.0,0.0
2012-08-10,5.760782241821288,5.760782241821288,5.760782241821288,5.760782241821289,0,0.0,0.0
2012-08-13,5.731730937957764,5.731730937957764,5.731730937957764,5.731730937957764,800,0.0,0.0
2012-08-14,5.787415027618409,5.787415027618409,5.787415027618409,5.787415027618408,800,0.0,0.0
2012-08-15,5.787415027618409,5.787415027618409,5.787415027618409,5.787415027618408,0,0.0,0.0
2012-08-16,5.755941674016856,5.810414401383879,5.755941674016856,5.8092041015625,7200,0.0,0.0
2012-08-17,5.834622950787667,5.834622950787667,5.6748366355896005,5.6748366355896,8000,0.0,0.0
2012-08-20,5.8067827704452215,5.8067827704452215,5.71841611094092,5.741415500640869,12000,0.0,0.0
2012-08-21,5.7886244735724945,5.834623710228985,5.7498884201049805,5.7498884201049805,27200,0.0,0.0
2012-08-22,5.692994448967459,5.692994448967459,5.657890219154698,5.67362642288208,12800,0.0,0.0
2012-08-23,5.655469807186327,5.663943290710449,5.640943439627642,5.663943290710449,16800,0.0,0.0
2012-08-24,5.821308843450481,5.824940204620361,5.821308843450481,5.824940204620361,4800,0.0,0.0
2012-08-27,5.832203530937343,5.864887167573909,5.820098685562431,5.844308376312256,8000,0.0,0.0
2012-08-28,5.840675354003906,5.868516859864464,5.8358332325229085,5.840675354003906,16000,0.0,0.0
2012-08-29,5.837044298729446,5.8576226234436035,5.833412476543896,5.8576226234436035,6400,0.0,0.0
2012-08-30,5.7789397105386175,5.786202430725098,5.7789397105386175,5.786202430725098,5600,0.0,0.0
2012-08-31,5.829782873200793,5.845519542694091,5.660312255595249,5.845519542694092,7200,0.0,0.0
2012-09-04,5.784993075262661,5.930253505706786,5.784993075262661,5.930253505706787,4800,0.0,0.0
2012-09-05,5.919359207153319,5.919359207153319,5.919359207153319,5.91935920715332,2400,0.0,0.0
2012-09-06,6.051303610623835,6.177195549011231,6.051303610623835,6.1771955490112305,6400,0.0,0.0
2012-09-07,6.221985566114638,6.221985566114638,6.139671325683594,6.139671325683594,10400,0.0,0.0
2012-09-10,6.168722413088711,6.168722413088711,6.150565147399902,6.150565147399902,19200,0.0,0.0
2012-09-11,6.143302065448011,6.149354487444167,6.110618432544534,6.120302677154541,59200,0.0,0.0
2012-09-12,6.105775992418477,6.1106181144714355,6.105775992418477,6.1106181144714355,6400,0.0,0.0
2012-09-13,6.1275654948334175,6.338193200698688,6.087619139616852,6.312772750854492,22400,0.0,0.0
2012-09-14,6.229248094682988,6.242563701069253,6.178407192230225,6.178407192230225,25600,0.0,0.0
2012-09-17,6.178405909281682,6.320034503936768,6.178405909281682,6.320034503936768,8000,0.0,0.0
2012-09-18,6.332140389658712,6.421717339351333,6.332140389658712,6.397507190704346,11200,0.0,0.0
2012-09-19,6.412033458236931,6.48950556329841,6.412033458236931,6.442296028137207,20000,0.0,0.0
2012-09-20,6.380560640592965,6.491927146911621,6.380560640592965,6.491927146911621,16800,0.0,0.0
2012-09-21,6.803025933488482,6.803025933488482,6.57424097463605,6.612977027893066,56800,0.0,0.0
2012-09-24,6.565767935177599,6.643240046922668,6.536715662388093,6.642029285430908,21600,0.0,0.0
2012-09-25,6.755816220534955,6.755816220534955,6.6226606369018555,6.6226606369018555,24800,0.0,0.0
2012-09-26,6.609345920715028,6.609345920715028,6.464085936165868,6.516137599945068,80000,0.0,0.0
2012-09-27,6.576662810112277,6.665029470870982,6.576662810112277,6.629924774169922,27200,0.0,0.0
2012-09-28,6.589975959410985,6.589975959410985,6.481031002948365,6.5016093254089355,17600,0.0,0.0
2012-10-01,6.729185745789093,6.736448929541016,6.626293182373047,6.626293182373047,19200,0.0,0.0
2012-10-02,6.726764130251935,6.7558164010954975,6.642028840542572,6.727974891662598,8000,0.0,0.0
2012-10-03,6.778815521707878,6.928918068581709,6.778815521707878,6.875655651092529,45600,0.0,0.0
2012-10-04,6.979759346972719,7.0874940256951895,6.979759346972719,7.02091646194458,79200,0.0,0.0
2012-10-05,7.133493248577057,7.133493248577057,7.020916447901844,7.042705535888672,32000,0.0,0.0
2012-10-08,7.152861848427216,7.152861848427216,6.943444896464037,7.0342326164245605,27200,0.0,0.0
2012-10-09,6.9785493117526345,6.9785493117526345,6.771552967620008,6.772763729095459,83200,0.0,0.0
2012-10-10,6.753394937243181,6.753394937243181,6.579082246118916,6.604503154754639,22400,0.0,0.0
2012-10-11,6.777605854080684,6.777605854080684,6.657765865325928,6.657765865325928,8000,0.0,0.0
2012-10-12,6.776394532839341,6.776394532839341,6.644449710845947,6.644449710845947,12800,0.0,0.0
2012-10-15,6.76065820701524,6.884129552661463,6.76065820701524,6.840551376342773,28800,0.0,0.0
2012-10-16,7.069336399967141,7.116545934370748,7.043915490713522,7.07659912109375,102400,0.0,0.0
2012-10-17,7.075388796425334,7.127440452575684,7.037863044246894,7.127440452575684,41600,0.0,0.0
2012-10-18,7.0705458113021455,7.121387161652092,6.960390090942383,7.111702919006348,24800,0.0,0.0
2012-10-19,7.010021423764284,7.016073845174918,6.7195005783522985,6.805446624755859,100800,0.0,0.0
2012-10-22,6.778815158901158,6.778815158901158,6.617818077227589,6.701343059539795,67200,0.0,0.0
2012-10-23,6.566979000625425,6.566979000625425,6.386613844249608,6.494349002838135,46400,0.0,0.0
2012-10-24,6.579082908432775,6.611766541308824,6.54034685356565,6.551241397857666,15200,0.0,0.0
2012-10-25,6.712237772629635,6.717079894405075,6.649291574859357,6.669869899749756,20000,0.0,0.0
2012-10-26,6.642029419209883,6.642029419209883,6.5802939732227905,6.582715034484863,7200,0.0,0.0
2012-10-31,6.648081864484138,6.648081864484138,6.096092824387613,6.43866491317749,41600,0.0,0.0
2012-11-01,6.59845178945549,6.648082395034948,6.588768005371095,6.588768005371094,10400,0.0,0.0
2012-11-02,6.671080913517168,6.671080913517168,6.535504731065581,6.536715030670166,6400,0.0,0.0
2012-11-05,6.514926766958519,6.527031611614793,6.426560108011096,6.502821922302246,67200,0.0,0.0
2012-11-06,6.468926708559289,6.5960298702384526,6.422927935262426,6.536715030670166,12800,0.0,0.0
2012-11-07,6.409613057027372,6.409613057027372,6.0670405088427195,6.202617168426514,28800,0.0,0.0
2012-11-08,6.232878632788302,6.232878632788302,5.9907780917275355,6.04646110534668,30400,0.0,0.0
2012-11-09,5.918148429932767,6.115460526117767,5.834623898529763,6.034356594085693,22400,0.0,0.0
2012-11-12,6.195354208921164,6.195354208921164,6.113039970397949,6.113039970397949,5600,0.0,0.0
2012-11-13,6.106987276401742,6.154196816032454,6.052514553070068,6.052514553070068,10400,0.0,0.0
2012-11-14,5.919359017439171,5.925411439229031,5.805571456000993,5.84309720993042,28000,0.0,0.0
2012-11-15,5.804361051852804,5.8188869562409895,5.747467272157997,5.7510986328125,32000,0.0,0.0
2012-11-16,5.810413295578974,5.952041898009035,5.798308452587916,5.912095546722412,34400,0.0,0.0
2012-11-19,6.098513792969061,6.098513792969061,6.052514553070068,6.052514553070068,20000,0.0,0.0
2012-11-20,6.033145708566929,6.169932648251989,6.033145708566929,6.100934028625488,17600,0.0,0.0
2012-11-21,6.198985576629639,6.198985576629639,6.198985576629639,6.198985576629639,800,0.0,0.0
2012-11-23,6.280088121595454,6.396296269687504,6.258299036106928,6.392664909362793,17600,0.0,0.0
2012-11-26,6.373297895304601,6.373297895304601,6.235300178071379,6.312772750854492,65600,0.0,0.0
2012-11-27,6.34303554599482,6.34303554599482,6.230458736419678,6.230458736419678,2400,0.0,0.0
2012-11-28,6.179615839042225,6.304297924041748,6.136037670442012,6.304297924041748,22400,0.0,0.0
2012-11-29,6.472557521726942,6.540345371498325,6.437452835655279,6.5016093254089355,24800,0.0,0.0
2012-11-30,6.535505596909138,6.552452564239501,6.470138327117543,6.552452564239502,20800,0.0,0.0
2012-12-03,6.559715262640476,6.559715262640476,6.473769664764404,6.473769664764404,4000,0.0,0.0
2012-12-04,6.565767300652017,6.565767300652017,6.516136705001069,6.536715030670166,4800,0.0,0.0
2012-12-05,6.506451626894399,6.642027791963824,6.506451626894399,6.6141862869262695,32000,0.0,0.0
2012-12-06,6.589976813466638,6.589976813466638,6.520978193567118,6.553661823272705,56000,0.0,0.0
2012-12-07,6.514926034510268,6.635976314544678,6.514926034510268,6.635976314544678,4000,0.0,0.0
2012-12-10,6.632345755930687,6.742501505611846,6.596030759882985,6.724343776702881,44000,0.0,0.0
2012-12-11,6.8018147259417825,6.955548629246484,6.8018147259417825,6.91439151763916,35200,0.0,0.0
2012-12-12,6.968864815732539,7.03907420213038,6.878077102696138,6.891392707824707,31200,0.0,0.0
2012-12-13,6.901076384148284,6.901076384148284,6.706185817718506,6.706185817718506,32800,0.0,0.0
2012-12-14,6.694080947091542,6.694080947091542,6.642029285430908,6.642029285430908,35200,0.0,0.0
2012-12-17,6.7182904348061845,6.795762538909912,6.704974830331451,6.795762538909912,40800,0.0,0.0
2012-12-18,6.813920798962678,6.980969863354898,6.781237165902408,6.931339263916016,56000,0.0,0.0
2012-12-19,6.911971357105359,6.911971357105359,6.778816223144532,6.778816223144531,16000,0.0,0.0
2012-12-20,6.714659041653113,6.747342671995214,6.707395858764815,6.7316060066223145,56000,0.0,0.0
2012-12-21,6.6141873551886725,6.667449774967409,6.294614683596978,6.569398880004883,112000,0.0,0.0
2012-12-24,6.481032587395584,6.527031364765953,6.476190465008111,6.513716220855713,23200,0.0,0.0
2012-12-26,6.478610698719412,6.497978724025309,6.412033140591027,6.432611465454102,9600,0.0,0.0
2012-12-27,6.415665293681818,6.445927865821827,6.237721221732102,6.435033321380615,28800,0.0,0.0
2012-12-28,6.378140504020566,6.38177232723118,6.234090805053711,6.234090805053711,48000,0.0,0.0
2012-12-31,6.157827605706148,6.405980587005615,6.080355500497549,6.405980587005615,56800,0.0,0.0
2013-01-02,7.020916275146162,7.020916275146162,6.582714388648205,6.700132846832275,93600,0.0,0.0
2013-01-03,6.796974023251416,6.800605384214356,6.736448877761271,6.7921319007873535,25600,0.0,0.0
2013-01-04,6.899865687394388,6.9531276422528085,6.876866301340328,6.927707195281982,56800,0.0,0.0
2013-01-07,6.893813926660749,6.996706485748292,6.872024838091824,6.996706485748291,26400,0.0,0.0
2013-01-08,6.996706731754342,7.0451270328922435,6.993075370788574,6.993075370788574,24800,0.0,0.0
2013-01-09,7.014863915996286,7.202491760253906,7.014863915996286,7.202491760253906,21600,0.0,0.0
2013-01-10,7.32354233479784,7.396172322005111,7.263017191535048,7.363489151000977,107200,0.0,0.0
2013-01-11,7.391330486931383,7.396172147332713,7.335647005499319,7.365909576416016,39200,0.0,0.0
2013-01-14,7.467591498074502,7.467591498074502,7.318699711257979,7.392540454864502,83200,0.0,0.0
2013-01-15,7.36348906378549,7.368330724243818,7.2775430104249486,7.357436180114746,25600,0.0,0.0
2013-01-16,7.296911469881433,7.359857677270915,7.296911469881433,7.322332382202148,9600,0.0,0.0
2013-01-17,7.393751280904463,7.559590034241086,7.393751280904463,7.528116703033447,40800,0.0,0.0
2013-01-18,7.534170192660921,7.583800792694091,7.457908381273784,7.583800792694092,88000,0.0,0.0
2013-01-22,7.698797277392015,7.698797277392015,7.480906875535665,7.626167297363281,48000,0.0,0.0
2013-01-23,7.70848192985558,7.70848192985558,7.582589526809781,7.620115280151367,34400,0.0,0.0
2013-01-24,7.686693534257738,7.862216088064772,7.686693534257738,7.775060653686523,116000,0.0,0.0
2013-01-25,7.90216222065852,7.928793430328369,7.769007095849625,7.928793430328369,42400,0.0,0.0
2013-01-28,8.05105458937486,8.101895486638554,7.868268403261633,7.876741886138916,145600,0.0,0.0
2013-01-29,7.892477072682449,8.170893057387302,7.887635874697194,8.136999130249023,180000,0.0,0.0
2013-01-30,8.173314433982076,8.178156555968256,8.01837022458569,8.031685829162598,115200,0.0,0.0
2013-01-31,8.031686495013558,8.031686495013558,7.945740900599487,7.992950439453125,83200,0.0,0.0
2013-02-01,8.086160994870104,8.179369326260751,7.992951739938893,8.145475387573242,136000,0.0,0.0
2013-02-04,8.115210271361434,8.115210271361434,7.858583364597889,7.867056846618652,170400,0.0,0.0
2013-02-05,8.026844425556217,8.190263055709174,8.026844425556217,8.15031623840332,156000,0.0,0.0
2013-02-06,8.146685226963276,8.186631122442371,8.072844473093356,8.116422653198242,100800,0.0,0.0
2013-02-07,8.134578704037933,8.1430521869645,7.930004352370724,8.041370391845703,64800,0.0,0.0
2013-02-08,8.081317095465725,8.221734942528126,8.081317095465725,8.201156616210938,73600,0.0,0.0
2013-02-11,8.220524464718535,8.220524464718535,8.122473115795964,8.181787490844727,84800,0.0,0.0
2013-02-12,8.17331493384859,8.190262823606892,8.13457887913046,8.146684646606445,36000,0.0,0.0
2013-02-13,8.099475137878578,8.181788446352488,8.055896960721567,8.103106498718262,49600,0.0,0.0
2013-02-14,8.031686234873952,8.195103935115924,8.031686234873952,8.155158042907715,28000,0.0,0.0
2013-02-15,8.203578257062004,8.241104477302969,8.155158876883497,8.192684173583984,74400,0.0,0.0
2013-02-19,8.218104776989653,8.379101897323434,8.170895233965537,8.376680374145508,81600,0.0,0.0
2013-02-20,8.37910244705857,8.404522900851607,8.21447395469747,8.21810531616211,127200,0.0,0.0
2013-02-21,8.169684067665953,8.172105590723922,8.015950600941121,8.110369682312012,93600,0.0,0.0
2013-02-22,8.19631530390124,8.214473032727023,8.115211828491926,8.18905258178711,56000,0.0,0.0
2013-02-25,8.26773500961536,8.397258780360612,7.915478229522706,7.915478229522705,160800,0.0,0.0
2013-02-26,7.942110242601312,8.041371451481195,7.861006763396875,7.996582508087158,61600,0.0,0.0
2013-02-27,7.98205593050236,8.327049051218353,7.98205593050236,8.265313148498535,72800,0.0,0.0
2013-02-28,8.110370300298785,8.417838180717064,8.110370300298785,8.237473487854004,86400,0.0,0.0
2013-03-01,8.149106057796148,8.400890900317144,8.121264082784299,8.385153770446777,58400,0.0,0.0
2013-03-04,8.36336299539312,8.554622650146484,8.35973163493608,8.554622650146484,146400,0.0,0.0
2013-03-05,8.655095675993792,8.82456626554651,8.655095675993792,8.74709415435791,158400,0.0,0.0
2013-03-06,8.880248474772799,8.932300131294326,8.818512574354166,8.88145923614502,232000,0.0,0.0
2013-03-07,8.946825299724559,9.038822833813402,8.837879879313869,8.863300323486328,100000,0.0,0.0
2013-03-08,9.018246070277135,9.018246070277135,8.836670646043368,8.926247596740723,94400,0.0,0.0
2013-03-11,8.938353015591575,9.0182466506958,8.790672436817225,9.0182466506958,210400,0.0,0.0
2013-03-12,9.0351918692172,9.179241982706797,9.0351918692172,9.138084411621094,145600,0.0,0.0
2013-03-13,9.0787721627155,9.15745503950046,9.018247014964064,9.156244277954102,140800,0.0,0.0
2013-03-14,9.236137274867069,9.236137274867069,9.078771532225666,9.15140151977539,80000,0.0,0.0
2013-03-15,9.112664912295596,9.221610348784427,8.992825393928053,9.030350685119629,119200,0.0,0.0
2013-03-18,8.899613632228307,8.992822838335007,8.56430485894934,8.87419319152832,184000,0.0,0.0
2013-03-19,8.992825534591674,9.020666582188538,8.773724820338373,8.934720993041992,92800,0.0,0.0
2013-03-20,9.065456414303677,9.22524276492257,9.065456414303677,9.144139289855957,110400,0.0,0.0
2013-03-21,9.1126658177025,9.133244145656008,9.007352654916652,9.009773254394531,54400,0.0,0.0
2013-03-22,9.138085108517728,9.182874043268443,9.088454975425607,9.178031921386719,76000,0.0,0.0
2013-03-25,9.278504720542458,9.523025894907256,9.056982472792605,9.107823371887207,174400,0.0,0.0
2013-03-26,9.232506341107264,9.470975589339284,9.232506341107264,9.461292266845703,150400,0.0,0.0
2013-03-27,9.38744953314275,9.968490319906847,9.320871510083164,9.562972068786621,189600,0.0,0.0
2013-03-28,9.631972789736084,9.903125215972658,9.631972789736084,9.889809608459473,309600,0.0,0.0
2013-04-01,9.865597901735626,10.163381482177895,9.750600504199019,9.956385612487793,254400,0.0,0.0
2013-04-02,10.083489017274589,10.416377297966193,10.083489017274589,10.405482292175293,452000,0.0,0.0
2013-04-03,10.452691500429667,10.466007105121989,10.100435665630105,10.194854736328125,312800,0.0,0.0
2013-04-04,10.173066453394283,10.474481416042826,10.173066453394283,10.275959014892578,421600,0.0,0.0
2013-04-05,9.976963829364227,10.110118952301333,9.926122933549388,10.101645469665527,215200,0.0,0.0
2013-04-08,10.133120163710856,10.133120163710856,9.87044124313452,10.10285758972168,217600,0.0,0.0
2013-04-09,10.153697937356208,10.365535943701031,10.148855814957761,10.22632884979248,185600,0.0,0.0
2013-04-10,10.392166608743446,10.842473809178975,10.392166608743446,10.766212463378906,496000,0.0,0.0
2013-04-11,10.866682712566606,11.216518854790145,10.866682712566606,11.116046905517578,551200,0.0,0.0
2013-04-12,11.015577215304194,11.185047818709279,10.900579800604577,11.14631175994873,348800,0.0,0.0
2013-04-15,11.145099237111658,11.147519836352702,10.49142754072891,10.561636924743652,543200,0.0,0.0
2013-04-16,10.8267374656733,11.022838330506707,10.652424764896624,10.955050468444824,346400,0.0,0.0
2013-04-17,10.791632341283325,10.95383926859318,10.564057230258335,10.88968276977539,217600,0.0,0.0
2013-04-18,10.837631528995304,10.837631528995304,10.296536624218627,10.416377067565918,661600,0.0,0.0
2013-04-19,10.554376067211617,10.886053634224123,10.412746512781961,10.884842872619629,163200,0.0,0.0
