Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-21,10539.014246235993,10639.206319917861,10407.511014858585,10413.7734375,17507,0.0,0.0
2012-11-23,10338.62907679679,10351.152966487447,10081.885038336404,10088.1474609375,20968,0.0,0.0
2012-11-26,10163.291951289177,10257.222559054304,9981.692202969663,10000.478515625,22613,0.0,0.0
2012-11-27,10031.786932875526,10075.621017595873,9831.401863074376,10050.5732421875,30216,0.0,0.0
2012-11-28,10169.553301809518,10420.034919642378,9806.355720361104,9812.6171875,38723,0.0,0.0
2012-11-29,9549.61055653679,9687.375239037003,9399.321985720455,9461.9423828125,38484,0.0,0.0
2012-11-30,9399.322580061707,9631.017872850623,9399.322580061707,9499.5146484375,28582,0.0,0.0
2012-12-03,9292.867912922839,9624.756257422561,9267.820132606908,9518.3017578125,19401,0.0,0.0
2012-12-04,9505.777796313974,9724.949216723993,9424.371077630796,9493.25390625,26896,0.0,0.0
2012-12-05,9368.01367984859,9737.473715131235,9355.48883349057,9530.826171875,31238,0.0,0.0
2012-12-06,9555.873762711853,9656.065832975142,9418.10811339363,9480.728515625,19118,0.0,0.0
2012-12-07,9355.48694334688,9580.920755082812,9336.70158862841,9461.9423828125,21035,0.0,0.0
2012-12-10,9399.322274245273,9455.680251153524,9299.12925361787,9330.439453125,19972,0.0,0.0
2012-12-11,9148.84047938775,9211.460877041298,8992.289485253885,9048.6474609375,33232,0.0,0.0
2012-12-12,8967.242379793277,9242.772752764633,8910.884393884751,9180.15234375,28828,0.0,0.0
2012-12-13,9173.888795986622,9455.680602006689,9098.74450548357,9361.75,27033,0.0,0.0
2012-12-14,9430.633279274223,9455.681058814811,9223.985753773975,9349.2265625,22831,0.0,0.0
2012-12-17,9267.819423502571,9324.17740265711,8992.290039062498,8992.2900390625,25282,0.0,0.0
2012-12-18,8917.143709015665,8992.288946103592,8578.993964165518,8597.7802734375,38498,0.0,0.0
2012-12-19,8566.471406942068,8660.402012378907,8428.706710070343,8560.208984375,25329,0.0,0.0
2012-12-20,8560.210026137447,8635.354328529542,8403.658998024064,8422.4453125,21733,0.0,0.0
2012-12-21,8804.42831008554,8860.786285883047,8528.89798654627,8541.421875,29090,0.0,0.0
2012-12-24,8622.828923197976,8729.28341251914,8591.518723073428,8641.615234375,8081,0.0,0.0
2012-12-26,8591.51935708191,8842.0009765625,8578.995467210192,8842.0009765625,16950,0.0,0.0
2012-12-27,8804.42930694734,9180.151736168225,8748.070369257279,8842.0009765625,30653,0.0,0.0
2012-12-28,8986.028391316382,9036.1249079452,8766.856967137934,9011.076171875,23022,0.0,0.0
2012-12-31,8992.290761255555,9086.221371064585,8416.18225668426,8453.7548828125,36680,0.0,0.0
2013-01-02,7846.336228634951,7934.004405508942,7702.309119046424,7714.8330078125,51649,0.0,0.0
2013-01-03,7696.047483345305,7821.288287052289,7583.330568906719,7733.61962890625,32292,0.0,0.0
2013-01-04,7652.212468358657,7739.881121383168,7533.23409399224,7595.8544921875,25599,0.0,0.0
2013-01-07,7702.309223533162,7739.881368096811,7627.164934405866,7670.9990234375,17457,0.0,0.0
2013-01-08,7683.5234375,7796.2403566502635,7639.689345472548,7683.5234375,17875,0.0,0.0
2013-01-09,7639.689479481568,7652.21336949316,7552.020816133082,7570.80712890625,16817,0.0,0.0
2013-01-10,7483.137554931642,7652.212438292243,7464.351244444587,7514.44775390625,19570,0.0,0.0
2013-01-11,7533.234149435531,7633.426691734205,7495.661528037268,7539.49609375,17054,0.0,0.0
2013-01-14,7589.591899146678,7620.902097538794,7501.923725853323,7545.7578125,13336,0.0,0.0
2013-01-15,7683.5221016806,7689.784523243572,7407.9927521146155,7433.04052734375,25176,0.0,0.0
2013-01-16,7489.3996767015415,7552.020076135092,7439.30364380814,7495.66162109375,14899,0.0,0.0
2013-01-17,7401.7305858420805,7420.516895667572,7245.179596482006,7289.01416015625,25950,0.0,0.0
2013-01-18,7289.014668792737,7339.110702230301,7213.8699020027825,7220.13232421875,14520,0.0,0.0
2013-01-22,7213.870162879998,7270.228620571636,7057.319156934202,7076.10546875,17590,0.0,0.0
2013-01-23,7057.319051680608,7132.463820067327,7051.057107087318,7119.939453125,13131,0.0,0.0
2013-01-24,7082.367329725334,7132.463842138165,6913.292436404587,7051.05712890625,31938,0.0,0.0
2013-01-25,6932.07808811504,7044.79499920461,6900.767888118576,6919.55419921875,18828,0.0,0.0
2013-01-28,6869.457519531249,7019.746571377021,6825.6234317142735,6869.45751953125,18897,0.0,0.0
2013-01-29,6888.243566474686,6963.3878506430365,6838.147058525315,6863.1953125,17265,0.0,0.0
2013-01-30,6888.24412341685,7170.035928465722,6875.720234294754,7107.41552734375,28890,0.0,0.0
2013-01-31,7132.463864644479,7163.77406556236,6944.602659137192,6982.1748046875,24127,0.0,0.0
2013-02-01,6881.982314407602,6900.768148460763,6706.644996710231,6775.52734375,33104,0.0,0.0
2013-02-04,6900.768209238236,7051.057271765951,6819.361972112719,7019.7470703125,28347,0.0,0.0
2013-02-05,6919.554894823096,6950.865097967092,6763.003879103117,6831.88623046875,23027,0.0,0.0
2013-02-06,6925.8162818520295,6944.602593327031,6731.693133551915,6737.955078125,23829,0.0,0.0
2013-02-07,6763.003312715484,6944.602571293252,6725.431167640436,6806.83740234375,24543,0.0,0.0
2013-02-08,6788.051612203145,6794.313556796508,6650.286442370411,6669.07275390625,21815,0.0,0.0
2013-02-11,6681.5959767129625,6781.788991237152,6675.334032744126,6687.8583984375,14403,0.0,0.0
2013-02-12,6669.072282576555,6694.1205369354975,6568.879742896501,6600.18994140625,17451,0.0,0.0
2013-02-13,6568.879711604239,6618.975742327765,6499.997370762069,6518.783203125,18367,0.0,0.0
2013-02-14,6575.141710832631,6581.403655006091,6424.852661891028,6462.4248046875,19205,0.0,0.0
2013-02-15,6468.68701171875,6512.521097232458,6393.542250866493,6468.68701171875,18216,0.0,0.0
2013-02-19,6424.852839966578,6424.852839966578,6280.826208962211,6293.35009765625,18422,0.0,0.0
2013-02-20,6268.301762220819,6650.286095564869,6262.03981795401,6637.76220703125,28381,0.0,0.0
2013-02-21,6637.762556571539,6944.602619360429,6631.50061197498,6819.36181640625,47116,0.0,0.0
2013-02-22,6712.906550328088,6731.692861042591,6575.141864274158,6581.40380859375,23694,0.0,0.0
2013-02-25,6474.94906318507,7013.484375,6462.424697290574,7013.484375,33782,0.0,0.0
2013-02-26,6913.291992187499,7057.318620047326,6825.623339976112,6913.2919921875,39507,0.0,0.0
2013-02-27,6925.816662078811,6932.078606995676,6581.404436337718,6700.38330078125,35663,0.0,0.0
2013-02-28,6706.644935953889,6737.955136847937,6537.570042228332,6681.5966796875,23453,0.0,0.0
2013-03-01,6794.313259749964,6944.602312198805,6537.569720600881,6581.40380859375,40701,0.0,0.0
2013-03-04,6618.97646764544,6719.1694955832245,6512.521972656249,6512.52197265625,24626,0.0,0.0
2013-03-05,6418.590665761757,6418.590665761757,6262.03967391391,6299.61181640625,30809,0.0,0.0
2013-03-06,6230.729529614525,6305.873815251308,6205.6812751503585,6243.25341796875,21363,0.0,0.0
2013-03-07,6243.253577822555,6262.039888590618,6136.799090818806,6143.06103515625,19202,0.0,0.0
2013-03-08,6011.557981678098,6136.798772963059,5973.985839843751,5973.98583984375,25687,0.0,0.0
2013-03-11,6036.607030312254,6055.392864825063,5973.986626424691,5992.7724609375,11112,0.0,0.0
2013-03-12,6024.08203125,6086.70242857175,5973.986000046031,6024.08203125,15669,0.0,0.0
2013-03-13,6017.820332594411,6074.178788034539,5917.6277883429275,5948.93798828125,19676,0.0,0.0
2013-03-14,5917.627694471369,5930.151583145737,5773.6005859375,5773.6005859375,17139,0.0,0.0
2013-03-15,5798.6484375,5848.74494422259,5742.28998687601,5798.6484375,15892,0.0,0.0
2013-03-18,5961.462345475224,5980.248658016328,5804.911333485267,5867.53173828125,23136,0.0,0.0
2013-03-19,5836.221299044645,6099.227275168239,5786.1252638942615,5942.67626953125,36366,0.0,0.0
2013-03-20,5842.483455010064,5867.531232564997,5773.600633466801,5786.125,19570,0.0,0.0
2013-03-21,5905.1033286626,5992.771497811012,5817.434681758498,5923.88916015625,19396,0.0,0.0
2013-03-22,5855.007408475096,5917.627808565739,5836.221097345608,5880.0556640625,12849,0.0,0.0
2013-03-25,5823.6973856037075,5986.510335241478,5723.5048379616765,5861.26953125,25466,0.0,0.0
2013-03-26,5792.3876953125,5898.842196988899,5761.077491554054,5792.3876953125,13147,0.0,0.0
2013-03-27,5917.627743186327,5986.510086973858,5779.863055611267,5786.125,21038,0.0,0.0
2013-03-28,5798.648888777467,5829.959088476865,5736.028489378669,5786.125,16220,0.0,0.0
2013-04-01,5798.649304437207,6086.703066768845,5767.339102493425,5992.7724609375,6483,0.0,0.0
2013-04-02,5883.1869421219,6128.97222633656,5856.573556272759,6089.83447265625,70971,0.0,0.25
2013-04-03,6047.565398983598,6438.942928758767,6038.1727204736135,6399.80517578125,93475,0.0,0.0
2013-04-04,6371.626332433666,6434.24673864923,6230.730418448646,6235.4267578125,71943,0.0,0.0
2013-04-05,6514.087194353239,6540.700577654047,6266.736328125,6266.736328125,80616,0.0,0.0
2013-04-08,6218.20608261989,6351.274436290332,6110.1855074357545,6114.88232421875,44353,0.0,0.0
2013-04-09,6083.57227796413,6202.551139820837,6047.565259402412,6164.978515625,59406,0.0,0.0
2013-04-10,6110.185355450907,6121.144116582891,5795.518226803028,5828.3935546875,70679,0.0,0.0
2013-04-11,5837.787795689985,5859.704844273272,5704.719420587947,5801.78125,53808,0.0,0.0
2013-04-12,5862.835220012258,6008.427465615199,5822.131862586522,5886.31787109375,63859,0.0,0.0
2013-04-15,5986.509624224559,6598.624076583308,5967.72379251048,6525.044921875,105454,0.0,0.0
2013-04-16,6381.018954444687,6453.0325111119055,6172.80583456434,6205.681640625,73226,0.0,0.0
2013-04-17,6346.576892934918,6689.423457590598,6327.791061220838,6525.044921875,103733,0.0,0.0
2013-04-18,6501.562651779376,6723.8652564836875,6454.597353131061,6620.54150390625,84594,0.0,0.0
2013-04-19,6540.700547324618,6705.079096279818,6384.149548319666,6404.50146484375,80533,0.0,0.0
2013-04-22,6377.887711049958,6694.120925454518,6296.481476853315,6343.44677734375,66863,0.0,0.0
2013-04-23,6190.026498067295,6326.22606034936,6035.041102275947,6042.86865234375,99946,0.0,0.0
2013-04-24,6047.565602314964,6110.1860091844155,5933.283550880531,5947.373046875,86901,0.0,0.0
2013-04-25,5898.8408828179245,5925.454741185764,5732.897222072491,5825.26220703125,84228,0.0,0.0
2013-04-26,5884.752123415864,5992.7722202320265,5833.09048338597,5917.6279296875,70496,0.0,0.0
2013-04-29,5839.3521937304395,5884.75188735307,5751.683539774762,5790.8212890625,54689,0.0,0.0
2013-04-30,5787.690718311718,5861.269402385577,5684.36696173925,5690.62890625,63424,0.0,0.0
2013-05-01,5745.421732561277,6110.185373526223,5725.070293548233,6094.5302734375,116650,0.0,0.0
2013-05-02,5991.206901248205,6028.7790453217,5772.035503437798,5803.345703125,80727,0.0,0.0
2013-05-03,5579.477506713613,5606.091367635912,5402.575069012339,5532.51220703125,118601,0.0,0.0
2013-05-06,5516.8567363223965,5530.946229728936,5402.574705879057,5419.79541015625,75355,0.0,0.0
2013-05-07,5397.877998799784,5463.629606368393,5288.292304689243,5289.85791015625,106610,0.0,0.0
2013-05-08,5325.865385781034,5366.568264911425,5238.196727354513,5242.89306640625,105474,0.0,0.0
2013-05-09,5271.073221189921,5352.479467819638,5230.369858997155,5305.51416015625,102868,0.0,0.0
2013-05-10,5280.465594339607,5300.8175131338285,5158.3559925974305,5170.8798828125,110975,0.0,0.0
2013-05-13,5188.09969789245,5236.630600201815,5127.044907521956,5178.70654296875,76454,0.0,0.0
2013-05-14,5155.224538861264,5156.790144503508,4975.190878385767,4979.8876953125,84103,0.0,0.0
2013-05-15,5017.458997013409,5028.417756907913,4879.694323299091,4948.57666015625,71554,0.0,0.0
2013-05-16,4976.75674575207,5022.156445230101,4895.350503387686,4986.14990234375,88764,0.0,0.0
2013-05-17,4917.267384998446,4937.618825466596,4815.509227146145,4820.20556640625,86692,0.0,0.0
2013-05-20,4862.474815023239,4862.474815023239,4735.668392273998,4792.02685546875,89011,0.0,0.0
2013-05-21,4793.592062458176,4840.55736492084,4743.49554872903,4782.63330078125,78460,0.0,0.0
2013-05-22,4763.846917466802,5094.1696353998395,4624.5166177952615,5006.5009765625,184745,0.0,0.0
2013-05-23,5169.3141875768415,5194.361965258259,4972.059832923395,4978.32177734375,131294,0.0,0.0
2013-05-24,5067.556176968691,5158.355567942465,4968.928758060196,4981.453125,86814,0.0,0.0
2013-05-28,4776.371356004047,4887.522667383503,4643.3029990265,4782.63330078125,108610,0.0,0.0
2013-05-29,4868.735738575017,5039.376220356571,4828.032386045436,4912.56982421875,108363,0.0,0.0
2013-05-30,4876.563986209461,4906.3085827090235,4784.198985392603,4824.90234375,92406,0.0,0.0
2013-05-31,4895.350161012317,4981.453214528483,4798.288345946336,4972.06005859375,109971,0.0,0.0
2013-06-03,4921.962994433599,5091.038349063597,4818.639246230107,4843.6875,136979,0.0,0.0
2013-06-04,4842.122604388253,5100.43177388581,4765.412704149225,4987.71533203125,120798,0.0,0.0
2013-06-05,5003.370276532464,5220.9760805922015,4986.1495702207385,5186.53466796875,122993,0.0,0.0
2013-06-06,5194.362142675339,5288.292745456128,5011.197753906251,5011.19775390625,121318,0.0,0.0
2013-06-07,4942.3157902900975,5037.811528310508,4860.9090704713535,4904.7431640625,107086,0.0,0.0
2013-06-10,4829.598686601372,4954.839495330095,4807.681640625,4807.681640625,81158,0.0,0.0
2013-06-11,4968.929375312678,5087.908248364044,4856.21292538702,4967.36376953125,119833,0.0,0.0
2013-06-12,4870.3016576350665,5127.045199557968,4848.384613401843,5098.8662109375,127520,0.0,0.0
2013-06-13,5114.520811874185,5169.313655990199,4804.549578507324,4845.2529296875,121167,0.0,0.0
2013-06-14,4864.039792646225,4989.280593458428,4813.943281219047,4939.18408203125,86919,0.0,0.0
2013-06-17,4813.942955545669,4940.749353340453,4771.673997028839,4856.2119140625,78016,0.0,0.0
2013-06-18,4823.336056454314,4835.859944445582,4641.736814046708,4676.17822265625,85989,0.0,0.0
2013-06-19,4677.743234245039,4860.90807754465,4654.260586527432,4840.556640625,106407,0.0,0.0
2013-06-20,5078.514611264874,5288.292866735098,5055.031960031137,5216.27978515625,124063,0.0,0.0
2013-06-21,5235.0647281668125,5401.008864182692,5148.96168830303,5189.6650390625,112819,0.0,0.0
2013-06-24,5354.044341320231,5526.2504458656185,5255.417399819264,5380.658203125,104085,0.0,0.0
2013-06-25,5236.630772390766,5357.17522940459,5197.493023718189,5228.80322265625,81793,0.0,0.0
2013-06-26,5083.211834253435,5227.238486672915,5067.556732180287,5156.79052734375,92146,0.0,0.0
2013-06-27,5067.556007209333,5073.81795159159,4893.784303506231,4914.1357421875,103900,0.0,0.0
2013-06-28,4942.315014853205,5009.631750396878,4856.211969143259,4984.58349609375,94097,0.0,0.0
2013-07-01,4900.046341699189,4901.61194726366,4684.006150962991,4754.4541015625,92463,0.0,0.0
2013-07-02,4757.5842476770595,4860.907991353586,4662.088053100941,4763.84619140625,104276,0.0,0.0
2013-07-03,4820.204970608985,4840.556886317328,4688.702232266834,4730.97119140625,54791,0.0,0.0
2013-07-05,4579.116844047897,4730.971508269049,4525.88959850584,4530.5859375,76193,0.0,0.0
2013-07-08,4477.35826164692,4507.1028538479795,4431.958570628914,4474.22705078125,74214,0.0,0.0
2013-07-09,4394.386951060651,4449.17980342921,4331.7665483537285,4353.68359375,89084,0.0,0.0
2013-07-10,4353.683512926024,4388.124447121999,4306.718211767719,4311.41455078125,86595,0.0,0.0
2013-07-11,4172.084613200622,4234.705020152976,4151.733172043423,4157.9951171875,92639,0.0,0.0
2013-07-12,4162.6907949923225,4165.822005944585,4085.9809042190464,4125.11865234375,57259,0.0,0.0
2013-07-15,4103.202284662962,4117.291780756978,4018.664830343064,4031.188720703125,52683,0.0,0.0
2013-07-16,4024.926115846209,4118.856711419023,4018.664171692498,4090.67724609375,57166,0.0,0.0
2013-07-17,4018.664012141813,4067.1944357230864,3985.788209445434,4040.5810546875,59975,0.0,0.0
2013-07-18,4010.8366565261736,4018.6642062245023,3909.0782715700343,3952.91259765625,63668,0.0,0.0
2013-07-19,3973.264477840397,4006.1400449279217,3940.3886718750005,3940.388671875,57083,0.0,0.0
2013-07-22,3920.0366463912014,3959.174393415386,3887.1610822175962,3909.078125,53498,0.0,0.0
2013-07-23,3873.0715661834306,3943.519514759848,3866.8096218611167,3920.036865234375,63164,0.0,0.0
2013-07-24,3871.5060458347098,4035.884347108982,3862.112890846304,4020.229248046875,80900,0.0,0.0
2013-07-25,4032.753917257061,4048.4090174966027,3896.5543540707513,3905.947509765625,75491,0.0,0.0
2013-07-26,3973.2645886098703,4037.4503578813333,3946.650965308148,3954.478515625,51391,0.0,0.0
2013-07-29,3987.354231498587,4079.7194719895033,3937.2579553885057,4039.01611328125,45996,0.0,0.0
2013-07-30,3999.878189027541,4070.326141476167,3979.5265105445847,4023.36083984375,47668,0.0,0.0
2013-07-31,3979.526563277303,4009.2713980320423,3887.1615643941045,4001.44384765625,81727,0.0,0.0
2013-08-01,3885.5961641117524,3902.816871399719,3812.017234466419,3838.630859375,76696,0.0,0.0
2013-08-02,3879.334044639214,3890.2925674762464,3816.71364113859,3822.9755859375,46655,0.0,0.0
2013-08-05,3835.499612261691,3858.9822629490072,3779.141155060981,3791.665283203125,46922,0.0,0.0
2013-08-06,3822.975412735403,3934.126719464389,3808.8859181372486,3899.685546875,52219,0.0,0.0
2013-08-07,3940.38898868825,4012.4023120589077,3915.3409696854565,3982.65771484375,53815,0.0,0.0
2013-08-08,3918.4716715863274,3999.8781457596774,3882.464892948728,3935.692138671875,51757,0.0,0.0
2013-08-09,3957.609401334358,4004.574702207287,3888.726816727339,3946.65087890625,67291,0.0,0.0
2013-08-12,4024.9265574927654,4026.4921631419124,3879.3340706037816,3887.16162109375,54989,0.0,0.0
2013-08-13,3874.637291058423,3971.698864311383,3874.637291058423,3899.685546875,55743,0.0,0.0
2013-08-14,3898.1197751904087,3948.216045810858,3877.768098066453,3941.9541015625,50843,0.0,0.0
2013-08-15,4081.2845624046,4184.607835169707,4065.6294631667697,4159.56005859375,75783,0.0,0.0
2013-08-16,4197.132361234531,4226.876955369317,4126.684411978376,4209.65625,68064,0.0,0.0
2013-08-19,4215.91850804606,4344.29052734375,4187.7395173493815,4344.29052734375,64852,0.0,0.0
2013-08-20,4323.9386929919965,4331.766242778184,4125.118737320557,4150.1669921875,75527,0.0,0.0
2013-08-21,4201.828561971711,4283.2352695386735,4101.636021874024,4223.74560546875,104831,0.0,0.0
