Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-03,16.75524504095361,16.863280635255613,15.969536736783688,16.499889373779297,2263000,0.0,0
2021-12-06,16.892744961765576,18.130235040473895,16.892744961765576,17.796310424804688,2523400,0.0,0
2021-12-07,18.307019771095987,18.70969549848298,18.013361231396882,18.198986053466797,1748500,0.0,0
2021-12-08,18.48380295532435,19.080941569168328,18.385588960822957,18.76862335205078,1783800,0.0,0
2021-12-09,18.397670781277057,18.505656913675484,18.057713661571658,18.337678909301758,1258700,0.339,0
2021-12-10,18.667636481010494,18.707630425372027,17.977723300032746,18.227691650390625,1028700,0.0,0
2021-12-13,17.91773132049698,18.057712985568102,16.917857925172612,17.277812957763672,1322800,0.0,0
2021-12-14,16.917858765548885,17.777750538516322,16.847867929536605,16.907859802246094,1685000,0.0,0
2021-12-15,16.947854862549374,17.267814044840314,16.157953962549847,17.187824249267578,1693400,0.0,0
2021-12-16,17.49778485639096,17.767751137595294,16.417921638680838,16.527908325195312,1427400,0.0,0
2021-12-17,16.44791785775332,17.057839322494665,15.912984798666377,16.597898483276367,1442200,0.0,0
2021-12-20,15.877990133560882,15.997974830362166,15.190077490478748,15.79800033569336,2204200,0.0,0
2021-12-21,16.100000381469727,17.641000747680664,16.100000381469727,17.6299991607666,1889800,0.002,0
2021-12-22,17.489999771118164,17.989999771118164,17.451000213623047,17.799999237060547,1255500,0.0,0
2021-12-23,17.969999313354492,18.59000015258789,17.969999313354492,18.450000762939453,1084700,0.0,0
2021-12-27,18.290000915527344,18.6299991607666,17.979999542236328,18.610000610351562,1313600,0.0,0
2021-12-28,18.459999084472656,19.354999542236328,18.420000076293945,18.90999984741211,1459900,0.0,0
2021-12-29,18.690000534057617,18.84000015258789,18.440000534057617,18.700000762939453,924400,0.0,0
2021-12-30,18.690000534057617,19.1299991607666,18.594999313354492,18.6299991607666,1002800,0.0,0
2021-12-31,18.540000915527344,18.860000610351562,18.399999618530273,18.709999084472656,1002700,0.0,0
2022-01-03,18.780000686645508,19.56999969482422,18.780000686645508,19.200000762939453,1846700,0.0,0
2022-01-04,19.59000015258789,20.67099952697754,19.56999969482422,20.56999969482422,2654100,0.0,0
2022-01-05,20.700000762939453,21.25,19.915000915527344,19.969999313354492,2309200,0.0,0
2022-01-06,20.31999969482422,20.593000411987305,19.68000030517578,20.190000534057617,1558700,0.0,0
2022-01-07,20.389999389648438,21.270000457763672,20.350000381469727,20.649999618530273,1238300,0.0,0
2022-01-10,20.530000686645508,20.719999313354492,19.55500030517578,20.1200008392334,1534900,0.0,0
2022-01-11,20.059999465942383,20.850000381469727,19.860000610351562,20.770000457763672,1066800,0.0,0
2022-01-12,20.920000076293945,21.375,20.68000030517578,20.81999969482422,857700,0.0,0
2022-01-13,21.18000030517578,21.860000610351562,20.8700008392334,21.100000381469727,1409200,0.0,0
2022-01-14,20.56999969482422,21.635000228881836,20.385000228881836,21.610000610351562,1343400,0.0,0
2022-01-18,21.1200008392334,21.3700008392334,20.53499984741211,20.790000915527344,1570700,0.0,0
2022-01-19,20.799999237060547,20.98200035095215,19.950000762939453,20.0,1115000,0.0,0
2022-01-20,20.100000381469727,20.950000762939453,19.290000915527344,19.34000015258789,1409000,0.0,0
2022-01-21,19.229999542236328,19.440000534057617,18.1200008392334,18.25,2019400,0.0,0
2022-01-24,17.15999984741211,18.709999084472656,16.290000915527344,18.6299991607666,2442900,0.0,0
2022-01-25,17.540000915527344,18.954999923706055,16.860000610351562,18.459999084472656,2011800,0.0,0
2022-01-26,18.809999465942383,18.989999771118164,16.860000610351562,17.510000228881836,2472200,0.0,0
2022-01-27,17.860000610351562,18.31999969482422,16.170000076293945,16.469999313354492,2337500,0.0,0
2022-01-28,16.389999389648438,16.90999984741211,15.380000114440918,16.90999984741211,2468600,0.0,0
2022-01-31,16.559999465942383,17.56999969482422,16.360000610351562,17.540000915527344,1726800,0.0,0
2022-02-01,17.6299991607666,18.34000015258789,17.19499969482422,18.260000228881836,1281700,0.0,0
2022-02-02,18.06999969482422,18.690000534057617,17.670000076293945,18.56999969482422,1287000,0.0,0
2022-02-03,18.209999084472656,18.59000015258789,18.020000457763672,18.260000228881836,1081600,0.0,0
2022-02-04,17.950000762939453,18.75,17.530000686645508,18.280000686645508,1278700,0.0,0
2022-02-07,18.40999984741211,19.43000030517578,18.31999969482422,19.020000457763672,1433300,0.0,0
2022-02-08,18.959999084472656,19.780000686645508,18.700000762939453,19.700000762939453,1304800,0.0,0
2022-02-09,20.209999084472656,20.520000457763672,20.0,20.399999618530273,1497700,0.0,0
2022-02-10,19.780000686645508,21.170000076293945,19.6299991607666,19.979999542236328,1794400,0.0,0
2022-02-11,19.920000076293945,20.600000381469727,19.299999237060547,19.829999923706055,2216000,0.0,0
2022-02-14,19.850000381469727,20.06999969482422,18.799999237060547,19.139999389648438,2048200,0.0,0
2022-02-15,19.510000228881836,20.489999771118164,19.510000228881836,20.1200008392334,1350100,0.0,0
2022-02-16,19.959999084472656,20.940000534057617,19.93000030517578,20.760000228881836,1085100,0.0,0
2022-02-17,20.399999618530273,20.489999771118164,19.780000686645508,19.950000762939453,1039100,0.0,0
2022-02-18,19.739999771118164,20.350000381469727,19.1299991607666,19.229999542236328,1603000,0.0,0
2022-02-22,19.1299991607666,19.309999465942383,18.1200008392334,18.440000534057617,1438200,0.0,0
2022-02-23,18.979999542236328,19.209999084472656,17.69499969482422,17.780000686645508,1180400,0.0,0
2022-02-24,17.440000534057617,19.389999389648438,16.549999237060547,19.290000915527344,2385500,0.0,0
2022-02-25,19.59000015258789,21.18000030517578,19.459999084472656,20.979999542236328,2019600,0.0,0
