Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-13,2710.579166103908,2802.3639073192417,2679.333296754007,2711.0673828125,4230,0.0,0.0
2010-05-14,2632.464585467083,2634.9056690960397,2508.9457538418656,2562.161376953125,6070,0.0,0.0
2010-05-17,2569.484657309154,2598.7776611925947,2492.346413749426,2591.942626953125,5230,0.0,0.0
2010-05-18,2556.3026927985766,2568.508110544941,2450.3596667601328,2465.494384765625,4494,0.0,0.0
2010-05-19,2466.9588873253106,2475.2585708963634,2385.9149183373825,2436.689453125,4300,0.0,0.0
2010-05-20,2316.588109666567,2342.95180996625,2257.025675656173,2279.483642578125,16736,0.0,0.0
2010-05-21,2179.887718428892,2309.265153005299,2170.6116004781306,2268.7431640625,10944,0.0,0.0
2010-05-24,2244.3323782030916,2306.3359048578213,2238.4737772593376,2293.154052734375,2792,0.0,0.0
2010-05-25,2178.910948592476,2259.9549139669666,2157.91763226053,2245.796630859375,9692,0.0,0.0
2010-05-26,2286.807160354162,2338.5581336670443,2270.20779155569,2274.113525390625,7758,0.0,0.0
2010-05-27,2384.9384078642856,2441.083324323731,2370.291907918343,2434.248291015625,7352,0.0,0.0
2010-05-28,2406.9083546400316,2436.689573632535,2383.473952809865,2402.514404296875,4602,0.0,0.0
2010-06-01,2340.9991439857386,2389.820815393158,2306.8239740005456,2349.298828125,2096,0.0,0.0
2010-06-02,2346.8576973030713,2430.3427537288726,2325.3761623163155,2419.11376953125,6442,0.0,0.0
2010-06-03,2474.7702778688954,2488.4403445053777,2424.483961313264,2476.72314453125,6028,0.0,0.0
2010-06-04,2344.9047076496204,2360.5276413670445,2261.907872275805,2266.7900390625,5898,0.0,0.0
2010-06-07,2295.1066413656335,2307.800275204286,2218.944838333717,2220.897705078125,8450,0.0,0.0
2010-06-08,2258.4903998475033,2272.648683806772,2220.8977148522035,2256.04931640625,8438,0.0,0.0
2010-06-09,2284.8542175491175,2311.7061367724514,2245.796880496996,2255.072998046875,10888,0.0,0.0
2010-06-10,2316.1000638129985,2394.702953837006,2304.3828628156307,2387.867919921875,9874,0.0,0.0
2010-06-11,2316.5886477165,2352.228473065985,2264.3494516562964,2285.3427734375,7160,0.0,0.0
2010-06-14,2377.1270462238217,2379.568129655968,2294.618426217285,2322.44677734375,5620,0.0,0.0
2010-06-15,2310.72955100136,2390.308869998449,2302.4298674249767,2361.015869140625,9398,0.0,0.0
2010-06-16,2309.2652199134936,2366.8747962242323,2304.383052429533,2320.982421875,5352,0.0,0.0
2010-06-17,2309.2650818438315,2311.217948720655,2232.1268402093015,2258.978759765625,5830,0.0,0.0
2010-06-18,2251.6554001300965,2280.4601851707894,2241.8910662179974,2269.231201171875,10858,0.0,0.0
2010-06-21,2358.086784805454,2361.9925186105147,2278.5074585273405,2288.760009765625,10128,0.0,0.0
2010-06-22,2272.1601558177013,2287.783087701278,2203.321612205691,2205.7626953125,9680,0.0,0.0
2010-06-23,2203.322096630107,2204.29853008751,2133.0188876970833,2154.01220703125,11612,0.0,0.0
2010-06-24,2150.1061198639886,2216.9918007044444,2135.9478370583447,2197.463134765625,9460,0.0,0.0
2010-06-25,2222.850667317708,2230.6621346309266,2150.5945946704383,2166.217529296875,8654,0.0,0.0
2010-06-28,2129.6010034927754,2139.365336383618,2100.7962214647896,2103.2373046875,8622,0.0,0.0
2010-06-29,2074.9210581628026,2089.0793430302665,2022.1936524494893,2029.0286865234375,12776,0.0,0.0
2010-06-30,2006.5705952207238,2042.2104135786587,1982.6479774188222,1986.5537109375,9020,0.0,0.0
2010-07-01,1976.3014560886947,1986.06579134605,1912.833276915886,1976.7896728515625,11204,0.0,0.0
2010-07-02,2012.917706150392,2035.3756771624992,1985.577567526957,2027.564208984375,10992,0.0,0.0
2010-07-06,2024.1464200320736,2025.6110701189275,1966.048633253536,1972.8836669921875,7252,0.0,0.0
2010-07-07,1984.600968688499,2051.4866593921456,1979.7188014838532,2046.6044921875,8694,0.0,0.0
2010-07-08,2084.1973808007856,2101.2849676661003,2064.668710097569,2083.220947265625,6390,0.0,0.0
2010-07-09,2111.049133258775,2128.13671875,2097.8672815941154,2128.13671875,5964,0.0,0.0
2010-07-12,2113.4899102920454,2133.5067932493043,2081.2676108974338,2127.648193359375,6266,0.0,0.0
2010-07-13,2148.153508373406,2192.58122866022,2143.7595580153697,2182.81689453125,9260,0.0,0.0
2010-07-14,2153.035512093012,2176.469912224637,2099.3316784580393,2109.584228515625,9942,0.0,0.0
2010-07-15,2084.6856170129136,2084.6856170129136,2024.6349540404105,2042.698974609375,10246,0.0,0.0
2010-07-16,2047.0925770879949,2050.5100939111803,1994.3651746731362,2011.4527587890625,7400,0.0,0.0
2010-07-19,2026.0996858429996,2066.62167955986,2018.2882171746894,2054.416259765625,5926,0.0,0.0
2010-07-20,2023.658299411965,2054.9041694149482,2008.5235811292698,2045.6280517578125,4698,0.0,0.0
2010-07-21,2037.3285855771314,2039.769669432364,1919.66834375492,1938.2205810546875,9078,0.0,0.0
2010-07-22,1967.0252380371096,2010.476527733139,1966.537021298952,2005.5943603515625,6382,0.0,0.0
2010-07-23,2011.9412814759623,2077.3623277554525,2001.6887294470869,2071.991943359375,5416,0.0,0.0
2010-07-26,2078.8265309728176,2120.3249469269485,2067.5975478322885,2077.85009765625,4376,0.0,0.0
2010-07-27,2131.55397560396,2147.1769090027983,2103.2374088185666,2142.782958984375,6728,0.0,0.0
2010-07-28,2154.0119150958994,2168.6584149718915,2109.0959821428573,2122.27783203125,6676,0.0,0.0
2010-07-29,2181.8404265047625,2195.02227736975,2121.7897725642647,2127.16015625,6504,0.0,0.0
2010-07-30,2048.0688849767357,2071.015067955021,2018.7758854299884,2028.052001953125,10242,0.0,0.0
2010-08-02,2086.6383003296605,2116.907737536127,2079.8032661217485,2111.537353515625,3018,0.0,0.0
2010-08-03,2089.079354348818,2102.749422570778,2056.3688339605565,2081.756103515625,4240,0.0,0.0
2010-08-04,2068.0857611450924,2127.648193359375,2065.1564612001275,2127.648193359375,5116,0.0,0.0
2010-08-05,2075.409155137046,2112.513623683368,2066.1330380004656,2097.37890625,6628,0.0,0.0
2010-08-06,2049.045492644139,2068.0859439696383,2019.264273904255,2026.5875244140625,4770,0.0,0.0
2010-08-09,2052.4626176250445,2058.3212169141743,2034.3986031502286,2048.556884765625,3820,0.0,0.0
2010-08-10,2027.0757817172548,2067.1095519727496,1968.977993175744,2040.745849609375,7514,0.0,0.0
2010-08-11,2015.8469166331713,2020.2408672870097,1947.008356389704,1954.81982421875,6082,0.0,0.0
2010-08-12,1938.7087653478773,1982.6482740059757,1916.2507942559603,1976.7896728515625,4588,0.0,0.0
2010-08-13,1937.2438449407828,1945.543528752273,1890.3750422406024,1896.233642578125,15132,0.0,0.0
2010-08-16,1781.9908406348202,1794.196257351497,1747.327457159458,1747.815673828125,13596,0.0,0.0
2010-08-17,1749.2805879622113,1795.6611784887002,1747.815937735059,1784.92041015625,7936,0.0,0.0
2010-08-18,1740.0043329559596,1766.368034970444,1708.270247197784,1765.3916015625,10242,0.0,0.0
2010-08-19,1753.6743927711661,1760.0212098942245,1657.0074858199716,1679.4654541015625,15108,0.0,0.0
2010-08-20,1666.7719822747683,1697.041420734357,1646.2668788021438,1685.32421875,10686,0.0,0.0
2010-08-23,1707.293746604059,1725.3577639401612,1682.3946956813231,1688.2532958984375,10592,0.0,0.0
2010-08-24,1638.9435761531122,1655.054728376244,1586.7043856114433,1600.8626708984375,11540,0.0,0.0
2010-08-25,1553.505575404787,1631.6202492152097,1530.0711732616599,1615.997314453125,14750,0.0,0.0
2010-08-26,1607.6976609672163,1620.3912957030643,1566.6874564360148,1569.1285400390625,10270,0.0,0.0
2010-08-27,1605.7447074049205,1715.5934636123109,1576.4517057496164,1709.73486328125,14230,0.0,0.0
2010-08-30,1666.771749384875,1685.3239832678937,1610.6268310546875,1610.6268310546875,11294,0.0,0.0
2010-08-31,1567.175648173348,1594.515784091637,1547.6469796602844,1548.6234130859375,15448,0.0,0.0
2010-09-01,1610.138742278008,1692.6473679435578,1604.7683583589485,1654.0782470703125,13932,0.0,0.0
2010-09-02,1695.5766431507368,1733.1693300273873,1690.6944760238991,1710.22314453125,9984,0.0,0.0
2010-09-03,1823.4894829487682,1825.4423498649114,1763.438825277363,1778.0853271484375,11262,0.0,0.0
2010-09-07,1696.5529826718202,1711.1994832416487,1657.4956478189438,1663.354248046875,9374,0.0,0.0
2010-09-08,1692.1590844369896,1730.728203787977,1686.3004840292447,1704.364501953125,9616,0.0,0.0
2010-09-09,1762.4623576967474,1818.60728044886,1744.3983390721548,1807.3782958984375,13018,0.0,0.0
2010-09-10,1843.994522337959,1864.4996242543461,1817.6308198740326,1837.647705078125,10268,0.0,0.0
2010-09-13,1867.4288481184583,1868.893498195414,1793.2199108860384,1810.3074951171875,12420,0.0,0.0
2010-09-14,1796.1491676109672,1799.566684374565,1753.186099725736,1753.67431640625,7340,0.0,0.0
2010-09-15,1809.8195021221707,1843.0182413032624,1782.9675807256992,1833.25390625,8250,0.0,0.0
2010-09-16,1879.6340978043445,1917.2267797604313,1860.1054318531305,1880.122314453125,10014,0.0,0.0
2010-09-17,1845.4591332334098,1874.2639186463123,1831.3008488779155,1857.66455078125,5324,0.0,0.0
2010-09-20,1828.8596917547982,1853.2705258679161,1810.3074578288285,1822.024658203125,7446,0.0,0.0
2010-09-21,1801.031452589115,1820.071904378482,1732.6811128324123,1752.697998046875,13070,0.0,0.0
2010-09-22,1701.923648467746,1740.004556264787,1678.0010269029385,1702.411865234375,10958,0.0,0.0
2010-09-23,1661.4015911953693,1717.0583003920403,1659.9369409533515,1684.3477783203125,7442,0.0,0.0
2010-09-24,1731.7046724827658,1752.209774327783,1722.916771692044,1751.7215576171875,6192,0.0,0.0
2010-09-27,1701.435193976257,1702.4116273730872,1654.5663909284176,1660.9132080078125,8572,0.0,0.0
2010-09-28,1657.495827617691,1658.4722610949327,1613.556321141817,1628.6910400390625,8618,0.0,0.0
2010-09-29,1619.4149318620448,1657.0076209646609,1615.5091979293054,1647.2432861328125,5882,0.0,0.0
2010-09-30,1657.0075630787037,1717.0582201967593,1647.7314453125,1647.7314453125,7448,0.0,0.0
2010-10-01,1691.6710688228573,1703.388271031154,1651.6372946111765,1672.630615234375,6582,0.0,0.0
2010-10-04,1674.583405652702,1683.859523643198,1659.936903562445,1661.8897705078125,5184,0.0,0.0
2010-10-05,1668.2364686629937,1705.340937968931,1664.8189517532364,1687.76513671875,6288,0.0,0.0
2010-10-06,1658.4721953842416,1660.4250622613497,1601.3508392288231,1628.2027587890625,14110,0.0,0.0
2010-10-07,1646.7549515799692,1667.2600532598858,1635.5259673266817,1664.8189697265625,7324,0.0,0.0
2010-10-08,1658.472064240792,1687.2768484004052,1630.6437134425214,1686.3004150390625,7504,0.0,0.0
2010-10-11,1688.7415489919701,1699.4823162882476,1682.882948648546,1684.8358154296875,4158,0.0,0.0
2010-10-12,1679.4656611710172,1739.0281061311523,1662.378074502126,1734.6341552734375,11302,0.0,0.0
2010-10-13,1780.0380839576123,1795.1728016215416,1741.957181448371,1745.8629150390625,11000,0.0,0.0
2010-10-14,1734.1458396084338,1825.442368889621,1715.1053869775978,1823.489501953125,13014,0.0,0.0
2010-10-15,1871.3347496862857,1910.3920885787727,1848.8767798231056,1884.5166015625,17272,0.0,0.0
2010-10-18,1838.1358642578125,1860.1056156234436,1823.4893633473916,1838.1358642578125,13750,0.0,0.0
2010-10-19,1873.287448426281,1873.287448426281,1788.8259606551715,1810.3074951171875,11596,0.0,0.0
2010-10-20,1826.4187125457067,1835.206613327803,1778.5734749542928,1802.49609375,11276,0.0,0.0
2010-10-21,1809.3311533321216,1862.5467754889487,1799.0786022743844,1857.1763916015625,10762,0.0,0.0
2010-10-22,1875.2402392721774,1876.7048892898333,1820.071755273803,1825.442138671875,9534,0.0,0.0
2010-10-25,1784.4321874881455,1814.213408674678,1777.108936376703,1809.8194580078125,12328,0.0,0.0
2010-10-26,1851.3178616480202,1895.2573678580206,1842.0417436703535,1892.8162841796875,11718,0.0,0.0
2010-10-27,1917.226975420106,1941.6378103503341,1888.9104069010416,1940.661376953125,19502,0.0,0.0
2010-10-28,1921.1329185539948,1945.055539394947,1905.9981992464539,1927.479736328125,15574,0.0,0.0
2010-10-29,1907.951058324178,1919.1800435702005,1869.3819350878396,1874.7523193359375,10148,0.0,0.0
2010-11-01,1833.7419612785297,1905.9980343001544,1832.7655278593186,1895.7454833984375,6966,0.0,0.0
2010-11-02,1851.8060795980755,1852.7825130700492,1815.1898243990627,1824.4659423828125,8382,0.0,0.0
2010-11-03,1781.5027213899791,1959.2135985031478,1753.1861530587598,1930.4088134765625,29750,0.0,0.0
2010-11-04,1917.2270343159523,1923.085634879179,1877.1932638005694,1889.398681640625,11468,0.0,0.0
2010-11-05,1962.6311513071619,1983.6244695922883,1938.2203160918987,1977.765869140625,16138,0.0,0.0
2010-11-08,1947.0081343272675,1994.3651526396409,1927.479466981959,1957.7489013671875,10564,0.0,0.0
2010-11-09,1954.3318068073443,2091.032507758145,1952.3789396509042,2087.614990234375,25134,0.0,0.0
2010-11-10,2079.8029642893857,2165.240879489067,2055.3921313751907,2077.85009765625,34944,0.0,0.0
2010-11-11,2074.921349670396,2092.985370832232,2061.739496390137,2078.3388671875,6698,0.0,0.0
2010-11-12,2089.5675506873845,2113.001953125,2054.415947030961,2113.001953125,10046,0.0,0.0
2010-11-15,2147.176838519266,2243.355519098687,2120.813139274145,2241.890869140625,29494,0.0,0.0
2010-11-16,2168.6584930026374,2233.5913114558907,2072.9680237031066,2082.244140625,22146,0.0,0.0
2010-11-17,2099.8201520163475,2129.1131557645413,2038.304844145141,2111.537353515625,21880,0.0,0.0
2010-11-18,2108.6080145108194,2164.264720612749,2087.1264788223557,2089.079345703125,22718,0.0,0.0
2010-11-19,2080.2914742606026,2099.3319266183034,2050.51025390625,2050.51025390625,15226,0.0,0.0
2010-11-22,1997.7827043494174,2069.0623414058728,1983.62442027656,2021.705322265625,18710,0.0,0.0
2010-11-23,1979.2303030146934,2005.1057855158722,1962.142720230896,1989.9710693359375,17514,0.0,0.0
2010-11-24,2031.469639247528,2106.1667925291604,2020.7288721089926,2095.426025390625,15706,0.0,0.0
2010-11-26,2032.4458950073272,2043.6748778526717,2008.5232793802893,2011.9407958984375,6630,0.0,0.0
2010-11-29,1977.2777641975106,2008.0354183072495,1955.3080112619825,1959.2137451171875,18916,0.0,0.0
2010-11-30,1882.075522203752,1944.5672645752384,1876.2169213564252,1927.9678955078125,22528,0.0,0.0
2010-12-01,2009.9882655552456,2052.463120814732,1983.136345563616,2050.51025390625,31436,0.0,0.0
2010-12-02,2050.998125069096,2077.8500405365567,2013.893660059515,2070.03857421875,14410,0.0,0.0
2010-12-03,2028.0519407773998,2120.813103210646,2025.6108575554722,2119.836669921875,23082,0.0,0.0
2010-12-06,2076.385840331092,2089.567692597478,2028.540598771617,2030.0052490234375,15440,0.0,0.0
2010-12-07,2124.7192444620255,2222.85080883171,2111.5373925317695,2159.870849609375,33634,0.0,0.0
2010-12-08,2189.651773498052,2299.0123080049784,2184.769606778993,2220.409423828125,36428,0.0,0.0
2010-12-09,2197.463077500087,2258.0019403327933,2150.1060638325666,2189.651611328125,27428,0.0,0.0
2010-12-10,2218.944751817319,2229.197301825716,2179.399201784931,2225.77978515625,14030,0.0,0.0
2010-12-13,2236.5204079736254,2268.254489291741,2164.7525625311187,2206.2509765625,42152,0.0,0.0
2010-12-14,2280.4603167920573,2348.810658121727,2236.032594927772,2296.083251953125,33784,0.0,0.0
2010-12-15,2302.918434800315,2423.019756606734,2292.177666183481,2385.915283203125,42302,0.0,0.0
2010-12-16,2382.4974933808953,2416.672662343326,2338.5579904291985,2339.534423828125,35790,0.0,0.0
2010-12-17,2312.682907659418,2315.6122083657633,2170.6118234016835,2215.03955078125,31790,0.0,0.0
2010-12-20,2174.5172546494364,2252.6319292663898,2140.3420845045193,2214.551025390625,22896,0.0,0.0
2010-12-21,2217.480392380618,2262.8845483672753,2172.564453125,2172.564453125,11800,0.0,0.0
2010-12-22,2192.581578699271,2230.662487881757,2187.6994108553627,2215.03955078125,15486,0.0,0.0
2010-12-23,2212.5980692634416,2258.0022220528285,2209.180552386821,2236.032470703125,17764,0.0,0.0
2010-12-27,2243.355716739689,2275.089801960163,2165.241045427752,2167.68212890625,17308,0.0,0.0
2010-12-28,2208.204427723169,2316.588549534919,2201.36939301432,2297.548095703125,28708,0.0,0.0
2010-12-29,2285.3427647435783,2305.8478696611664,2153.0360163467594,2179.887939453125,33466,0.0,0.0
2010-12-30,2199.4162116905486,2231.6385135710316,2171.0996433713362,2184.281494140625,15236,0.0,0.0
2010-12-31,2155.4765954400564,2158.8941121259186,2073.9444116487794,2109.584228515625,19428,0.0,0.0
2011-01-03,2169.6351423496994,2186.234511125552,2096.890849773168,2154.01220703125,27040,0.0,0.0
2011-01-04,2156.941285095007,2188.675369189886,2131.5540178191036,2148.6416015625,16308,0.0,0.0
2011-01-05,2215.527362313448,2306.823884295073,2204.786595021492,2285.83056640625,35414,0.0,0.0
2011-01-06,2282.9010813900513,2310.7294307568673,2239.4497990453733,2260.443115234375,16200,0.0,0.0
2011-01-07,2285.342218538365,2319.029168565955,2201.857168469991,2225.77978515625,30264,0.0,0.0
2011-01-10,2205.763224165701,2234.0797949938574,2175.9820031222953,2185.746337890625,25056,0.0,0.0
2011-01-11,2210.645068477188,2267.7664185239705,2203.810035138257,2225.77978515625,16360,0.0,0.0
2011-01-12,2265.8138131615424,2285.342482096354,2234.567942865843,2270.207763671875,17940,0.0,0.0
2011-01-13,2273.13703135334,2286.807099411307,2188.1873227074034,2214.551025390625,18254,0.0,0.0
2011-01-14,2187.6991542271207,2260.44344656808,2179.887686593192,2255.561279296875,15082,0.0,0.0
2011-01-18,2296.571463359308,2334.6523677262353,2264.3491596642157,2286.80712890625,21924,0.0,0.0
2011-01-19,2286.806720674597,2289.736020487587,2237.4968404892566,2239.44970703125,12874,0.0,0.0
2011-01-20,2278.0190865195436,2358.5748407578044,2270.2076194418937,2326.3525390625,23246,0.0,0.0
2011-01-21,2336.6047797937445,2350.7630619947513,2275.089484713508,2276.06591796875,10342,0.0,0.0
2011-01-24,2248.2379610810567,2282.901347668843,2244.3322273810245,2271.67236328125,23652,0.0,0.0
2011-01-25,2242.8679311417714,2286.3192254107344,2170.6118462900117,2209.669189453125,27276,0.0,0.0
2011-01-26,2220.4094919062964,2315.1235291599946,2217.4801917850477,2305.847412109375,23156,0.0,0.0
2011-01-27,2300.965329097371,2330.7465480820815,2258.0022590866415,2275.08984375,14600,0.0,0.0
2011-01-28,2320.0058385201023,2322.9351388212644,2210.6452939433975,2240.426513671875,13180,0.0,0.0
2011-01-31,2258.0022147861823,2299.5006338687394,2234.0795967268264,2285.83056640625,10656,0.0,0.0
2011-02-01,2315.1233840778586,2345.881033423473,2293.641851201556,2319.517333984375,17682,0.0,0.0
2011-02-02,2286.806995065789,2362.968799342105,2280.460178042763,2319.029296875,32282,0.0,0.0
2011-02-03,2360.5281353270984,2380.0568065604148,2314.1475411479723,2377.61572265625,20038,0.0,0.0
2011-02-04,2396.6558315149337,2452.31253650428,2383.4739803332463,2448.89501953125,50148,0.0,0.0
2011-02-07,2459.6360276108035,2468.9121460158462,2409.837918278469,2413.74365234375,19854,0.0,0.0
2011-02-08,2408.8614401832365,2485.023253046752,2389.820986967358,2476.2353515625,24384,0.0,0.0
2011-02-09,2458.1709602496244,2503.5751110546325,2376.6387754707393,2416.184326171875,29542,0.0,0.0
2011-02-10,2438.64238330909,2496.7401698183553,2420.090148961593,2496.251953125,27540,0.0,0.0
2011-02-11,2425.4606206907556,2448.4068061119447,2382.9857668260024,2389.82080078125,26946,0.0,0.0
2011-02-14,2400.0733093849194,2400.0733093849194,2350.7634224345784,2383.962158203125,24190,0.0,0.0
2011-02-15,2380.5447402878185,2394.7030252485133,2347.8342198613864,2355.157470703125,18948,0.0,0.0
