Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-13,43.09017508817199,43.87398835679737,43.09017508817199,43.670196533203125,6700,0.0,0.0
2021-08-16,42.678677270539865,42.678677270539865,42.22798134174627,42.67279815673828,2700,0.0,0.0
2021-08-17,41.483359622092486,41.97324341369135,41.483359622092486,41.95364761352539,5100,0.0,0.0
2021-08-18,41.73809681662319,42.590497290055794,41.73809681662319,41.982059478759766,3000,0.0,0.0
2021-08-19,41.385381953435434,42.15743700001504,41.05226084500874,41.4549446105957,11000,0.0,0.0
2021-08-20,41.620523875561204,42.16919503324877,41.38538176334974,41.777286529541016,9700,0.0,0.0
2021-08-23,43.08038160268583,44.57942480109079,43.08038160268583,44.510841369628906,23700,0.0,0.0
2021-08-24,44.677399802426365,46.64673471578308,44.677399802426365,46.29401779174805,41800,0.0,0.0
2021-08-25,46.06866998652503,46.21563287440012,45.764940704890044,45.844303131103516,6700,0.0,0.0
2021-08-26,45.711053062961,46.0882656562318,45.41222366634989,45.57976531982422,3500,0.0,0.0
2021-08-27,45.6081805927418,47.20520281184798,45.6081805927418,47.1268196105957,13800,0.0,0.0
2021-08-30,47.43054768297338,47.43054768297338,46.44098408660488,46.70650100708008,9600,0.0,0.0
2021-08-31,46.96025873038622,47.25418824638,46.313612300193284,46.90245056152344,9400,0.0,0.0
2021-09-01,47.38155810068662,48.539642537678816,47.38155810068662,48.44950485229492,17400,0.0,0.0
2021-09-02,48.743434314661165,49.919156090859815,48.69444668596883,49.26858901977539,7500,0.0,0.0
2021-09-03,49.96814556926083,51.89338897451831,49.96814556926083,51.598480224609375,25500,0.0,0.0
2021-09-07,51.83950256303211,52.90744937586033,51.623952499199184,52.473411560058594,24200,0.0,0.0
2021-09-08,52.44695669107524,52.44695669107524,50.702971616970295,51.47306823730469,14000,0.0,0.0
2021-09-09,51.6337509414508,52.89765198551726,51.6337509414508,52.585105895996094,10000,0.0,0.0
2021-09-10,53.09360467964142,53.68146747972831,51.31630706787109,51.316307067871094,12800,0.0,0.0
2021-09-13,52.61351955396807,52.61351955396807,51.339822453270216,52.24414825439453,9500,0.0,0.0
2021-09-14,52.88785352667192,52.88785352667192,51.57496481980309,51.69939422607422,9700,0.0,0.0
2021-09-15,52.123633641760705,53.22097223513518,51.86301287597791,53.08086395263672,9400,0.0,0.0
2021-09-16,52.38817350601974,52.87805729421887,52.01096089609707,52.763423919677734,7200,0.0,0.0
2021-09-17,52.42736114141683,53.168065934267005,52.16968552905505,52.72129440307617,9400,0.0,0.0
2021-09-20,49.98773963538907,50.99689899137308,49.433189361749875,50.507015228271484,30600,0.0,0.0
2021-09-21,51.57496546745091,52.38523293748808,51.15366510370517,51.81599044799805,18000,0.0,0.0
2021-09-22,52.01586163154723,52.14323246506767,51.45739440286414,51.81599044799805,9100,0.0,0.0
2021-09-23,52.41756312780045,53.936202059700705,52.41756312780045,53.84508514404297,17600,0.0,0.0
2021-09-24,52.69189901065392,52.69189901065392,51.829706235286984,52.22161102294922,15800,0.0,0.0
2021-09-27,51.23204572446276,51.37312949985355,49.57623618465324,50.975345611572266,13900,0.0,0.0
2021-09-28,49.12554441056124,49.12554441056124,47.21499693855254,47.254188537597656,21900,0.0,0.0
2021-09-29,47.86164213929797,47.876341791698515,46.401790618896484,46.401790618896484,16200,0.0,0.0
2021-09-30,46.92106904378726,47.06117733333756,46.078468322753906,46.078468322753906,5500,0.0,0.0
2021-10-01,46.04907438560616,46.04907438560616,43.456609564150945,45.16728210449219,32700,0.0,0.0
2021-10-04,44.12873328022441,44.12873328022441,41.32757659598141,41.75083541870117,21100,0.0,0.0
2021-10-05,42.061420566480905,43.24693838654309,42.061420566480905,42.867767333984375,8200,0.0,0.0
2021-10-06,41.36578924759739,42.72178649902344,40.74853461339722,42.72178649902344,13700,0.0,0.0
2021-10-07,43.54086909221064,44.73226605842033,43.54086909221064,43.8426399230957,4700,0.0,0.0
2021-10-08,44.32468679812252,44.32468679812252,43.22342750411412,43.349815368652344,4700,0.0,0.0
2021-10-11,43.266534577066516,44.01115626571573,42.764892578125,42.764892578125,5000,0.0,0.0
2021-10-12,43.06470310598367,43.40370334882793,42.80604452286223,43.22440719604492,3100,0.0,0.0
2021-10-13,43.94257497175988,44.550033569335945,43.66824124222021,44.55003356933594,4400,0.0,0.0
2021-10-14,46.009882605087626,47.2052001953125,45.63757363232622,47.2052001953125,18200,0.0,0.0
2021-10-15,48.214362428522186,48.9962172978376,48.214362428522186,48.45244598388672,9400,0.0,0.0
2021-10-18,47.45014474954916,48.129124467779185,46.766265146857535,47.90083694458008,10500,0.0,0.0
2021-10-19,48.684648519341025,49.33129495689609,48.57883568638653,48.81201934814453,10700,0.0,0.0
2021-10-20,48.74343573639804,48.74343573639804,48.02820587158203,48.02820587158203,5400,0.0,0.0
2021-10-21,47.587310103677154,47.856747677760126,47.038638924415764,47.46092224121094,16900,0.0,0.0
2021-10-22,47.577515800803766,48.008612197479174,47.07783223390224,47.346290588378906,6000,0.0,0.0
2021-10-25,47.44034470579327,48.65232046842406,47.263989978881895,48.26824951171875,4800,0.0,0.0
2021-10-26,48.50828942375549,49.38028567679706,47.30807567823249,47.6118049621582,12500,0.0,0.0
2021-10-27,46.36260075798891,46.92302642832662,46.09806306761482,46.18722152709961,14200,0.0,0.0
2021-10-28,46.95045885721548,48.253551483154304,46.95045885721548,48.2535514831543,6900,0.0,0.0
2021-10-29,47.92043171982878,48.949186921268314,47.92043171982878,48.86100769042969,16100,0.0,0.0
2021-11-01,49.49785824347827,50.92538031514483,49.49785824347827,50.796051025390625,13800,0.0,0.0
2021-11-02,51.06548422648035,51.398605346679695,50.69317524435852,51.39860534667969,16600,0.0,0.0
2021-11-03,51.42800002622036,52.191238285151194,50.795070282531796,52.158905029296875,8500,0.0,0.0
2021-11-04,53.01522373577122,54.935567273253014,53.01522373577122,54.227195739746094,28200,0.0,0.0
2021-11-05,54.32811112812787,54.77880330190996,53.61288126864328,54.03907775878906,14200,0.0,0.0
2021-11-08,54.31831273148262,54.4368667602539,53.67656616918298,54.436866760253906,20700,0.0,0.0
2021-11-09,54.984555037336946,54.984555037336946,52.99072817987721,53.23077392578125,10900,0.0,0.0
2021-11-10,49.81138331617371,51.136030234468954,48.49849462530125,48.85121154785156,33100,0.0,0.0
2021-11-11,50.17389517808892,50.330657836087084,48.94918574450434,49.29210662841797,26900,0.0,0.0
2021-11-12,49.5272485860149,50.604995126583596,49.17453167228393,50.56580352783203,14700,0.0,0.0
2021-11-15,51.4671890255635,51.4671890255635,49.42437454826765,49.61542892456055,11200,0.0,0.0
2021-11-16,49.00797320327991,50.095515779647286,49.00797320327991,49.81138229370117,13700,0.0,0.0
2021-11-17,50.026932651854516,50.34829554245694,49.52724910631412,49.83097839355469,3600,0.0,0.0
2021-11-18,51.11447186050243,51.11447186050243,50.00341655269551,50.369850158691406,9000,0.0,0.0
2021-11-19,50.232683294440726,50.709829618183555,50.13764572143555,50.13764572143555,10500,0.0,0.0
2021-11-22,50.36494971605831,50.55600408932335,47.95962232411093,47.995872497558594,13700,0.0,0.0
2021-11-23,47.13955402416474,47.47365436227079,45.90504858427965,46.92106628417969,13400,0.0,0.0
2021-11-24,45.735548448934686,47.4501416207938,45.06930623172526,47.33060836791992,10700,0.0,0.0
2021-11-26,45.167282008807994,45.66696554621955,44.73716486691038,45.05754852294922,8200,0.0,0.0
2021-11-29,46.42138681486948,46.95045844280177,45.510202709102025,46.53112030029297,11500,0.0,0.0
2021-11-30,45.882517638815465,46.156851365649025,44.15812460224725,45.06245040893555,15400,0.0,0.0
2021-12-01,46.529162701457146,46.744709021443626,42.99415969848633,42.99415969848633,13500,0.0,0.0
2021-12-02,43.18815413668048,44.41286353841235,42.90499988779374,44.079742431640625,11500,0.0,0.0
2021-12-03,45.12809357509934,45.12809357509934,42.03398680231909,43.070579528808594,12100,0.0,0.0
2021-12-06,42.52191426897017,43.54283190317467,41.69890935610247,43.31748580932617,6700,0.0,0.0
2021-12-07,45.21627580543204,46.83191085817514,45.21627580543204,46.662410736083984,12800,0.0,0.0
2021-12-08,46.69572093318125,47.63629687712093,46.10786190259809,47.457000732421875,20300,0.0,0.0
2021-12-09,46.67900085449219,46.790000915527344,44.65599822998047,44.65599822998047,6400,0.98,0.0
2021-12-10,45.380001068115234,45.380001068115234,44.150001525878906,44.275001525878906,4800,0.0,0.0
2021-12-13,44.9900016784668,44.9900016784668,43.03799819946289,43.09299850463867,8500,0.0,0.0
2021-12-14,42.119998931884766,42.310001373291016,40.88999938964844,41.599998474121094,14900,0.0,0.0
2021-12-15,41.619998931884766,43.7130012512207,40.9739990234375,43.7130012512207,5100,0.0,0.0
2021-12-16,44.529998779296875,44.95000076293945,41.93000030517578,42.369998931884766,4600,0.0,0.0
2021-12-17,41.400001525878906,42.189998626708984,40.66999816894531,41.481998443603516,16600,0.0,0.0
2021-12-20,40.13999938964844,40.731998443603516,40.0,40.395999908447266,10700,0.0,0.0
2021-12-21,41.70000076293945,43.27000045776367,41.35499954223633,43.27000045776367,10600,0.0,0.0
2021-12-22,42.08000183105469,43.76599884033203,41.9900016784668,43.76599884033203,7700,0.0,0.0
2021-12-23,44.0,44.7599983215332,44.0,44.58000183105469,7400,0.0,0.0
2021-12-27,44.849998474121094,45.79199981689453,44.849998474121094,45.75,8400,0.0,0.0
2021-12-28,46.16999816894531,46.16999816894531,44.709999084472656,44.74800109863281,5900,0.0,0.0
2021-12-29,44.29999923706055,44.34000015258789,43.349998474121094,43.766998291015625,10900,0.0,0.0
2021-12-30,43.5,44.77399826049805,43.5,43.95199966430664,7100,0.0,0.0
2021-12-31,43.7599983215332,44.13999938964844,43.63600158691406,43.63600158691406,3800,0.0,0.0
2022-01-03,44.439998626708984,44.439998626708984,43.59199905395508,43.827999114990234,4800,0.0,0.0
2022-01-04,44.4109992980957,44.4109992980957,42.66999816894531,43.51900100708008,9500,0.0,0.0
2022-01-05,43.34000015258789,43.85599899291992,41.06999969482422,41.09600067138672,5100,0.0,0.0
2022-01-06,40.33000183105469,40.75400161743164,39.22100067138672,40.02199935913086,15500,0.0,0.0
2022-01-07,39.439998626708984,39.939998626708984,38.43000030517578,38.900001525878906,20000,0.0,0.0
2022-01-10,37.97999954223633,37.97999954223633,36.05099868774414,37.709999084472656,16100,0.0,0.0
2022-01-11,37.06999969482422,38.150001525878906,36.36000061035156,38.04999923706055,15800,0.0,0.0
2022-01-12,39.43000030517578,39.70000076293945,38.790000915527344,38.97999954223633,16200,0.0,0.0
2022-01-13,38.2599983215332,38.33000183105469,35.95000076293945,36.099998474121094,22800,0.0,0.0
2022-01-14,35.15999984741211,35.426998138427734,34.13999938964844,34.7400016784668,20700,0.0,0.0
2022-01-18,33.970001220703125,33.970001220703125,32.564998626708984,32.84000015258789,15500,0.0,0.0
2022-01-19,32.90999984741211,33.18000030517578,31.871000289916992,31.871000289916992,41900,0.0,0.0
2022-01-20,32.599998474121094,33.327999114990234,31.393999099731445,31.393999099731445,11000,0.0,0.0
2022-01-21,30.5,30.8799991607666,29.18000030517578,29.22599983215332,17100,0.0,0.0
2022-01-24,27.649999618530273,28.829999923706055,26.0,28.829999923706055,40300,0.0,0.0
2022-01-25,28.059999465942383,28.459999084472656,27.264999389648438,27.7549991607666,6600,0.0,0.0
2022-01-26,28.93000030517578,29.6200008392334,27.527999877929688,27.8700008392334,11500,0.0,0.0
2022-01-27,28.09000015258789,28.25,26.229999542236328,26.45400047302246,32200,0.0,0.0
2022-01-28,26.219999313354492,26.874000549316406,25.25,26.874000549316406,18900,0.0,0.0
2022-01-31,27.18000030517578,29.389999389648438,27.18000030517578,29.389999389648438,15500,0.0,0.0
2022-02-01,30.209999084472656,30.479999542236328,29.31999969482422,30.479999542236328,23700,0.0,0.0
2022-02-02,31.770000457763672,31.770000457763672,30.420000076293945,30.76799964904785,16800,0.0,0.0
2022-02-03,29.239999771118164,29.239999771118164,27.920000076293945,27.920000076293945,19000,0.0,0.0
2022-02-04,28.110000610351562,28.39699935913086,27.729999542236328,28.33300018310547,2100,0.0,0.0
2022-02-07,28.6299991607666,29.010000228881836,28.128000259399414,28.200000762939453,7400,0.0,0.0
2022-02-08,28.950000762939453,28.989999771118164,28.649999618530273,28.93000030517578,3000,0.0,0.0
2022-02-09,30.209999084472656,30.860000610351562,29.850000381469727,30.836000442504883,13800,0.0,0.0
2022-02-10,29.90999984741211,31.170000076293945,29.5,29.670000076293945,20900,0.0,0.0
2022-02-11,29.288000106811523,29.299999237060547,27.79400062561035,27.989999771118164,7400,0.0,0.0
2022-02-14,27.940000534057617,28.139999389648438,27.229999542236328,27.719999313354492,7200,0.0,0.0
2022-02-15,28.899999618530273,29.93000030517578,28.829999923706055,29.80500030517578,11600,0.0,0.0
2022-02-16,29.809999465942383,30.8799991607666,29.613000869750977,30.8799991607666,7000,0.0,0.0
2022-02-17,29.333999633789062,29.649999618530273,28.690000534057617,28.78499984741211,15500,0.0,0.0
2022-02-18,28.3799991607666,28.3799991607666,27.100000381469727,27.139999389648438,10000,0.0,0.0
