Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-28,51.970001220703125,52.5,51.47999954223633,51.560001373291016,31400,0.0,0
2021-12-29,51.599998474121094,52.606998443603516,51.099998474121094,52.279998779296875,29800,0.0,0
2021-12-30,52.439998626708984,52.95399856567383,51.27000045776367,51.459999084472656,36700,0.0,0
2021-12-31,51.189998626708984,52.970001220703125,50.810001373291016,52.31999969482422,47000,0.0,0
2022-01-03,52.900001525878906,53.650001525878906,49.834999084472656,50.619998931884766,73100,0.0,0
2022-01-04,51.380001068115234,53.52000045776367,51.380001068115234,53.16999816894531,83700,0.0,0
2022-01-05,53.540000915527344,53.61000061035156,50.7599983215332,51.0,70100,0.0,0
2022-01-06,51.20000076293945,51.75400161743164,50.01599884033203,51.150001525878906,23900,0.0,0
2022-01-07,51.11000061035156,51.34400177001953,49.685001373291016,50.380001068115234,31100,0.0,0
2022-01-10,49.61000061035156,49.61000061035156,46.45000076293945,47.97999954223633,66800,0.0,0
2022-01-11,48.18000030517578,48.18000030517578,45.805999755859375,47.7400016784668,44800,0.0,0
2022-01-12,48.27000045776367,48.90999984741211,47.11000061035156,47.54999923706055,31900,0.0,0
2022-01-13,48.0,49.22999954223633,47.474998474121094,47.869998931884766,37300,0.0,0
2022-01-14,46.959999084472656,47.279998779296875,45.369998931884766,47.02000045776367,39900,0.0,0
2022-01-18,45.72999954223633,45.72999954223633,44.0099983215332,44.779998779296875,58600,0.0,0
2022-01-19,45.33000183105469,45.6349983215332,43.880001068115234,44.279998779296875,21900,0.0,0
2022-01-20,44.439998626708984,46.70000076293945,43.5099983215332,43.599998474121094,41300,0.0,0
2022-01-21,43.0,44.06999969482422,41.0,41.380001068115234,60800,0.0,0
2022-01-24,39.97999954223633,43.099998474121094,38.220001220703125,42.88999938964844,149500,0.0,0
2022-01-25,41.560001373291016,41.77000045776367,39.0,40.810001373291016,45600,0.0,0
2022-01-26,41.689998626708984,43.470001220703125,38.5,39.209999084472656,50500,0.0,0
2022-01-27,40.42499923706055,41.82099914550781,37.25,37.66999816894531,45200,0.0,0
2022-01-28,37.055999755859375,39.4900016784668,36.435001373291016,39.400001525878906,22000,0.0,0
2022-01-31,39.189998626708984,41.369998931884766,38.650001525878906,41.349998474121094,28500,0.0,0
2022-02-01,42.7599983215332,45.0,42.7599983215332,44.09000015258789,65000,0.0,0
2022-02-02,43.9900016784668,45.25,42.970001220703125,45.189998626708984,65600,0.0,0
2022-02-03,43.779998779296875,45.40999984741211,42.849998474121094,43.04999923706055,20500,0.0,0
2022-02-04,42.130001068115234,42.599998474121094,39.650001525878906,40.7599983215332,52900,0.0,0
2022-02-07,41.41999816894531,41.5369987487793,40.369998931884766,40.54999923706055,14800,0.0,0
2022-02-08,41.20000076293945,42.43000030517578,40.900001525878906,41.900001525878906,24500,0.0,0
2022-02-09,43.119998931884766,44.40999984741211,43.119998931884766,44.369998931884766,33300,0.0,0
2022-02-10,43.220001220703125,44.683998107910156,41.41999816894531,42.189998626708984,69500,0.0,0
2022-02-11,42.0099983215332,42.435001373291016,38.27000045776367,38.939998626708984,62600,0.0,0
2022-02-14,38.970001220703125,40.30099868774414,38.939998626708984,39.93000030517578,54200,0.0,0
2022-02-15,40.900001525878906,41.42100143432617,40.0,40.459999084472656,24200,0.0,0
2022-02-16,40.380001068115234,41.529998779296875,39.540000915527344,41.209999084472656,19900,0.0,0
2022-02-17,40.060001373291016,40.23699951171875,38.650001525878906,38.88999938964844,46300,0.0,0
2022-02-18,38.70000076293945,40.34000015258789,38.11000061035156,38.7400016784668,26200,0.0,0
