Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-07,5.646834069781157,5.708878361850502,5.438685344038248,5.497527122497559,1363200,0.0,0.0
2011-03-08,5.5327530804967555,5.726090815583254,5.484317752197804,5.6804585456848145,1216800,0.0,0.0
2011-03-09,5.6580411815841325,5.717684155360934,5.603202206808838,5.678856372833252,871200,0.0,0.0
2011-03-10,5.532350640757745,5.532350640757745,5.3438160439444955,5.361428260803223,2289600,0.0,0.0
2011-03-11,5.286176024633794,5.503531448635334,5.286176024633794,5.442287445068359,2169600,0.0,0.0
2011-03-14,5.360229952205024,5.390251403801301,5.247749830647385,5.372639179229736,1245600,0.0,0.0
2011-03-15,4.996770551629517,5.264561848898129,4.974354784525822,5.190108776092529,2625600,0.0,0.0
2011-03-16,5.122861518658526,5.13847280491296,4.799830799031187,4.871081829071045,3991200,0.0,0.0
2011-03-17,5.048406855185419,5.0976420120651555,4.98035836120826,5.0672197341918945,2673600,0.0,0.0
2011-03-18,5.251350830303754,5.272966306222679,5.1428730792864,5.1877055168151855,2433600,0.0,0.0
2011-03-21,5.363831630962416,5.465504913609133,5.346219408849696,5.409464359283447,2330400,0.0,0.0
2011-03-22,5.437083416578875,5.437083416578875,5.380642955297631,5.3966546058654785,559200,0.0,0.0
2011-03-23,5.35874664486007,5.519043554681549,5.331896119061217,5.484579563140869,746400,0.006417,0.0
2011-03-24,5.575948246233924,5.624037217445573,5.506218618847064,5.596385955810547,1377600,0.0,0.0
2011-03-25,5.635260128369638,5.716610617966322,5.6224354208662035,5.660906791687012,2385600,0.0,0.0
2011-03-28,5.693767861607385,5.730635911294671,5.6332550048828125,5.6332550048828125,1932000,0.0,0.0
2011-03-29,5.636060304562775,5.75187522541813,5.6084090404729485,5.738249778747559,583200,0.0,0.0
2011-03-30,5.809180654426562,5.892134435452518,5.8059749371825955,5.841640949249268,1104000,0.0,0.0
2011-03-31,5.84604829857895,5.890932005862887,5.809180259704591,5.80918025970459,1180800,0.0,0.0
2011-04-01,5.9025543515751435,5.9438310612665015,5.834027207863243,5.877708435058594,1622400,0.0,0.0
2011-04-04,5.906160812907677,5.931808846373523,5.874903003038537,5.910168647766113,1096800,0.0,0.0
2011-04-05,5.877308202410694,5.968277671600646,5.852863112765443,5.9105706214904785,1334400,0.0,0.0
2011-04-06,5.986710849997846,6.001137496937712,5.929805920974142,5.9750895500183105,1017600,0.0,0.0
2011-04-07,5.961863889779796,5.9883131200556905,5.82721413845796,5.940223693847656,1154400,0.0,0.0
2011-04-08,5.999935040624907,5.999935040624907,5.811184321271017,5.901752948760986,1029600,0.0,0.0
2011-04-11,5.925797299631903,5.983504338349213,5.859674679765075,5.900951385498047,585600,0.0,0.0
2011-04-12,5.7939528613364875,5.818798775350802,5.690160082838781,5.734642505645752,1819200,0.0,0.0
2011-04-13,5.834028581167034,5.835631898956989,5.680543923053656,5.741857528686523,1072800,0.0,0.0
2011-04-14,5.659302725648742,5.7875401216377975,5.595183339732099,5.769506931304932,1183200,0.0,0.0
2011-04-15,5.800765073392687,5.878910278552693,5.749069099261871,5.841640949249268,1070400,0.0,0.0
2011-04-18,5.650486465331851,5.655295500050747,5.490188671210447,5.641269683837891,4142400,0.0,0.0
2011-04-19,5.665714965380051,5.739051148162721,5.6444760532502745,5.731437683105469,948000,0.0,0.0
2011-04-20,5.946236257729309,6.023178992183319,5.927000574115806,5.997531414031982,2587200,0.0,0.0
2011-04-21,6.042014638656726,6.07167051468572,5.991120763694372,6.069665908813477,2071200,0.0,0.0
2011-04-25,6.050829347050329,6.058843640139103,5.985107557574691,6.0323944091796875,1711200,0.0,0.0
2011-04-26,6.072067368973395,6.219140517777492,6.051629204776025,6.198702812194824,1363200,0.0,0.0
2011-04-27,6.227959788675026,6.371826358997664,6.2027125809694255,6.349785327911377,1932000,0.0,0.0
2011-04-28,6.33014820559038,6.472011522194344,6.329346088302239,6.453577041625977,1694400,0.0,0.0
2011-04-29,6.486838135369836,6.562578365157784,6.476418866338335,6.546549320220947,1776000,0.0,0.0
2011-05-02,6.682403253569309,6.682403253569309,6.485237374903889,6.5225067138671875,2880000,0.0,0.0
2011-05-03,6.507678568875322,6.575003232440306,6.435945699137406,6.5221052169799805,1152000,0.0,0.0
2011-05-04,6.491247023772935,6.5076773572047575,6.318525815002044,6.383847236633301,2136000,0.0,0.0
2011-05-05,6.311312713577876,6.360204263882682,6.088098917828036,6.187884330749512,2836800,0.0,0.0
2011-05-06,6.341769271132213,6.449970257308345,6.2199428396998915,6.277649879455566,4320000,0.0,0.0
2011-05-09,6.277649692552174,6.395869573797146,6.248796402840774,6.3373613357543945,1128000,0.0,0.0
2011-05-10,6.3850515419265825,6.48724103553326,6.362610138067648,6.449972152709961,2119200,0.0,0.0
2011-05-11,6.419514770045901,6.421519375763366,6.198705455292353,6.27685022354126,1999200,0.0,0.0
2011-05-12,6.225154135952861,6.397874465637868,6.149413886817864,6.376635551452637,1464000,0.0,0.0
2011-05-13,6.408293177880066,6.408293177880066,6.145805464510748,6.2255539894104,2858400,0.0,0.0
2011-05-16,6.163839031649437,6.291676525291065,6.127772189629762,6.157026767730713,861600,0.0,0.0
2011-05-17,6.074073654126925,6.11695322663975,5.912573805770022,6.058444976806641,2604000,0.0,0.0
2011-05-18,6.07126816710684,6.20591794655923,6.025984536522718,6.1938958168029785,979200,0.0,0.0
2011-05-19,6.249598221728452,6.297687188490011,6.1518160538124755,6.257211685180664,1483200,0.0,0.0
2011-05-20,6.223951892101381,6.2343707048208765,6.083290582550194,6.116953372955322,1188000,0.0,0.0
2011-05-23,5.87690683678763,5.975088925371908,5.850857975361748,5.937018394470215,1648800,0.0,0.0
2011-05-24,5.969879123307549,5.972283182058781,5.890531426073022,5.897345066070557,626400,0.0,0.0
2011-05-25,5.818799828991529,6.00714882338285,5.818799828991529,5.945034027099609,787200,0.0,0.0
2011-05-26,5.910168057120539,6.014361204886382,5.8408397212506555,5.959860801696777,1130400,0.0,0.0
2011-05-27,6.024381123991431,6.076477936009983,5.9959286589606995,6.026384353637695,892800,0.0,0.0
2011-05-31,6.184277825525317,6.210326232279896,6.096514993056039,6.204314708709717,2364000,0.0,0.0
2011-06-01,6.154621615522865,6.160231849528574,5.781528900852881,5.796756744384766,2572800,0.0,0.0
2011-06-02,5.798362268330385,5.814792605940603,5.660105925795227,5.740253925323486,1648800,0.0,0.0
2011-06-03,5.5342720379363985,5.69136322167244,5.530264202642182,5.604401588439941,1795200,0.0,0.0
2011-06-06,5.569535084277444,5.597186341891338,5.489386657708532,5.533468246459961,710400,0.0,0.0
2011-06-07,5.5927809615799555,5.627645784951457,5.4797713663168945,5.4873857498168945,633600,0.0,0.0
2011-06-08,5.469751870251137,5.527059013259284,5.430078470439956,5.458531856536865,936000,0.0,0.0
2011-06-09,5.499805465419603,5.644073275261992,5.483375592901606,5.5671305656433105,1159200,0.0,0.0
2011-06-10,5.499806222351804,5.506218574317278,5.306648221796656,5.323880672454834,2280000,0.0,0.0
2011-06-13,5.369165761346236,5.410041649934784,5.312259905700551,5.3403120040893555,720000,0.0,0.0
2011-06-14,5.4420992857656945,5.5567126268394595,5.4420992857656945,5.4986042976379395,1512000,0.0,0.0
2011-06-15,5.35954685594454,5.412444863112303,5.219686768536587,5.256956100463867,2496000,0.0,0.0
2011-06-16,5.254551763215613,5.37798152094027,5.240124658263089,5.347123622894287,2407200,0.0,0.0
2011-06-17,5.462938827497686,5.489789350673988,5.357142803970461,5.402827262878418,1872000,0.0,0.0
2011-06-20,5.351131083043626,5.528660423355953,5.343116788969092,5.503413677215576,772800,0.0,0.0
2011-06-21,5.560317894511858,5.68815536384099,5.531063321974624,5.652889728546143,765600,0.0,0.0
2011-06-22,5.586041108759673,5.677128477801489,5.537487506866455,5.537487506866455,1200000,0.007667,0.0
2011-06-23,5.373768693765905,5.474888016894349,5.221688126664096,5.471276760101318,3242400,0.0,0.0
2011-06-24,5.463653104294318,5.463653104294318,5.296726136754355,5.319598197937012,1435200,0.0,0.0
2011-06-27,5.332038812834875,5.516621206583912,5.309567181977265,5.448807716369629,919200,0.0,0.0
2011-06-28,5.510202357478224,5.645830739198416,5.50257802822131,5.643423080444336,1063200,0.0,0.0
2011-06-29,5.698796403959776,5.778247285770568,5.635797317032395,5.7521653175354,1243200,0.0,0.0
2011-06-30,5.809546514934397,5.978881174941038,5.808744727495323,5.959219932556152,1730400,0.0,0.0
2011-07-01,5.9832954252033925,6.2252598051133,5.956008937085409,6.210412502288818,1399200,0.0,0.0
2011-07-05,6.199977824433928,6.2356899556257215,6.142194964287552,6.190347194671631,1670400,0.0,0.0
2011-07-06,6.1726915291036795,6.305511299644329,6.161857299100998,6.2778239250183105,1154400,0.0,0.0
2011-07-07,6.391383650426701,6.472840837751442,6.3628931055297455,6.433516979217529,2414400,0.0,0.0
2011-07-08,6.259366355870613,6.323569504296925,6.191953761804461,6.32276725769043,2623200,0.0,0.0
2011-07-11,6.135374752969211,6.171488707142526,6.051108553755583,6.103273868560791,1622400,0.0,0.0
2011-07-12,6.0936435686426424,6.187540405677601,6.0129890818914715,6.018606185913086,2152800,0.0,0.0
2011-07-13,6.102471753037164,6.2417109034760845,6.050306437111639,6.086019039154053,2347200,0.0,0.0
2011-07-14,6.104076708623885,6.205196065669004,5.96563933508351,5.99613618850708,2011200,0.0,0.0
2011-07-15,6.091636454612954,6.092438701071698,5.9596189243104725,6.057126998901367,1939200,0.0,0.0
2011-07-18,5.968849575362992,5.98489955834561,5.804731140463909,5.925111293792725,2416800,0.0,0.0
2011-07-19,6.035861814474118,6.238902789025652,6.0346582147955035,6.199980735778809,1576800,0.0,0.0
2011-07-20,6.238902698428322,6.239304510600582,6.168280191031853,6.194362163543701,1022400,0.0,0.0
2011-07-21,6.2786277860170285,6.460401625901816,6.23248230284506,6.423886775970459,2707200,0.0,0.0
2011-07-22,6.4006132291130164,6.421479449140175,6.298692083481118,6.356874942779541,1948800,0.0,0.0
2011-07-25,6.170687385247192,6.309124766072759,6.139388742730531,6.225660800933838,1723200,0.0,0.0
2011-07-26,6.169483459456706,6.188744267498161,6.070369948691822,6.094045639038086,1665600,0.0,0.0
2011-07-27,6.02623077536734,6.02623077536734,5.7794510881679875,5.803125858306885,2419200,0.0,0.0
2011-07-28,5.787877372840658,5.905047608871851,5.6979936203643895,5.72206974029541,1948800,0.0,0.0
2011-07-29,5.549524228841749,5.712839938642223,5.497359379441244,5.579217910766602,2649600,0.0,0.0
2011-08-01,5.784265618918945,5.809545338036667,5.376578831004692,5.554741382598877,5608800,0.0,0.0
2011-08-02,5.449610267353437,5.537487734998837,5.191194534301758,5.191194534301758,4298400,0.0,0.0
2011-08-03,5.2100513370015324,5.245763927620627,4.984940645919023,5.239344120025635,3763200,0.0,0.0
2011-08-04,5.031890458375197,5.070010718874366,4.558796405792236,4.558796405792236,5532000,0.0,0.0
2011-08-05,4.7437798466367145,4.783505053211965,4.282723699688704,4.62741231918335,3648000,0.0,0.0
2011-08-08,4.265069368568974,4.477740507856529,3.870623919311417,3.8818585872650146,8275200,0.0,0.0
2011-08-09,4.044773019595454,4.323253154754639,3.6595566618090376,4.323253154754639,7924800,0.0,0.0
2011-08-10,4.0873085422200885,4.134657632560861,3.706104027870775,3.7325878143310547,9268800,0.0,0.0
2011-08-11,3.853368575393354,4.322450012610883,3.8108341221432376,4.161541938781738,6372000,0.0,0.0
2011-08-12,4.309609327578727,4.409525073647173,4.203273312892839,4.325660228729248,5020800,0.0,0.0
2011-08-15,4.449650849256007,4.569227802111494,4.407918426123454,4.56682014465332,3079200,0.0,0.0
2011-08-16,4.458077789918628,4.562407019534513,4.351339984217706,4.474127769470215,3180000,0.0,0.0
2011-08-17,4.554781610711173,4.634634277644264,4.403504684740156,4.502216339111328,3060000,0.0,0.0
2011-08-18,4.186421059166853,4.19003231753101,3.8810571113448895,4.030328273773193,6585600,0.0,0.0
2011-08-19,3.850158644738027,4.106568257906534,3.8028088781982876,3.8160507678985596,4435200,0.0,0.0
2011-08-22,4.056009206919435,4.058416865207114,3.8312988724700343,3.849757432937622,2906400,0.0,0.0
2011-08-23,3.9103486806023215,4.188426508430133,3.870221661368218,4.1775922775268555,4123200,0.0,0.0
2011-08-24,4.1543195512909294,4.362175841667177,4.133052895677434,4.357762336730957,2724000,0.0,0.0
2011-08-25,4.4139386221065635,4.447644917882947,4.11820490984511,4.15712833404541,2328000,0.0,0.0
2011-08-26,4.094929649516896,4.353747073758705,3.9207802074116835,4.31482458114624,2493600,0.0,0.0
2011-08-29,4.469714988827639,4.609355941045873,4.464097426194295,4.598521709442139,2803200,0.0,0.0
2011-08-30,4.561605778186522,4.720105732771559,4.489778303873637,4.630622863769531,3489600,0.0,0.0
2011-08-31,4.728935141956081,4.821226123584238,4.616579725468641,4.702852249145508,3196800,0.0,0.0
2011-09-01,4.7116792293558065,4.825238222726712,4.549166202545166,4.549166202545166,2275200,0.0,0.0
2011-09-02,4.309609126796102,4.370201011768417,4.223737521422974,4.259851932525635,4922400,0.0,0.0
2011-09-06,3.9412465816701676,4.161943844521033,3.9055339789655186,4.138669967651367,4740000,0.0,0.0
2011-09-07,4.316029599191133,4.444033145904541,4.269481853010725,4.444033145904541,2476800,0.0,0.0
2011-09-08,4.369398994700148,4.518670157512959,4.2999800835789035,4.312017917633057,2870400,0.0,0.0
2011-09-09,4.175185490546371,4.176389549349996,3.902323356007221,3.966526508331299,4500000,0.0,0.0
2011-09-12,3.804415809522428,4.044774388469521,3.7899700850233646,4.044373035430908,3664800,0.0,0.0
2011-09-13,4.060019304633398,4.133050344512335,3.962511259770482,4.085299015045166,2724000,0.0,0.0
2011-09-14,4.149905138663186,4.4059131665198015,3.9825768089465385,4.249017715454102,5829600,0.0,0.0
2011-09-15,4.365786574357145,4.4649000793234634,4.297571733150139,4.463696479797363,2901600,0.0,0.0
2011-09-16,4.520275442185339,4.578860117323197,4.431595723545295,4.548364639282227,3504000,0.0,0.0
2011-09-19,4.340507283449362,4.47372891110119,4.253432979573465,4.418754577636719,2887200,0.0,0.0
2011-09-20,4.472523205666625,4.594507824145605,4.386651614622747,4.441224575042725,3962400,0.0,0.0
2011-09-21,4.437810567029184,4.477971133047402,4.084392070770264,4.084392070770264,5256000,0.003958,0.0
2011-09-22,3.753062571567305,3.8125014114765756,3.5153081311467695,3.665109634399414,13939200,0.0,0.0
2011-09-23,3.603261931608712,3.7394082758844447,3.567116949533156,3.697641134262085,5620800,0.0,0.0
2011-09-26,3.7896101036981684,3.9964395935757056,3.707279316007853,3.9868011474609375,8047200,0.0,0.0
2011-09-27,4.230980818980641,4.331384092483108,4.085195821061896,4.143831729888916,6237600,0.0,0.0
2011-09-28,4.194032618270894,4.283592346776334,3.9309762804179615,3.9434266090393066,3120000,0.0,0.0
2011-09-29,4.1663218114383485,4.224555563947981,3.9032654511695624,4.103268146514893,6873600,0.0,0.0
2011-09-30,3.933385818726046,4.0763602951627105,3.833384484351655,3.83579421043396,5157600,0.0,0.0
2011-10-03,3.761095074308068,3.9036678820830777,3.5582818598914416,3.5606913566589355,11349600,0.0,0.0
2011-10-04,3.4333796018372116,3.7382030975194636,3.3149047575510773,3.7108936309814453,10816800,0.0,0.0
2011-10-05,3.7185240810736624,3.872743096485341,3.655872584518532,3.861497402191162,5887200,0.0,0.0
2011-10-06,3.8707342875685757,4.063909933704646,3.786797871034759,4.051861763000488,7764000,0.0,0.0
2011-10-07,4.135398217013631,4.171943974339771,3.975957785079728,4.036199569702148,8114400,0.0,0.0
2011-10-10,4.230179066046244,4.394839763641357,4.2149182274920305,4.394839763641357,4293600,0.0,0.0
2011-10-11,4.320941776149597,4.409697646128786,4.31572062633517,4.374757766723633,4418400,0.0,0.0
2011-10-12,4.465925024074473,4.607292763578109,4.417731403396892,4.483194351196289,5306400,0.0,0.0
2011-10-13,4.4157213010643535,4.484396872394364,4.32535865882927,4.442227363586426,4128000,0.0,0.0
2011-10-14,4.584399816317521,4.638617515563965,4.507692561189866,4.638617515563965,4840800,0.0,0.0
2011-10-17,4.587611140570484,4.587611140570484,4.317327037791554,4.345439434051514,3770400,0.0,0.0
2011-10-18,4.29724822222186,4.6301849233618135,4.226162877709758,4.535805702209473,7142400,0.0,0.0
2011-10-19,4.529378043411572,4.616126340413009,4.421343910150291,4.450260162353516,6338400,0.0,0.0
2011-10-20,4.475160622504853,4.558294097105355,4.337407307450103,4.506084442138672,8263200,0.0,0.0
2011-10-21,4.668738820182399,4.831793629998554,4.6611079420409105,4.821753025054932,8229600,0.0,0.0
2011-10-24,4.8631176350961285,4.988018934277245,4.845446157549305,4.95147180557251,8536800,0.0,0.0
2011-10-25,4.873962547030704,4.8807895698793375,4.663919220186778,4.694442272186279,3316800,0.0,0.0
2011-10-26,4.883599406474455,4.9185397399472635,4.678777316678216,4.882394313812256,6168000,0.0,0.0
2011-10-27,5.2105108114739505,5.402883508220474,5.136615002092918,5.31372594833374,7473600,0.0,0.0
2011-10-28,5.258305855543537,5.364732320036552,5.258305855543537,5.337422847747803,3628800,0.0,0.0
2011-10-31,5.15749823338437,5.1791853068388765,4.9755682945251465,4.9755682945251465,4200000,0.0,0.0
2011-11-01,4.67998465525935,4.770748591797553,4.565926383592371,4.614120006561279,11244000,0.0,0.0
2011-11-02,4.785607565323652,4.861110186093689,4.7080959964699876,4.807696342468262,3489600,0.0,0.0
2011-11-03,4.9550864889127615,5.094847391517022,4.823358619801275,5.066333293914795,7341600,0.0,0.0
2011-11-04,4.9799870922681935,5.0036817372046345,4.823358567537715,4.9932403564453125,3424800,0.0,0.0
2011-11-07,4.992036098459349,5.103684158951707,4.867536469271588,5.100471496582031,3794400,0.0,0.0
2011-11-08,5.178385102343193,5.263526650728552,5.032600055818828,5.246257781982422,4303200,0.0,0.0
2011-11-09,4.946652071008997,4.998059250668928,4.686809804904216,4.742633819580078,7015200,0.0,0.0
2011-11-10,4.896854028921169,4.962717738629323,4.771551014506122,4.875969886779785,3528000,0.0,0.0
2011-11-11,5.046253156574073,5.229789455065943,5.046253156574073,5.204086780548096,3859200,0.0,0.0
2011-11-14,5.189226832096177,5.216536297765436,5.041032110172234,5.096856594085693,2071200,0.0,0.0
2011-11-15,5.061514558441383,5.21051222972468,5.00970704633491,5.124969005584717,3120000,0.0,0.0
2011-11-16,4.998862392990801,5.153884116297392,4.87677205977953,4.884000778198242,3086400,0.0,0.0
2011-11-17,4.8916317278067245,4.9462515720254325,4.615724759924792,4.740224361419678,5052000,0.0,0.0
2011-11-18,4.795246850251405,4.831391835783286,4.715326000472618,4.764724254608154,3115200,0.0,0.0
2011-11-21,4.564317088410053,4.587610027243688,4.347446866920307,4.46311092376709,6854400,0.0,0.0
2011-11-22,4.4337947464184175,4.490823862171064,4.336605058346931,4.406083583831787,3780000,0.0,0.0
2011-11-23,4.287206846951647,4.29965625676496,4.132184187219596,4.136602401733398,5671200,0.0,0.0
