Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-04,69.38428748178656,70.62275540671509,69.2045092652662,69.92362213134766,2116100,0.0,0.0
2020-02-05,72.0809557717077,73.44926822686847,71.1121513257892,73.1496353149414,2358300,0.0,0.0
2020-02-06,73.95864223625189,74.25826753268261,72.47047507004736,72.65025329589844,2099600,0.0,0.0
2020-02-07,71.85124549534565,71.91116903114414,69.38429167188573,70.01351165771484,2563500,0.0,0.0
2020-02-10,69.5440907167786,71.22201830884991,69.46419520857079,71.2120361328125,1419500,0.0,0.0
2020-02-11,72.38057972511216,73.86873906486953,71.76134200643044,72.58032989501953,2264600,0.0,0.0
2020-02-12,73.96862274219042,74.32817918577503,73.02978769059186,74.03853607177734,1857600,0.0,0.0
2020-02-13,72.90993497204222,75.17713096701107,72.76011851317183,74.65777587890625,2115100,0.0,0.0
2020-02-14,74.82755896962257,74.89747229610856,73.03976662664545,73.7888412475586,1988600,0.0,0.0
2020-02-18,73.24951708235587,73.98860963374932,71.87122232594314,73.3094482421875,1755600,0.0,0.0
2020-02-19,74.1384204443978,75.36689863743543,73.69896086575976,74.3980941772461,1591500,0.0,0.0
2020-02-20,73.76887663900247,75.30697759517233,72.0010560900357,74.93743133544922,2827900,0.0,0.0
2020-02-21,73.98860516060923,74.40808515415921,71.62152641989422,72.62029266357422,2555600,0.0,0.0
2020-02-24,65.94852918660847,67.16702513691378,64.79994656361667,65.9585189819336,3373500,0.0,0.0
2020-02-25,66.64767093615463,66.8973624826231,58.62757587279388,59.10698318481445,4627800,0.0,0.0
2020-02-26,59.91599086641869,61.50402940541836,56.63004888792392,57.07949447631836,3837700,0.0,0.0
2020-02-27,53.43398877380533,57.53891824060643,50.70735765432216,50.98701095581055,5711500,0.0,0.0
2020-02-28,46.572469808078104,49.83843579785233,45.6835684837341,48.939544677734375,6717000,0.0,0.0
2020-03-02,49.70859432273916,52.954584478716775,47.20168902252781,52.894657135009766,4481800,0.0,0.0
2020-03-03,52.994540431579274,56.070738606900086,47.87086832487018,49.658660888671875,5959400,0.0,0.0
2020-03-04,51.90588059640135,54.053225638884705,50.09811240408622,53.87344741821289,3502900,0.0,0.0
2020-03-05,50.29786890275979,51.276659369454805,46.66236036646661,48.530052185058594,4819900,0.0,0.0
2020-03-06,44.25533392302694,47.27160845617527,42.34769053732611,45.673580169677734,4930800,0.0,0.0
2020-03-09,36.954350909157725,37.87321402188712,32.30010037948506,32.44991683959961,6872700,0.0,0.0
2020-03-10,35.76581763562049,35.76581763562049,30.712059483907705,35.44621276855469,6801300,0.0,0.0
2020-03-11,32.66964150155686,33.76828660802056,27.366193510690227,28.6845645904541,8227800,0.0,0.0
2020-03-12,22.771867879558894,24.63956145283189,19.166323306709163,19.386051177978516,15497000,0.0,0.0
2020-03-13,22.472241353809196,23.09147728708996,17.977793083047356,22.951648712158203,11662100,0.0,0.0
2020-03-16,17.97779212579156,18.377298236476737,14.332295770171795,14.432171821594238,12311600,0.0,0.0
2020-03-17,14.48211060358029,16.34980432651588,12.484578106534732,15.650667190551758,14061800,0.0,0.0
2020-03-18,13.183713436362039,14.651899993325513,10.097525775856184,11.985194206237793,17807900,0.0,0.0
2020-03-19,11.625638776313432,13.91281330973575,10.187414931564522,12.934021949768066,18598300,0.0,0.0
2020-03-20,13.792961141123532,14.661887589326449,11.585687881034177,11.865342140197754,17811000,0.0,0.0
2020-03-23,12.105046793929864,12.174960126389346,10.077551580125425,11.385934829711914,26466000,0.0,0.0
2020-03-24,13.303565099413257,14.492097376881976,12.874096293372064,14.412196159362793,19944000,0.0,0.0
2020-03-25,14.83167891547232,16.589507711120447,13.4433935110972,15.061394691467285,23381700,0.0,0.0
2020-03-26,15.650665706665071,18.097643545538727,15.520825992367879,17.82797622680664,17248500,0.0,0.0
2020-03-27,15.740555464889589,17.378531415412645,15.091356866513538,15.790493965148926,17222800,0.0,0.0
2020-03-30,16.13007405989665,16.899124505918433,15.091357229976028,16.83919906616211,12981000,0.0,0.0
2020-03-31,16.679397535017703,17.338583123348176,15.4908651357571,16.52958106994629,18454100,0.0,0.0
2020-04-01,14.25239325775144,14.791726934598865,12.73426826958973,13.203688621520996,16948600,0.0,0.0
2020-04-02,12.874097643719383,14.532049509889296,12.424652057410164,13.533283233642578,17347100,0.0,0.0
2020-04-03,13.163738417654667,13.653133612067307,11.635625492655393,12.334762573242188,17621400,0.0,0.0
2020-04-06,13.922800948402282,15.440926088427721,13.912814009913525,15.20122241973877,17299900,0.0,0.0
2020-04-07,16.899123973214916,17.62822283308584,15.111332535212162,15.331061363220215,29071500,0.0,0.0
2020-04-08,16.110097432243613,17.837964348599474,15.58075258303799,17.468420028686523,22154400,0.0,0.0
2020-04-09,18.976558626892395,20.28494187250573,18.806768289294066,19.935373306274414,34403700,0.0,0.0
2020-04-13,19.445979254299424,19.805535733360514,17.678164343905326,18.327362060546875,25276300,0.0,0.0
2020-04-14,19.875446371938857,20.324891909757177,18.72686565917517,19.386051177978516,21057800,0.0,0.0
2020-04-15,17.078902542399927,17.61823530426763,16.47964243643942,17.028963088989258,20205500,0.0,0.0
2020-04-16,17.158806233503412,17.248695357590105,15.61071819728258,16.629459381103516,23377800,0.0,0.0
2020-04-17,18.666940746321167,19.0564589533647,17.957815756195767,18.816755294799805,23668900,0.0,0.0
2020-04-20,17.70812369005687,19.186297160547706,17.418482492120624,18.107629776000977,21921800,0.0,0.0
2020-04-21,16.6893816055387,17.50837145626422,16.28987552286483,16.849185943603516,25230100,0.0,0.0
2020-04-22,17.88790165320555,18.217494407594778,17.278653690093993,17.508371353149414,13147000,0.0,0.0
2020-04-23,17.847951836257145,19.066445846465143,17.648197845405562,18.017742156982422,23402500,0.0,0.0
2020-04-24,18.45719739883251,19.26619932580704,17.827975582847504,18.90664291381836,19730300,0.0,0.0
2020-04-27,19.605778910186817,21.67322646449168,19.54585347390118,21.173843383789062,23845500,0.0,0.0
2020-04-28,23.05152493683574,23.241291057430164,21.12390577262752,22.132659912109375,31466200,0.0,0.0
2020-04-29,24.260031635093885,25.997884574629946,23.45102965074452,25.22883415222168,30897300,0.0,0.0
2020-04-30,23.31120343986407,23.86052409209495,22.342400904203938,22.442276000976562,26163500,0.0,0.0
2020-05-01,20.784326006819047,20.934140569646598,18.78679342246366,19.775571823120117,24249300,0.0,0.0
2020-05-04,19.006521334113497,20.085188746099725,18.367309675347162,19.94536018371582,18152600,0.0,0.0
2020-05-05,21.12390662847894,22.01280992096504,20.18506578354784,20.414783477783203,27468500,0.0,0.0
2020-05-06,20.844250222987267,21.203804738732057,19.71564341566229,19.955347061157227,20790100,0.0,0.0
2020-05-07,20.79431128683285,21.31367015073915,20.384817310867,20.83426284790039,22169200,0.0,0.0
2020-05-08,22.11268434780017,23.311204619684464,21.673228565771993,23.201339721679688,27406000,0.0,0.0
2020-05-11,22.222548517140588,23.55090752084176,21.643264182556514,22.851770401000977,28597100,0.0,0.0
2020-05-12,23.191351526333914,23.2113273084356,20.37483101984063,20.404794692993164,24931000,0.0,0.0
2020-05-13,19.83549940828079,19.995301864531154,17.298632081564055,18.327362060546875,32853000,0.0,0.0
2020-05-14,17.128840164955182,18.62698948384331,15.91034607139117,18.607013702392578,39014800,0.0,0.0
2020-05-15,18.017743201593124,19.62575549169432,17.78802552729694,19.435989379882812,24740600,0.0,0.0
2020-05-18,22.12266995938096,23.261264671844703,22.07273241361297,22.961633682250977,30621600,0.0,0.0
2020-05-19,22.751894980642028,23.341167197745687,21.613300204291633,21.633275985717773,30148400,0.0,0.0
2020-05-20,22.921686248054062,24.040303383626224,22.771869786240345,23.54092025756836,30007800,0.0,0.0
2020-05-21,23.620822180535562,24.110217429955213,22.821809917196436,23.74067497253418,34602200,0.0,0.0
2020-05-22,23.930437624171574,24.110215847874947,23.05152419217167,24.00035285949707,22622600,0.0,0.0
2020-05-26,26.786908807074244,26.946711244454626,25.927969277408213,26.03783416748047,27265200,0.0,0.0
2020-05-27,27.62587289655695,28.744491877012,25.27877194921486,28.53474998474121,33775900,0.0,0.0
2020-05-28,29.44362763436418,29.463603415912843,26.057810766676447,26.53721809387207,30945200,0.0,0.0
2020-05-29,25.718230532472795,26.257565213376818,24.629575184718,25.987897872924805,31377300,0.0,0.0
2020-06-01,26.257564121614415,27.595909067294492,25.858056120520903,26.806884765625,21827500,0.0,0.0
2020-06-02,27.286292192749535,27.7157619621881,26.397390887164352,27.426118850708008,26011500,0.0,0.0
2020-06-03,28.72451590898412,30.142763977748128,28.43487279892184,29.363725662231445,21665500,0.0,0.0
2020-06-04,28.83438027259655,29.913047663980752,28.444860169461077,29.293811798095703,28118500,0.0,0.0
2020-06-05,33.16902447414367,33.96803666941241,32.320074731043874,32.68961715698242,28063900,0.0,0.0
2020-06-08,34.09787379174429,34.78702483403164,33.658418082597066,34.56729507446289,20820700,0.0,0.0
2020-06-09,33.1190896393605,33.718347882404395,31.890607574126822,32.719581604003906,24298100,0.0,0.0
2020-06-10,32.54979034405641,32.71957876787156,29.853120864124147,30.00293731689453,37252600,0.0,0.0
2020-06-11,26.307503394399735,26.846836183250847,23.011575504211116,23.201339721679688,49142500,0.0,0.0
2020-06-12,25.868045333705588,26.217613900038522,22.71194415566249,24.839317321777344,43344300,0.0,0.0
2020-06-15,22.422302040867205,27.08654028955337,22.39233836895012,26.597143173217773,36273000,0.0,0.0
2020-06-16,29.723281859478984,29.76323151623475,26.53721719965201,28.444860458374023,39930800,0.0,0.0
2020-06-17,28.574701826590335,28.784441815917422,26.6370948492572,26.896774291992188,25112200,0.0,0.0
2020-06-18,26.08777309736756,27.775686546521214,25.788142104533065,26.926734924316406,18068200,0.0,0.0
2020-06-19,28.354972947285386,28.44486206129543,25.808119796988592,26.437341690063477,24696600,0.0,0.0
2020-06-22,26.067799032328896,27.32624471306151,25.25879891792772,27.26631736755371,18446000,0.0,0.0
2020-06-23,28.28646841356303,28.51627868772377,27.387216867747856,27.587051391601562,16630800,0.011,0.0
2020-06-24,26.487965949311775,26.757741991175067,23.740251662940388,24.85931968688965,34646700,0.0,0.0
2020-06-25,24.49961865499811,26.068313316236498,23.820183587662534,26.008363723754883,25789300,0.0,0.0
2020-06-26,25.498787186184604,25.658654035158044,23.820183366200336,23.940082550048828,28481600,0.0,0.0
2020-06-29,24.96922708983204,26.70778050396683,24.11993326247112,26.36806297302246,30744300,0.0,0.0
2020-06-30,26.008363169090345,27.66698313656037,25.97838742060722,27.367231369018555,25972400,0.0,0.0
2020-07-01,27.68696661067039,28.196542928787196,26.318106418069288,26.607864379882812,30886000,0.0,0.0
2020-07-02,28.206535327020298,28.56623671201103,26.687798263463062,26.977558135986328,24705000,0.0,0.0
2020-07-06,28.606202399467243,28.72610349607365,27.25732602078397,27.507118225097656,23087900,0.0,0.0
2020-07-07,26.837675835792993,27.537092885118465,25.858488917515995,26.038339614868164,22787900,0.0,0.0
2020-07-08,26.02834602087784,26.95757329349133,25.08912873751134,26.62784767150879,23364000,0.0,0.0
2020-07-09,26.697789199094935,26.867647968457156,24.01002654463118,25.00919532775879,32572500,0.0,0.0
2020-07-10,25.059152407028403,26.32809718872332,24.699451043835975,26.228179931640625,25025400,0.0,0.0
2020-07-13,27.07747371860423,28.076642476443777,25.179053459861734,25.278968811035156,27336100,0.0,0.0
2020-07-14,25.18904588434503,26.547916135077504,24.769396795368255,26.487966537475586,29287100,0.0,0.0
2020-07-15,28.466318015769424,29.82518815220076,28.146584314435742,29.38555335998535,31124100,0.0,0.0
2020-07-16,28.865985187276618,29.18571888910697,28.12660052535313,28.855993270874023,24007600,0.0,0.0
2020-07-17,29.16573946300597,29.725273489188726,28.516280087251996,29.115779876708984,19582800,0.0,0.0
2020-07-20,28.925937350095076,29.30562065329881,28.286468025983144,28.726102828979492,19148400,0.0,0.0
2020-07-21,29.665323424213298,30.644508431053325,29.475480810801187,29.975065231323242,24080800,0.0,0.0
2020-07-22,29.405538900836756,30.364740060554848,29.385555066901805,30.025022506713867,15480600,0.0,0.0
2020-07-23,29.95508101053604,31.303959309690402,29.145754793348747,30.164907455444336,26589600,0.0,0.0
2020-07-24,29.53542846203633,29.7652387287181,28.476310093911557,28.74608612060547,21252800,0.0,0.0
2020-07-27,28.885970879738306,29.735264771004058,28.39637837907059,29.66532325744629,16560300,0.0,0.0
2020-07-28,29.375563289945333,29.935097302447762,28.75607968111562,28.826021194458008,13780000,0.0,0.0
2020-07-29,29.325604627701455,30.744424398313562,29.29562887766088,30.654499053955078,12056400,0.0,0.0
2020-07-30,29.365570349643114,30.544589835653873,28.855994034209825,30.374731063842773,15355900,0.0,0.0
2020-07-31,29.985056129001183,30.124939152147387,27.836843574943384,29.485471725463867,24646200,0.0,0.0
2020-08-03,29.985057242901654,31.024191849864685,29.385555555233626,30.95425033569336,15494200,0.0,0.0
2020-08-04,30.704456320187088,31.63368359559864,30.464656040365274,31.513784408569336,16712700,0.0,0.0
2020-08-05,32.47298846111236,33.47215733683889,32.163244737487496,33.37224197387695,13376700,0.0,0.0
2020-08-06,33.442183490255665,33.84184875363021,32.85267370111594,33.37224197387695,14833100,0.0,0.0
2020-08-07,33.152420854690014,35.010875419403696,32.992554000280585,34.950923919677734,20159300,0.0,0.0
2020-08-10,35.310626792545946,36.73943853197066,35.3006367812645,36.0899772644043,18303800,0.0,0.0
2020-08-11,37.09913671123886,37.44884424871841,34.930938544286796,35.43052291870117,17941900,0.0,0.0
2020-08-12,36.61953959560653,36.76941263503841,35.170744011938474,35.87016296386719,18347300,0.0,0.0
2020-08-13,35.50046663699399,36.529613104215734,35.27065826783519,35.6303596496582,11636700,0.0,0.0
2020-08-14,35.020867530149495,36.00005254856104,34.731107648056074,35.540435791015625,11508500,0.0,0.0
2020-08-17,35.860168212955614,36.18989575192062,35.33060995991956,36.079986572265625,6888400,0.0,0.0
2020-08-18,36.06000106590049,36.08997490931549,34.62119940908482,35.05084228515625,11661300,0.0,0.0
2020-08-19,35.480479562571425,36.169908418601345,34.940931350646245,35.080814361572266,10115200,0.0,0.0
2020-08-20,34.00171248683621,35.12078426878754,33.841845633918375,34.6112060546875,8794800,0.0,0.0
2020-08-21,34.23152059638447,34.56124812207127,33.202377976561536,33.881813049316406,14286100,0.0,0.0
2020-08-24,34.6811444969491,34.95092050204653,33.69196962311797,34.900962829589844,13187200,0.0,0.0
2020-08-25,35.33061147699992,35.38056915766284,33.981731229940785,35.04085159301758,14788400,0.0,0.0
2020-08-26,35.10080108818217,35.290641788448845,34.24151530845404,34.3414306640625,12019400,0.0,0.0
2020-08-27,34.83102440677194,35.410540319276706,33.87182328926489,34.6112060546875,15702900,0.0,0.0
2020-08-28,35.17074032482144,35.54043169049554,34.5712367953628,35.4804801940918,10810600,0.0,0.0
2020-08-31,35.540434406066765,35.670327419103266,34.271489555010376,34.291473388671875,11405300,0.0,0.0
2020-09-01,34.27148891665263,35.59039142153297,33.70196300825096,35.510459899902344,9308600,0.0,0.0
2020-09-02,35.98006743719313,36.71945403913446,34.86099942894218,36.3597526550293,10235600,0.0,0.0
2020-09-03,36.12994208064646,36.249841264192675,32.59288376805933,33.20237731933594,19057500,0.0,0.0
2020-09-04,34.30146711426185,34.501297827258675,30.234848452283284,32.502960205078125,16518100,0.0,0.0
2020-09-08,31.47381646281295,32.31311838761569,30.114946316796487,30.644506454467773,13816600,0.0,0.0
2020-09-09,31.603710072582274,32.42303013523559,31.09413563316113,31.99338722229004,9604800,0.0,0.0
2020-09-10,32.472986555049616,33.12244781076123,30.72444112516233,30.774398803710938,12940900,0.0,0.0
2020-09-11,31.27398228932361,31.34392570529615,29.26565470333537,30.174898147583008,11676500,0.0,0.0
2020-09-14,31.044174655652693,32.7327685742457,30.894299715141806,32.502960205078125,8412900,0.0,0.0
2020-09-15,33.33227120632466,33.562079569001156,32.39305011105172,32.71278762817383,7912300,0.0,0.0
2020-09-16,33.19238887261171,34.94093427877112,33.01253818305605,33.67198944091797,8251800,0.0,0.0
2020-09-17,32.24317991428379,33.37224180538168,31.653670128120478,32.92261505126953,12537600,0.0,0.0
2020-09-18,33.08247733884757,33.911785404726864,31.28397247711105,32.632850646972656,12844700,0.0,0.0
2020-09-21,30.464656952589745,30.704457239592067,28.22651903480478,29.265655517578125,22497400,0.0,0.0
2020-09-22,29.685302505970707,30.04500386409715,28.446333490579015,29.905120849609375,12200600,0.0,0.0
2020-09-23,29.865154705125672,30.474648280581537,27.187382026696717,27.247333526611328,14438800,0.0,0.0
2020-09-24,27.227350375390394,28.626186343799077,26.118272374108223,27.257326126098633,17468500,0.0,0.0
2020-09-25,26.887630791124792,28.80603485887092,26.81768928385622,28.566234588623047,11538000,0.0,0.0
2020-09-28,29.695296947150567,30.91428413967,29.605371599972468,30.724441528320312,12404200,0.0,0.0
2020-09-29,30.604540241411268,30.83435051931758,29.44550455800101,30.27481460571289,14650700,0.0,0.0
2020-09-30,30.584557804216715,31.853500741228764,29.755247770309083,30.574565887451172,15177000,0.0,0.0
2020-10-01,31.124107486180552,32.003375184506794,30.364738975653548,31.963409423828125,12599900,0.0,0.0
2020-10-02,30.244842394318333,32.85267377573185,29.995050174819365,32.423030853271484,16678600,0.0,0.0
2020-10-05,33.432188733478746,35.240685720192715,33.432188733478746,35.0908088684082,9126400,0.0,0.0
2020-10-06,36.05000958615709,37.73860336668768,34.61120417644939,34.7510871887207,15936900,0.0,0.0
2020-10-07,36.09996999661636,37.418872514467374,36.0300284851793,37.07915496826172,10625400,0.0,0.0
2020-10-08,38.25817272925292,38.617874092641536,37.45883848368174,38.338104248046875,10775900,0.0,0.0
2020-10-09,39.38723217026103,39.637024369650895,38.288148017556225,38.917625427246094,13639400,0.0,0.0
2020-10-12,39.457176654694365,40.02670255228542,38.84768309128342,39.68698501586914,9073100,0.0,0.0
2020-10-13,38.80771665123202,39.27732721063272,38.04835003430096,38.86766815185547,10611200,0.0,0.0
2020-10-14,39.167419291016934,39.76691907041717,37.658672208134604,37.76858139038086,9289300,0.0,0.0
2020-10-15,36.51962006932802,39.2273666909153,36.14992866849243,38.9376106262207,10013400,0.0,0.0
2020-10-16,39.24735021029956,39.58706776312202,38.59789276123047,38.59789276123047,8876400,0.0,0.0
2020-10-19,39.047520754527575,39.81687742014471,36.97923771428075,37.21903991699219,9773900,0.0,0.0
2020-10-20,37.99839083959355,38.657842140172875,37.19905650730448,37.448848724365234,8169500,0.0,0.0
2020-10-21,37.57873859025961,37.898472296338106,36.46966062975702,36.50962829589844,6779500,0.0,0.0
2020-10-22,37.02919522589941,38.42802918818087,36.37973401416159,38.3880615234375,9288100,0.0,0.0
2020-10-23,39.077493529032424,39.237360389280894,37.798558647044615,39.04751968383789,7614400,0.0,0.0
2020-10-26,37.558756861561235,37.84851674003178,35.010877080950756,36.53960418701172,11864300,0.0,0.0
2020-10-27,36.46965950696297,36.86932853301967,35.440516910427505,35.60038375854492,6035200,0.0,0.0
2020-10-28,33.272319079652554,33.75191962900031,32.16324114174307,32.31311798095703,12723500,0.0,0.0
2020-10-29,31.98339130283709,33.86182969596979,31.28397429303242,33.44218063354492,10976800,0.0,0.0
2020-10-30,32.942596596900906,33.54209635304031,31.0541662666194,32.16324234008789,13354100,0.0,0.0
2020-11-02,33.15242269738684,33.881815499391806,32.49297140985313,33.86183166503906,9704500,0.0,0.0
2020-11-03,35.56041800827714,37.34893108831214,35.290641972892544,36.68947982788086,11342100,0.0,0.0
2020-11-04,35.14076501158323,38.13827142396161,35.01087581134591,36.79938888549805,14491500,0.0,0.0
2020-11-05,37.948429063583795,40.356425623748606,37.868497544743434,39.95676040649414,10077200,0.0,0.0
2020-11-06,40.46633884898248,40.47632886051541,38.73777717775483,38.89764404296875,8547500,0.0,0.0
2020-11-09,47.58041716133504,48.45968677205542,43.0541837196336,43.27400207519531,14504400,0.0,0.0
2020-11-10,44.512971168529184,46.091659769121875,43.37391929798846,45.59207534790039,11127300,0.0,0.0
2020-11-11,46.16159880369855,46.23154031399067,44.16326122614906,45.612056732177734,8357200,0.0,0.0
2020-11-12,44.57291881369338,45.01255169417097,42.16492226426525,43.413883209228516,12581300,0.0,0.0
2020-11-13,44.46300854783053,46.61122284497666,44.45301853758796,46.13161849975586,9867700,0.0,0.0
2020-11-16,48.51963644538504,49.548779050355435,47.67034071093525,49.388912200927734,10717900,0.0,0.0
2020-11-17,48.13995478079062,50.40806849388617,46.65119153939669,50.16826629638672,10361000,0.0,0.0
2020-11-18,50.52796802492028,51.17742929670115,47.94012057219637,48.05002975463867,10582400,0.0,0.0
2020-11-19,47.830212948787555,49.32896626034015,47.29066465338897,49.07917404174805,9720400,0.0,0.0
2020-11-20,48.569596375127574,49.61872286140378,47.890161280647895,49.199073791503906,6106800,0.0,0.0
2020-11-23,50.70781659207498,52.98592023603046,50.30814754752684,52.09666061401367,9118300,0.0,0.0
2020-11-24,54.294835152408325,56.02339679568595,53.38559165654492,54.924312591552734,9468900,0.0,0.0
2020-11-25,54.35478415134538,54.82439089470159,52.87601097573944,54.38475799560547,8252400,0.0,0.0
2020-11-27,54.514649892830086,55.164107311530856,54.07501319118964,55.09416580200195,4568300,0.0,0.0
2020-11-30,54.59458560575769,55.024228518159866,51.437212177667845,52.0267219543457,8412300,0.0,0.0
2020-12-01,54.21489593191377,54.784425638981034,52.71614277280065,53.41556167602539,10797800,0.0,0.0
2020-12-02,52.8560324567103,54.194918836941,51.80690213946058,53.625389099121094,7433200,0.0,0.0
2020-12-03,54.12497281017012,55.693671354329155,53.72530757159442,54.56460952758789,7258000,0.0,0.0
2020-12-04,55.54379081799283,58.58126472472202,55.54379081799283,58.361446380615234,7859800,0.0,0.0
2020-12-07,58.401419784099666,59.070861081078455,57.66203316132857,58.50133514404297,7171900,0.0,0.0
2020-12-08,57.38226563674998,60.92931418539694,57.35229179183889,60.769447326660156,6956700,0.0,0.0
2020-12-09,61.938473680855914,62.697840268389506,58.05170396691822,59.4405517578125,12993800,0.0,0.0
2020-12-10,57.95179044762437,61.52881658409665,57.49217371401301,61.19908905029297,6933100,0.0,0.0
2020-12-11,59.980099857446106,61.62872984744516,58.33147367897342,60.21990203857422,9365200,0.0,0.0
2020-12-14,62.30816889173546,63.467204582875965,60.459704268041136,60.499671936035156,9739800,0.0,0.0
2020-12-15,62.248214863806524,65.10584202499551,61.22906224047417,64.9859390258789,8403600,0.0,0.0
2020-12-16,65.45555308168657,65.5454746185491,63.29734472034621,64.366455078125,7644300,0.0,0.0
2020-12-17,65.0658719386278,66.67453424077651,64.38643688167646,66.62457275390625,6572800,0.0,0.0
2020-12-18,66.91433145869135,68.14330473486145,65.06587082200342,65.71532440185547,8149700,0.0,0.0
2020-12-21,62.21824174765204,66.05505009915971,61.738641180154396,65.55546569824219,11788400,0.0,0.0
2020-12-22,66.29496183585556,67.99381237574978,65.64540918376476,67.72399139404297,7400300,0.01,0.0
2020-12-23,68.85322449687759,69.96247151463712,68.20366426475128,69.5027847290039,5261100,0.0,0.0
2020-12-24,70.23228471798735,70.28225382198309,68.34356847501392,69.32290649414062,4945600,0.0,0.0
2020-12-28,71.51141473552565,71.55138849401737,68.4035255367804,68.50346374511719,8119600,0.0,0.0
2020-12-29,68.96314918500947,69.25295321025527,63.546827002565216,64.52616119384766,9011500,0.0,0.0
2020-12-30,65.20570301798543,67.57409681485036,65.14574619059127,66.57477569580078,5434500,0.0,0.0
2020-12-31,66.69469169262305,66.92453891273036,64.6860616622337,66.27497863769531,5155300,0.0,0.0
2021-01-04,67.56410231083495,67.98381535625444,60.97857590174783,63.5268440246582,11571300,0.0,0.0
2021-01-05,63.117124059106686,67.56410396563176,63.10713252487428,66.4548568725586,6537400,0.0,0.0
2021-01-06,69.42283522608494,76.91774317263136,69.17300496120006,74.60931396484375,14640900,0.0,0.0
2021-01-07,76.01835815148505,79.02631689141747,75.95840132335711,78.6265869140625,6400000,0.0,0.0
2021-01-08,79.93569039787901,80.42536321249179,74.65927635869048,78.0469741821289,8773800,0.0,0.0
2021-01-11,75.23888515605881,78.55663084233245,74.86913361111267,77.9470443725586,5250000,0.0,0.0
2021-01-12,78.98633728358158,82.24412606514663,78.9263804598925,82.05425262451172,6261500,0.0,0.0
2021-01-13,82.40401907655489,82.68382777176183,79.7158428097744,80.35541534423828,5098100,0.0,0.0
2021-01-14,82.0042899144266,86.36133067381793,81.94433308606371,85.15215301513672,5910100,0.0,0.0
2021-01-15,81.43467369933822,83.25343778286017,78.37675359580065,81.38471221923828,9921100,0.0,0.0
2021-01-19,84.31272390125852,84.64249406965781,82.463973767993,84.46261596679688,5465400,0.0,0.0
2021-01-20,85.52189811155733,87.45058806158049,84.01292117676046,85.59185028076172,5915100,0.0,0.0
2021-01-21,86.08151720901952,86.44127340770554,82.64385025455972,83.39334106445312,5918200,0.0,0.0
2021-01-22,80.96499572626362,86.59117864606714,80.35541684274656,86.2314224243164,7645100,0.0,0.0
2021-01-25,86.14147340848658,89.68906626590463,82.11421070578048,85.94161224365234,8759100,0.0,0.0
2021-01-26,87.7403935517876,88.18008964090842,83.54324045665707,84.12284851074219,6291100,0.0,0.0
2021-01-27,79.77580843313082,83.78308071495114,77.07763678069912,79.61591339111328,9483700,0.0,0.0
2021-01-28,81.21482245020296,82.87369913598663,77.53732049687856,78.74650573730469,7014200,0.0,0.0
2021-01-29,79.92570399349853,81.3247474176873,74.37946890398283,75.2188949584961,10219100,0.0,0.0
2021-02-01,77.97702811139267,81.74447311629706,75.3987777146879,80.78511810302734,6108300,0.0,0.0
2021-02-02,83.58321338138784,84.63250355076394,81.04493695789807,84.13284301757812,5941900,0.0,0.0
2021-02-03,84.32271445858765,85.48193063250146,81.81442390416983,84.88233947753906,6313200,0.0,0.0
2021-02-04,85.89164779958203,90.32863604236462,85.8716647317005,90.14875793457031,4851200,0.0,0.0
2021-02-05,92.90688479198059,94.07608866055948,90.28866073975627,93.88621520996094,6909100,0.0,0.0
2021-02-08,96.5244198817095,101.01137704006004,95.93482410154189,100.90145111083984,4658900,0.0,0.0
2021-02-09,100.9114501277242,104.09927931844204,99.68228179455029,102.49037170410156,4378700,0.0,0.0
2021-02-10,104.51899082806513,105.05862514026848,97.85352088014577,100.4217758178711,8561500,0.0,0.0
2021-02-11,102.07065690094781,103.20988234899386,95.85487841734026,100.06201934814453,6327700,0.0,0.0
2021-02-12,99.14264634585894,101.53102318732006,97.43380816373916,100.87147521972656,4128100,0.0,0.0
2021-02-16,103.74951400754537,104.02932268949633,97.65365695690832,98.91280364990234,5337100,0.0,0.0
2021-02-17,96.16467240542164,97.55372811867437,92.63706253283621,96.71429443359375,6214100,0.0,0.0
2021-02-18,94.44583974691713,94.86555278111038,90.63842115326418,92.07744598388672,5693900,0.0,0.0
2021-02-19,94.56575582062598,99.2925481218523,94.18601653580915,97.85352325439453,6473800,0.0,0.0
2021-02-22,95.78492840078407,99.4724257954162,95.04543290233568,96.04475402832031,5475100,0.0,0.0
2021-02-23,92.63706100296889,94.98547163873488,85.53188751909023,93.46649932861328,8468400,0.0,0.0
2021-02-24,94.43584434451915,100.60165372746611,93.43652324034434,100.15196228027344,6950900,0.0,0.0
2021-02-25,99.79220828249673,100.81151247667053,88.16011098227378,88.87962341308594,10324800,0.0,0.0
2021-02-26,90.0788072302746,93.33659629160347,84.35270134979729,88.5898208618164,7647200,0.0,0.0
2021-03-01,94.82558163507366,98.78289240412023,94.25596889462487,98.12334442138672,6241100,0.0,0.0
2021-03-02,97.69363354810297,97.92347313313611,92.18737211414715,92.3472671508789,6921300,0.0,0.0
2021-03-03,93.20667930033713,95.93482936506074,89.26935919627911,89.31932067871094,8202700,0.0,0.0
2021-03-04,88.34998195391663,91.04814586944491,77.2974854230543,82.0142822265625,12696700,0.0,0.0
2021-03-05,86.10150635656703,87.57050191328183,74.96906271225292,86.950927734375,11634600,0.0,0.0
