Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-12,35309.49880360525,36127.0285443723,34900.73393322173,35971.30859375,277,0.0,0.0
2011-04-13,35348.42582790445,36613.65032064332,35153.775905944625,35854.515625,281,0.0,0.0
2011-04-14,36769.36253361141,36866.68747414506,35231.62847317981,35290.0234375,179,0.0,0.0
2011-04-15,35348.418086314596,35815.57779670642,34277.84375,34277.84375,259,0.0,0.0
2011-04-18,35796.1127047443,36788.82708644195,35776.64771686788,35873.97265625,298,0.0,0.0
2011-04-19,35523.610463835415,36516.32505761931,35231.63558331074,35893.4453125,181,0.0,0.0
2011-04-20,34102.67160373263,34433.576522262,33635.51171875,33635.51171875,197,0.0,0.0
2011-04-21,33090.48948175236,33791.229259013,32934.76953125,32934.76953125,123,0.0,0.0
2011-04-25,33051.5548348188,33713.364531157924,32876.36991519962,33032.08984375,137,0.0,0.0
2011-04-26,32779.04803977273,32993.16296164773,31572.218480113635,32117.23828125,298,0.0,0.0
2011-04-27,32019.913893711422,32389.7487654321,31435.964096257718,31533.2890625,231,0.0,0.0
2011-04-28,31611.148559799625,31630.613552755167,30657.363904978087,31085.59375,242,0.0,0.0
2011-04-29,30929.870760802834,31260.775608464035,30423.780993791584,30715.755859375,115,0.0,0.0
2011-05-02,30229.13238484327,31864.19170250382,30229.13238484327,31825.26171875,122,0.0,0.0
2011-05-03,31980.98132858728,33616.04062962278,31669.541461723373,32895.8359375,320,0.0,0.0
2011-05-04,32817.96951706158,34822.863265731416,32720.644577805764,34297.30859375,535,0.0,0.0
2011-05-05,34959.12678671524,35251.1016763593,33207.277448850895,34725.546875,536,0.0,0.0
2011-05-06,33518.71729682167,34706.081846825226,32817.977562393346,34219.45703125,383,0.0,0.0
2011-05-09,34277.84988509672,34433.56981643163,32895.835494499406,32954.23046875,294,0.0,0.0
2011-05-10,32487.068146789963,32564.928106398806,31474.888671874996,31474.888671875,152,0.0,0.0
2011-05-11,31708.46988673942,33577.10899608686,31630.609923849945,33109.94921875,295,0.0,0.0
2011-05-12,33771.759077324925,34277.848838714235,32019.909903285017,32311.884765625,250,0.0,0.0
2011-05-13,32234.032063802082,33888.55665644893,31980.98712610315,33635.51171875,216,0.0,0.0
2011-05-16,34297.31384101606,35212.16840998754,33246.20433624031,35153.7734375,218,0.0,0.0
2011-05-17,35951.8356759399,36224.34552946625,35134.306115360865,35465.2109375,387,0.0,0.0
2011-05-18,35270.569737126,35445.754686151464,33771.76517324151,33830.16015625,188,0.0,0.0
2011-05-19,33090.48445647451,34453.03381644699,33012.62449304751,33596.57421875,223,0.0,0.0
2011-05-20,33908.016120750704,34998.055674575065,33616.041240262035,34355.7109375,160,0.0,0.0
2011-05-23,36146.48481113471,36380.064680673546,35426.28021338997,36088.08984375,456,0.0,0.0
2011-05-24,35796.12233429036,36866.696955489904,35387.35747892326,36652.58203125,295,0.0,0.0
2011-05-25,36886.16518473757,36925.09517437845,34900.73571305248,35231.640625,311,0.0,0.0
2011-05-26,35620.93536605089,35718.26032606742,33849.62109375,33849.62109375,267,0.0,0.0
2011-05-27,33460.31816371924,33635.50307557118,32837.438477134594,33226.73828125,152,0.0,0.0
2011-05-31,32019.91163751911,32993.16123136468,31786.331734996176,31825.26171875,213,0.0,0.0
2011-06-01,31961.51033068691,34920.188509897875,31922.58035464466,34783.93359375,344,0.0,0.0
2011-06-02,34550.36448166481,35484.68419722532,34083.20462388455,34900.734375,357,0.0,0.0
2011-06-03,36477.390917134086,36633.110835670406,35348.42150774573,36438.4609375,470,0.0,0.0
2011-06-06,36535.788540338006,38248.707768654334,36185.418698182395,38151.3828125,301,0.0,0.0
2011-06-07,37411.71489187628,37956.734671778744,36905.62509625257,37917.8046875,289,0.0,0.0
2011-06-08,38287.63803572539,39319.28257863004,37917.80319958976,39144.09765625,354,0.0,0.0
2011-06-09,38774.25956439394,39299.81428740531,37859.40504655935,38540.6796875,233,0.0,0.0
2011-06-10,39241.42481927711,40857.019194277105,39046.77489457831,40389.859375,432,0.0,0.0
2011-06-13,40020.025725633066,41343.64525352365,39397.1459478022,40740.23046875,341,0.0,0.0
2011-06-14,39669.64928198642,39708.57926165471,37664.75532906954,37995.66015625,457,0.0,0.0
2011-06-15,39280.3571363526,40526.11672838757,38423.89741682856,40078.421875,563,0.0,0.0
2011-06-16,40000.55208715176,41324.17132896505,38793.72277843963,39825.3671875,507,0.0,0.0
2011-06-17,38618.54588839941,40350.93025536894,38443.36095241373,39766.98046875,433,0.0,0.0
2011-06-20,40195.20305612405,40234.13303487091,38287.63409752834,38638.00390625,245,0.0,0.0
2011-06-21,37742.62177776468,37937.27170957368,35971.3073983028,36127.02734375,479,0.0,0.0
2011-06-22,36691.513373766444,37002.95327508223,35543.07873766447,36983.48828125,256,0.0,0.0
2011-06-23,38248.708625,39377.67814166666,36341.139441666666,36496.859375,623,0.0,0.0
2011-06-24,36185.41517798557,37703.684346292655,35971.30029527559,37080.8046875,598,0.0,0.0
2011-06-27,37139.206376008064,37742.6211546539,36010.236790154566,36204.88671875,379,0.0,0.0
2011-06-28,35815.58020598194,36049.16007689052,34491.9609375,34491.9609375,281,0.0,0.0
2011-06-29,34122.125726276456,34939.65526449871,33732.825946170626,34024.80078125,776,0.0,0.0
2011-06-30,33732.82802660003,33849.61796783465,32954.22841836921,33226.73828125,307,0.0,0.0
2011-07-01,33129.41490845475,33460.319757716636,31533.28563554448,31727.935546875,347,0.0,0.0
2011-07-05,31533.28364158163,32019.9083891369,31338.63374255952,31474.888671875,323,0.0,0.0
2011-07-06,31611.148559799625,31961.518432999375,30949.338799311212,31085.59375,384,0.0,0.0
2011-07-07,30112.339594797144,30384.84945538354,29255.880032954174,29625.71484375,641,0.0,0.0
2011-07-08,30754.688054435483,31046.662941028222,30112.343303931448,30170.73828125,350,0.0,0.0
2011-07-11,31338.632990164493,32370.277430213388,30852.008254292374,32097.767578125,426,0.0,0.0
2011-07-12,32662.2578125,32701.187797973776,31572.218219234208,32662.2578125,243,0.0,0.0
2011-07-13,32000.447692721133,32175.63262534552,30735.22317932279,31689.0078125,414,0.0,0.0
2011-07-14,31572.217543153893,33479.786790520775,31143.987712112346,33265.671875,562,0.0,0.0
2011-07-15,32779.04473497308,33324.06448116028,32487.069870944226,32545.46484375,227,0.0,0.0
2011-07-18,33032.089420368655,34706.078630829295,32817.97452135625,34122.12890625,406,0.0,0.0
2011-07-19,33207.27802423976,33246.20801020018,31727.93855774373,31844.728515625,413,0.0,0.0
2011-07-20,31766.869446135115,32584.3991745283,31747.404452601946,31980.984375,185,0.0,0.0
2011-07-21,31650.07640654334,31864.191314582684,30735.221799466133,31105.056640625,397,0.0,0.0
2011-07-22,31163.450543734296,31669.54030896671,30754.68573335427,30988.265625,194,0.0,0.0
2011-07-25,32136.697849072174,32409.207703637294,31338.633274988613,32058.837890625,456,0.0,0.0
2011-07-26,32311.879360896673,33012.61891330166,32000.43955982779,32779.0390625,331,0.0,0.0
2011-07-27,33440.85784489225,35835.0519746488,33421.3928519674,35679.33203125,464,0.0,0.0
2011-07-28,35776.651904535574,36029.69677654807,34394.637603544266,35835.046875,381,0.0,0.0
2011-07-29,37353.318638995814,38131.918297963944,35445.74947452391,36029.69921875,646,0.0,0.0
2011-08-01,34667.14945769614,37684.22310505319,34238.919649684176,36594.18359375,559,0.0,0.0
2011-08-02,37061.34077380952,40292.529097576524,36068.62628879677,40058.94921875,432,0.0,0.0
2011-08-03,40156.2786284979,43017.6324619391,39124.63404909393,39475.00390625,603,0.0,0.0
2011-08-04,41110.064647946354,46443.47265625,40895.94972790497,46443.47265625,837,0.0,0.0
2011-08-05,44652.693474264706,52127.250707969,44029.81370478935,48973.921875,1332,0.0,0.0
2011-08-08,53762.302433232384,61859.73828125,50278.06921978249,61859.73828125,836,0.0,0.0
2011-08-09,56545.8044374181,65480.23618845938,48662.48230414638,51990.99609375,1092,0.0,0.0
2011-08-10,53548.1929073064,56643.12663041135,50433.794192232235,56429.01171875,586,0.0,0.0
2011-08-11,55085.9255637952,56117.57010615603,45041.9900193011,47903.34375,606,0.0,0.0
2011-08-12,46248.82364401496,48604.08781107128,45275.57398820657,46832.7734375,258,0.0,0.0
2011-08-15,45119.85479869982,45548.084654425176,42628.335638115874,42667.265625,306,0.0,0.0
2011-08-16,44925.20178976046,46521.33114277622,43504.257365734244,45100.38671875,268,0.0,0.0
2011-08-17,44146.59842535621,46404.537321891185,43056.55895806347,45080.91796875,209,0.0,0.0
2011-08-18,49771.978794029405,54054.27653931156,49441.0739682576,53119.95703125,596,0.0,0.0
2011-08-19,56156.50037749475,56487.405232405465,50433.79288668592,55592.015625,472,0.0,0.0
2011-08-22,50725.764418279236,57266.00111994533,50608.97447717806,56078.63671875,442,0.0,0.0
2011-08-23,55008.06542889419,56565.264733321485,47747.62367200193,47922.80859375,370,0.0,0.0
2011-08-24,48156.38425103415,49402.143584933176,45003.05593710225,45878.98046875,286,0.0,0.0
2011-08-25,44321.786852201956,49713.58964449882,43698.907107243474,49226.96484375,361,0.0,0.0
2011-08-26,49830.38723404255,52380.30158078457,45275.57840093085,45742.73828125,533,0.0,0.0
2011-08-29,43854.62037876674,43854.62037876674,39124.62803431919,39241.41796875,581,0.0,0.0
2011-08-30,40020.02593419728,41226.855510033965,37820.48170726912,38676.94140625,363,0.0,0.0
2011-08-31,37801.011891142174,39922.695874733574,36769.3673853592,38813.19140625,413,0.0,0.0
2011-09-01,38560.147755105056,41849.73128393532,37217.063355760154,41226.8515625,494,0.0,0.0
2011-09-02,44204.99975575553,46443.47398381008,43037.10015850968,45762.19921875,888,0.0,0.0
2011-09-06,50803.63365308544,50803.63365308544,46073.64017503955,46132.03515625,821,0.0,0.0
2011-09-07,43874.08609434752,44399.64080798877,40662.36284431764,40720.7578125,480,0.0,0.0
2011-09-08,41732.93574660633,43640.50463800905,40039.48173076923,43017.625,412,0.0,0.0
2011-09-09,44458.03727762172,48195.31536750936,43796.22761587078,46774.37109375,518,0.0,0.0
2011-09-12,49051.777076198625,49149.102030714894,45295.033831870714,45470.21875,601,0.0,0.0
2011-09-13,44613.75675980172,46054.16600946373,42803.512702794054,43192.8125,752,0.0,0.0
2011-09-14,42102.77352640469,44711.08219609412,39183.02501555832,41051.6640625,837,0.0,0.0
2011-09-15,39942.1609529703,41791.33507116337,39299.81625928218,39319.28125,727,0.0,0.0
2011-09-16,38929.98275111885,40214.67218190577,38346.033009852064,39144.09765625,435,0.0,0.0
2011-09-19,41460.43235085227,42550.47188683712,39942.16299715909,41110.0625,553,0.0,0.0
2011-09-20,40818.084013447224,43153.8828125,39436.06972400767,43153.8828125,668,0.0,0.0
2011-09-21,43251.21081369362,47981.20371546119,42161.17129723689,47903.34375,715,0.0,0.0
2011-09-22,52847.45472367439,54540.90907393578,49343.75606796117,52127.25,1442,0.0,0.0
2011-09-23,52205.10903875049,52594.40888243991,49246.43022671094,50200.21484375,652,0.0,0.0
2011-09-26,48506.75100910119,52146.70383362042,47046.87688162022,47319.38671875,578,0.0,0.0
2011-09-27,44185.52545307709,45431.284761005256,40876.4772913929,44438.5703125,672,0.0,0.0
2011-09-28,44380.18169466403,49499.47458312747,43679.44198369565,49246.4296875,648,0.0,0.0
2011-09-29,45878.98509290541,51192.92778716216,45217.175380067565,46813.3046875,851,0.0,0.0
2011-09-30,49226.96313066556,51115.06729186546,47046.884099177005,50998.27734375,675,0.0,0.0
2011-10-03,52282.966637673955,59251.43352385686,49518.93787276342,58745.34375,1178,0.0,0.0
2011-10-04,60730.77127659574,61509.37090834697,47397.252582855974,47572.4375,1500,0.0,0.0
2011-10-05,47922.81772273936,49577.342298869684,44847.3485106383,45742.73828125,637,0.0,0.0
2011-10-06,46190.425049162106,46852.23476330939,42433.68167179662,42686.7265625,855,0.0,0.0
2011-10-07,42239.02674507833,46404.53445173582,41849.7269594094,45976.3046875,1065,0.0,0.0
2011-10-10,42861.90404881386,43367.99374239659,39922.69082839112,40000.55078125,698,0.0,0.0
2011-10-11,40973.806845552586,41265.78171618598,38579.61290635878,39144.09765625,540,0.0,0.0
2011-10-12,38131.914975175234,38482.28479117991,36165.95100759346,37489.5703125,904,0.0,0.0
2011-10-13,37976.191831240234,39260.88104746876,36847.222520009105,37392.2421875,669,0.0,0.0
2011-10-14,36127.022526257606,37158.66702727681,34881.26312880044,35212.16796875,439,0.0,0.0
2011-10-17,36165.950939078284,38910.51449258207,36010.231021149,38540.6796875,526,0.0,0.0
2011-10-18,37995.660517621145,40195.20438979901,34453.032334113435,35348.421875,929,0.0,0.0
2011-10-19,35543.07258656103,37801.01148034038,34745.007977552814,37314.38671875,566,0.0,0.0
2011-10-20,37041.87573062105,39903.22924212987,36788.83086225632,36944.55078125,1313,0.0,0.0
2011-10-21,35212.16524274239,36243.809663895154,34453.03066868659,34530.890625,643,0.0,0.0
2011-10-24,34005.337779610396,34161.05770075343,30949.334327178323,31163.44921875,772,0.0,0.0
2011-10-25,31844.73130226355,34024.81070681949,31805.80131289648,33752.30078125,664,0.0,0.0
2011-10-26,31961.519082446805,34900.733078457444,31358.104288563827,32019.9140625,939,0.0,0.0
2011-10-27,28399.418646077418,29489.458018373738,26238.804890275776,26997.939453125,1244,0.0,0.0
2011-10-28,27056.337925427655,27601.35768219886,26413.993212090165,27309.3828125,481,0.0,0.0
2011-10-31,28613.538106550954,29528.392726284215,27971.19337354675,29508.927734375,693,0.0,0.0
2011-11-01,32837.43708893941,33129.4119296828,30754.683224969933,32370.27734375,1229,0.0,0.0
2011-11-02,30929.871590242965,31980.981134530644,29976.0870037597,30092.876953125,756,0.0,0.0
2011-11-03,28769.258638455165,31202.382677566733,27640.2890843074,27893.333984375,811,0.0,0.0
2011-11-04,28808.18728522337,29489.461984536083,28068.517611683852,28321.5625,669,0.0,0.0
2011-11-07,28477.2850068306,30248.5993852459,28029.590163934423,28496.75,646,0.0,0.0
2011-11-08,27679.215964601175,29606.249987453157,27134.196240966274,27270.451171875,857,0.0,0.0
2011-11-09,29684.112250909344,31260.776573744526,29002.83754351142,31105.056640625,1039,0.0,0.0
2011-11-10,29606.252511693867,31513.821707056126,29469.99756916799,30560.037109375,876,0.0,0.0
2011-11-11,29372.671384692683,29469.996339579007,27834.93709748876,28146.376953125,668,0.0,0.0
2011-11-14,28341.028337217045,29800.902736455562,28146.378417318578,29236.41796875,724,0.0,0.0
2011-11-15,29723.043914160018,30268.06371088332,27601.359705487168,28068.51953125,909,0.0,0.0
2011-11-16,29022.299669053817,29606.249360584075,27367.77554305142,29431.064453125,834,0.0,0.0
2011-11-17,29528.38618799603,31221.840109126984,28963.901547619047,30657.35546875,1181,0.0,0.0
2011-11-18,30306.985691964284,31397.02499751984,30092.870828373016,30657.35546875,814,0.0,0.0
2011-11-21,32584.39964261968,33752.29927138741,32195.099766363768,32934.76953125,1269,0.0,0.0
2011-11-22,33051.55729316936,34219.45684416474,32370.282555088717,33732.83203125,866,0.0,0.0
2011-11-23,34822.86771397661,37041.87661246366,34550.35784925013,36827.76171875,1255,0.0,0.0
2011-11-25,37586.901034381364,38287.64077401768,35951.84164189662,38268.17578125,791,0.0,0.0
2011-11-28,34024.801716158174,34297.311569720085,32603.85747972823,32856.90234375,1177,0.0,0.0
2011-11-29,32759.579822769436,33752.29436285336,32292.420039200533,33051.5546875,838,0.0,0.0
2011-11-30,28866.578910723874,29469.9935744005,27173.124854599144,27192.58984375,964,0.0,0.0
2011-12-01,27504.033086786087,27932.262901300805,26764.36340716976,27776.54296875,1024,0.0,0.0
2011-12-02,26705.96313563076,27542.957607082742,26141.478492093374,27465.09765625,853,0.0,0.0
2011-12-05,25791.115251891813,26705.969906109865,25343.42042110426,26044.16015625,929,0.0,0.0
2011-12-06,25927.366748595505,26705.966350655428,25460.20698735955,25985.76171875,624,0.0,0.0
2011-12-07,26550.247673740672,27698.6821405667,25693.78807136194,26083.087890625,890,0.0,0.0
2011-12-08,26881.1522982974,28671.931452130393,26608.642427061946,28438.3515625,886,0.0,0.0
2011-12-09,28321.56559856673,28457.820553336463,25440.74655486372,25888.44140625,845,0.0,0.0
2011-12-12,27056.33999280058,28029.589632829375,27017.410007199425,27036.875,708,0.0,0.0
2011-12-13,26180.4106193894,29178.018972836217,25907.90076907605,28730.32421875,1030,0.0,0.0
2011-12-14,29528.392312948756,30326.45697005548,28944.442563846278,29820.3671875,995,0.0,0.0
2011-12-15,28438.351643934937,29761.97102229741,28418.886653076665,28944.44140625,731,0.0,0.0
2011-12-16,28282.632960464012,28905.512695312496,27036.873490767044,28263.16796875,887,0.0,0.0
2011-12-19,27484.566661560453,29917.69048074959,27153.661822150734,29781.435546875,648,0.0,0.0
2011-12-20,27757.07824688893,27815.47322216289,26141.48393097604,26199.87890625,827,0.0,0.0
2011-12-21,26491.852811557314,27309.38243542609,25538.068250377073,25810.578125,489,0.0,0.0
2011-12-22,25421.278375192458,25615.92828618168,24876.258624422633,25285.0234375,523,0.0,0.0
2011-12-23,25031.97866305934,25460.208469114787,24915.188715953307,25012.513671875,276,0.0,0.0
2011-12-27,25343.420483859078,25460.210440005896,24409.100834684552,24759.470703125,260,0.0,0.0
2011-12-28,24681.610530246453,26238.80993278566,24642.680545182975,26063.625,536,0.0,0.0
2011-12-29,25752.181681315105,25888.436610845874,25031.977053795334,25226.626953125,336,0.0,0.0
2011-12-30,25304.49040110518,25615.93028296494,24934.65554139672,25538.0703125,465,0.0,0.0
2012-01-03,23727.82138422274,24623.210870419825,23494.241518258284,24370.166015625,409,0.0,0.0
2012-01-04,24817.865383082317,25285.025202057983,24525.890496222524,24798.400390625,271,0.0,0.0
2012-01-05,25362.88435723015,26024.694079521647,24039.264912647148,24389.634765625,469,0.0,0.0
2012-01-06,24389.63523418943,25090.374953607483,24019.80038227435,24584.28515625,346,0.0,0.0
2012-01-09,24233.912548120472,24954.117178064615,24078.19262813255,24175.517578125,326,0.0,0.0
2012-01-10,23260.66480107668,23416.38473279937,23007.619912027312,23163.33984375,389,0.0,0.0
2012-01-11,23416.383151884584,23513.708102640547,22774.03847689523,22851.8984375,299,0.0,0.0
2012-01-12,22676.714991408935,23377.454682130585,22559.92504295533,22657.25,270,0.0,0.0
2012-01-13,23202.2725342827,23688.89737770306,22968.692609440925,23066.017578125,444,0.0,0.0
2012-01-17,22365.27780359968,23241.202521756328,22190.092859968354,23066.017578125,282,0.0,0.0
2012-01-18,23085.480172821968,23202.27012310606,21800.790719696968,21839.720703125,340,0.0,0.0
2012-01-19,21469.8849127297,21878.649720678313,21275.235004182738,21450.419921875,376,0.0,0.0
2012-01-20,21489.352760036494,21645.072707572992,21177.912864963502,21333.6328125,507,0.0,0.0
2012-01-23,21353.091365411932,21917.57600497159,20885.931663707386,21411.486328125,329,0.0,0.0
2012-01-24,21839.722634608726,22151.162529576406,20944.33293657664,21080.587890625,335,0.0,0.0
2012-01-25,21080.584474047366,21353.094337977804,20301.984862817546,20496.634765625,451,0.0,0.0
