Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-21,9.385178533317745,9.437731561012942,8.91219710748441,9.07861614227295,296400,0.0,0.0
2010-05-24,9.183723191495655,9.19029294655744,8.914386622791739,8.964750289916992,172800,0.0,0.0
2010-05-25,9.415835692942231,9.47714784410697,9.080807387912891,9.091755867004395,244000,0.0,0.0
2010-05-26,9.001977920532227,9.03044463732727,8.758917817447577,9.001977920532227,245200,0.0,0.0
2010-05-27,8.561840781376706,8.610015090759743,8.336298942565918,8.336298942565918,235600,0.0,0.0
2010-05-28,8.461115938875368,8.577171352693377,8.366957489255444,8.564033508300781,113200,0.0,0.0
2010-06-01,8.811470881742812,8.811470881742812,8.507097813906299,8.651619911193848,70000,0.0,0.0
2010-06-02,8.701983422581918,8.710741703751376,8.384472550188894,8.395421028137207,76000,0.0,0.0
2010-06-03,8.187398897669176,8.369146856684171,8.145794335693536,8.193967819213867,138400,0.0,0.0
2010-06-04,8.634101616144559,8.905627547585723,8.58592731027276,8.894679069519043,287200,0.0,0.0
2010-06-07,8.80271353473087,9.085188865661621,8.758918773798758,9.085188865661621,173200,0.0,0.0
2010-06-08,8.914388451061495,9.074238601760067,8.912199089135433,8.938475608825684,58400,0.0,0.0
2010-06-09,8.800521866432394,8.973510683779098,8.697605156055294,8.940665245056152,96400,0.0,0.0
2010-06-10,8.721693095309773,8.721693095309773,8.37133587026976,8.408561706542969,103200,0.0,0.0
2010-06-11,8.686654171452977,8.835555803925665,8.588117038909092,8.756726264953613,120800,0.0,0.0
2010-06-14,8.476441691008825,8.61877442579283,8.42169845998658,8.612205505371094,93200,0.0,0.0
2010-06-15,8.63848172056598,8.67132715684254,8.377903415402196,8.46987247467041,57600,0.0,0.0
2010-06-16,8.64942818073542,8.671325133142851,8.452352267807777,8.616581916809082,76000,0.0,0.0
2010-06-17,8.669137371347007,8.94285350351215,8.655998696289556,8.844315528869629,174800,0.0,0.0
2010-06-18,8.872782091865078,8.894679047945331,8.756726721072143,8.791762351989746,181200,0.0,0.0
2010-06-21,8.463302113682769,8.763294724244505,8.439214963324664,8.72169017791748,112800,0.0,0.0
2010-06-22,8.75031853901183,9.049775123596191,8.745914654538595,9.049775123596191,165600,0.055,0.0
2010-06-23,9.062985360040098,9.302991566599077,9.062985360040098,9.234732627868652,249600,0.0,0.0
2010-06-24,9.289779451929345,9.331615925819978,8.99252445090437,9.060783386230469,137200,0.0,0.0
2010-06-25,8.961698118960125,9.247943831466932,8.933073295722973,9.173079490661621,98800,0.0,0.0
2010-06-28,9.388862742836194,9.452717781066895,9.296383727430124,9.452717781066895,38800,0.0,0.0
2010-06-29,9.554006894034474,9.798416980064836,9.527584431747524,9.783003807067871,171600,0.0,0.0
2010-06-30,9.884291322550222,10.014202961396727,9.71034168342516,9.99878978729248,397600,0.0,0.0
2010-07-01,10.051634419578107,10.355494823252261,10.005394062536478,10.042826652526855,272000,0.0,0.0
2010-07-02,9.877684171454,10.003191904104355,9.741167150667705,9.794012069702148,317600,0.0,0.0
2010-07-06,9.802819919198239,10.062643153189693,9.776397459457286,10.029614448547363,249600,0.0,0.0
2010-07-07,9.98557637982537,9.996586507925747,9.639879524335594,9.659696578979492,260400,0.0,0.0
2010-07-08,9.479140096250653,9.562812185106075,9.404275772528372,9.474736213684082,112800,0.0,0.0
2010-07-09,9.340424283649504,9.391068532427342,9.283175468444824,9.283175468444824,118800,0.0,0.0
2010-07-12,9.320606848742072,9.485748706388486,9.236934739013842,9.289779663085938,181200,0.0,0.0
2010-07-13,9.192897014562588,9.19730089835817,8.992524921615829,9.0365629196167,282800,0.0,0.0
2010-07-14,9.170879252662118,9.386664538142341,9.056380783640057,9.316204071044922,161600,0.0,0.0
2010-07-15,9.443913169091434,9.694928683240766,9.443913169091434,9.633275985717773,255600,0.0,0.0
2010-07-16,9.613457197741358,9.853463378434377,9.595842504455877,9.771993637084961,161600,0.0,0.0
2010-07-19,9.705937545852336,9.745570817687327,9.507766986902896,9.56501579284668,256800,0.0,0.0
2010-07-20,9.705936073663963,9.780799562406411,9.567216703440195,9.611254692077637,170400,0.0,0.0
2010-07-21,9.624464038154075,10.194753762462279,9.624464038154075,10.124293327331543,237200,0.0,0.0
2010-07-22,9.94814581504397,9.94814581504397,9.736764433677566,9.760985374450684,176000,0.0,0.0
2010-07-23,9.730155886105964,9.767588469341886,9.402074602218354,9.435102462768555,332800,0.0,0.0
2010-07-26,9.386663621125077,9.437307024406621,9.21491551439317,9.391067504882812,165200,0.0,0.0
2010-07-27,9.1400496356971,9.24794266975772,9.093810123937464,9.120232582092285,132400,0.0,0.0
2010-07-28,9.056378756757875,9.234731406701298,8.996927593458455,9.177482604980469,237600,0.0,0.0
2010-07-29,8.93087152381802,9.190694767574875,8.871420357200277,9.17968463897705,282400,0.0,0.0
2010-07-30,9.529785389630845,9.626669145540768,9.42629706848372,9.609053611755371,203600,0.0,0.0
2010-08-02,9.325009588526088,9.336019717307606,9.177483270348585,9.206108093261719,189200,0.0,0.0
2010-08-03,9.29638781387547,9.419693221952013,9.252349808153092,9.338223457336426,134000,0.0,0.0
2010-08-04,9.393271456670442,9.393271456670442,9.109227180480957,9.109227180480957,99600,0.0,0.0
2010-08-05,9.327209875842565,9.362440096225301,9.192894398147537,9.228124618530273,108000,0.0,0.0
2010-08-06,9.463728697715652,9.591438796174025,9.3690473047082,9.545198440551758,172400,0.0,0.0
2010-08-09,9.430704292845563,9.50336629556432,9.417492637826163,9.450520515441895,45600,0.0,0.0
2010-08-10,9.529786992713834,9.79841804844559,9.353635825002446,9.47694206237793,241200,0.0,0.0
2010-08-11,9.593642263910132,9.906311328416184,9.593642263910132,9.877686500549316,397600,0.0,0.0
2010-08-12,9.981173589487202,10.086864270281595,9.747772811094464,9.787406921386719,198000,0.0,0.0
2010-08-13,9.963557227882179,10.21677504037381,9.963557227882179,10.183746337890625,236800,0.0,0.0
2010-08-16,10.7958733330957,10.97642836183124,10.73201912046112,10.958813667297363,486800,0.0,0.0
2010-08-17,10.989639273646853,10.989639273646853,10.672567233765868,10.743027687072754,284800,0.0,0.0
2010-08-18,10.99845033029348,11.2098317534452,10.84211620525138,10.864134788513184,278400,0.0,0.0
2010-08-19,10.925785855004673,11.51589286943434,10.886151739113503,11.38818359375,304000,0.0,0.0
2010-08-20,11.47185416196623,11.603968153439551,11.262675145387933,11.333135604858398,444000,0.0,0.0
2010-08-23,11.203222738129119,11.346345163144269,11.064503356384112,11.31331729888916,338000,0.0,0.0
2010-08-24,11.66121557230466,11.995903134887735,11.526900074957295,11.87700080871582,537600,0.0,0.0
2010-08-25,12.244717552717717,12.473714447618482,11.667822272062402,11.788926124572754,1204400,0.0,0.0
2010-08-26,11.835165625253143,12.14122837865761,11.744888116407546,12.121411323547363,750400,0.0,0.0
2010-08-27,11.874800788119307,12.059759705559063,10.994044198397601,11.02707290649414,1189600,0.0,0.0
2010-08-30,11.32873015884903,11.71185874938965,11.187809259341915,11.711858749389648,383200,0.0,0.0
2010-08-31,12.031134467369053,12.134623631887203,11.788926749508814,12.101594924926758,520800,0.0,0.0
2010-09-01,11.672225524095708,11.681033290969676,10.989639550505974,11.278087615966797,1005600,0.0,0.0
2010-09-02,10.996245039135674,11.051292322583409,10.745229561006786,10.90156364440918,424000,0.0,0.0
2010-09-03,10.168336374383157,10.538254263062319,10.168336374383157,10.465591430664062,642800,0.0,0.0
2010-09-07,10.941197113164586,11.174597883660246,10.864131256845416,11.152579307556152,238800,0.0,0.0
2010-09-08,10.930191378253708,10.972027862388291,10.698992894184318,10.864134788513184,315600,0.0,0.0
2010-09-09,10.487608906878332,10.514031368323394,10.137508142900362,10.19255542755127,465600,0.0,0.0
2010-09-10,9.987778817294615,10.13750748908477,9.873280371810683,10.029614448547363,540400,0.0,0.0
2010-09-13,9.851264130830565,10.263017655892103,9.851264130830565,10.166133880615234,545200,0.0,0.0
2010-09-14,10.267420704597777,10.498619153224427,10.238795878781529,10.48760986328125,273200,0.0,0.0
2010-09-15,10.166130575751835,10.313657712893992,9.948143832153349,10.018604278564453,266400,0.0,0.0
2010-09-16,9.81162700385283,9.842453344733979,9.556207670895724,9.754377365112305,446000,0.0,0.0
2010-09-17,9.897503779516134,9.998790600425286,9.769793652318027,9.860071182250977,395200,0.0,0.0
2010-09-20,10.029614745461197,10.095671316746527,9.877684547509453,10.049431800842285,472400,0.0,0.0
2010-09-21,10.150718769477562,10.558069172476529,9.915116462642679,10.434762954711914,748000,0.0,0.0
2010-09-22,10.741084272016339,10.884534476024346,10.515979067320838,10.727843284606934,608400,0.027,0.0
2010-09-23,11.005912443443867,11.005912443443867,10.63514972718678,10.835979461669922,1464400,0.0,0.0
2010-09-24,10.5226026647899,10.564533873743718,10.401222140450905,10.407842636108398,237200,0.0,0.0
2010-09-27,10.69694634072782,10.97281146532366,10.690325005263507,10.922052383422852,602800,0.0,0.0
2010-09-28,10.957363773717022,11.242055960352062,10.93750144982401,11.151572227478027,517600,0.0,0.0
2010-09-29,11.213363452587707,11.226604436893867,10.948532822110772,11.023568153381348,491200,0.0,0.0
2010-09-30,10.957362662419499,11.01032829284668,10.560116224848054,11.01032829284668,425200,0.0,0.0
2010-10-01,10.732256468744005,10.97943137143155,10.694738376032229,10.82053279876709,175200,0.0,0.0
2010-10-04,10.849222362863646,10.917637209122121,10.783014908802178,10.913223266601562,493200,0.0,0.0
2010-10-05,10.858051036290949,10.893361737145817,10.624117116956498,10.723428726196289,234000,0.0,0.0
2010-10-06,10.933086196031518,11.295021084144238,10.913223874519307,11.120674133300781,316800,0.0,0.0
2010-10-07,11.014742460479269,11.056673655579297,10.85142993927002,10.85142993927002,225600,0.0,0.0
2010-10-08,10.919845178905362,11.07212242722845,10.712394904713587,10.727843284606934,299600,0.0,0.0
2010-10-11,10.65501362464142,10.738876852904017,10.621910316921563,10.721221923828125,145200,0.0,0.0
2010-10-12,10.776395108286914,10.87129193201847,10.392390503062519,10.394597053527832,338800,0.0,0.0
2010-10-13,10.125354250772777,10.354873405535816,10.045904956408283,10.352666854858398,460400,0.0,0.0
2010-10-14,10.405631827198542,10.51597786633374,9.864936067061379,9.88038444519043,937200,0.0,0.0
2010-10-15,9.611141803992519,9.723695258355816,9.412519398091892,9.531692504882812,598400,0.0,0.0
2010-10-18,9.776656487583065,9.829622943728063,9.668517867352197,9.772242546081543,426800,0.0,0.0
2010-10-19,9.60231319165959,10.026042474278741,9.593486147215906,9.924524307250977,526400,0.0,0.0
2010-10-20,9.820797763773097,10.0856284336428,9.778866570777511,9.96645450592041,914800,0.0,0.0
2010-10-21,9.902452894501762,9.973074289190498,9.635415693217892,9.639829635620117,310400,0.0,0.0
2010-10-22,9.558175051778615,9.829626230848596,9.547139773397879,9.80976390838623,296800,0.0,0.0
2010-10-25,10.034869712399352,10.074594356387456,9.880385079320451,9.913488388061523,309200,0.0,0.0
2010-10-26,9.683971054672986,9.71707436957709,9.432382157157617,9.443416595458984,511200,0.0,0.0
2010-10-27,9.322034058655918,9.461069466322956,9.200652738174941,9.205066680908203,456000,0.0,0.0
2010-10-28,9.304378865879487,9.37058632724544,9.19623936687871,9.251412391662598,368000,0.0,0.0
2010-10-29,9.352934112652369,9.540522114633117,9.328657839999234,9.51624584197998,246400,0.0,0.0
2010-11-01,9.730314825567786,9.730314825567786,9.363965969368786,9.412518501281738,508000,0.0,0.0
2010-11-02,9.626588498967807,9.809763333369576,9.626588498967807,9.763418197631836,277200,0.0,0.0
2010-11-03,9.997350358278684,10.145214479338902,9.048374648847417,9.198445320129395,1365200,0.0,0.0
2010-11-04,9.251413252804001,9.436794667008499,9.23155177023166,9.390449523925781,351200,0.0,0.0
2010-11-05,9.015272230290078,9.132239619423375,8.918168006326686,8.93140983581543,510400,0.0,0.0
2010-11-08,9.072652157561107,9.156515389361767,8.865201049521238,9.032927513122559,215600,0.0,0.0
2010-11-09,9.041755234572438,9.041755234572438,8.430438041687012,8.430438041687012,721600,0.0,0.0
2010-11-10,8.465750782093599,8.538578751869839,8.112642846421139,8.45913028717041,3248000,0.0,0.0
2010-11-11,8.483404394896452,8.518715098778099,8.408369043913753,8.456921577453613,666000,0.0,0.0
2010-11-12,8.403955775381325,8.545198588098058,8.315678596496582,8.315678596496582,812400,0.0,0.0
2010-11-15,8.189885111149046,8.275954907487126,7.80367388213298,7.8080878257751465,1452000,0.0,0.0
2010-11-16,8.057466864519453,8.388504959628072,7.850016627992481,8.35981559753418,483600,0.0,0.0
2010-11-17,8.286989665732992,8.516509692748649,8.167815708412515,8.227402687072754,233600,0.0,0.0
2010-11-18,8.247263740767227,8.324506482759771,8.035399521692128,8.315678596496582,710400,0.0,0.0
2010-11-19,8.346574496506365,8.463541030883789,8.298021968935291,8.463541030883789,522400,0.0,0.0
2010-11-22,8.693062218749247,8.74161475313379,8.399542145477895,8.569475173950195,698800,0.0,0.0
2010-11-23,8.765891437476695,8.834305457139394,8.657751926257786,8.71292495727539,461200,0.0,0.0
2010-11-24,8.536369277784102,8.58712835251937,8.20974511739623,8.249469757080078,464000,0.0,0.0
2010-11-26,8.505473562370687,8.591543344913404,8.459128424366693,8.571681022644043,390400,0.0,0.0
2010-11-29,8.721751218380962,8.818855431795292,8.598163348866239,8.798993110656738,310000,0.0,0.0
2010-11-30,9.152101507622762,9.169756437561515,8.867408501201085,8.94244384765625,1290800,0.0,0.0
2010-12-01,8.549610906762867,8.6731979234711,8.357608205451013,8.35981559753418,868000,0.0,0.0
2010-12-02,8.377470572300304,8.514300258536016,8.253883554891809,8.269331932067871,508800,0.0,0.0
2010-12-03,8.459127341450156,8.46133389169826,8.075122774026356,8.088364601135254,701200,0.0,0.0
2010-12-06,8.245057313673154,8.428231326074156,8.198712172907387,8.421610832214355,305600,0.0,0.0
2010-12-07,8.035397610706813,8.079536189652108,7.627117649677907,7.878706455230713,1429200,0.0,0.0
2010-12-08,7.774981836658069,7.792637607064875,7.382150205714817,7.6690497398376465,1330000,0.0,0.0
2010-12-09,7.737465536891274,7.894156730050114,7.534428361663752,7.77056884765625,690400,0.0,0.0
2010-12-10,7.671254861569689,7.8036705893402925,7.631531069299152,7.644772052764893,713600,0.0,0.0
2010-12-13,7.607256272876339,7.843396731308886,7.481461854529036,7.704360485076904,665200,0.0,0.0
2010-12-14,7.44477125316401,7.581039708257691,7.204031355473681,7.3766374588012695,1333200,0.24675,0.0
2010-12-15,7.3698226924672126,7.394805280303699,6.981458938465119,7.095015525817871,3791200,0.0,0.0
2010-12-16,7.108642331687747,7.235826023860694,7.004170477242839,7.233554840087891,1806400,0.0,0.0
2010-12-17,7.315315345934336,7.751373103599276,7.308502227747831,7.615104675292969,2106000,0.0,0.0
2010-12-20,7.749100585445417,7.867199529696052,7.494734095103706,7.608290672302246,1623600,0.0,0.0
2010-12-21,7.59466363683962,7.758185386657715,7.456125339208107,7.758185386657715,867200,0.0,0.0
2010-12-22,7.6784706169640895,7.701377399028354,7.547900036754787,7.605167865753174,597600,0.073,0.0
2010-12-23,7.62349392943846,7.62349392943846,7.4562719557948345,7.515830993652344,297200,0.0,0.0
2010-12-27,7.515829565618463,7.772389173463316,7.396712386373941,7.7609357833862305,310000,0.0,0.0
2010-12-28,7.660144640328583,7.660144640328583,7.222618890195029,7.302793502807617,1324400,0.0,0.0
2010-12-29,7.332571827824898,7.74490086123317,7.26156028505609,7.660143852233887,939200,0.0,0.0
2010-12-30,7.591423820937975,7.689924563842082,7.486051217685419,7.650982856750488,401200,0.0,0.0
2010-12-31,7.751769756578042,8.033527239117038,7.735734841836277,7.89150333404541,678000,0.0,0.0
2011-01-03,7.644109638108354,7.937321519401084,7.591423339821142,7.749483108520508,722000,0.0,0.0
2011-01-04,7.708249410343681,7.802168606145942,7.59142256078621,7.738028049468994,599600,0.0,0.0
2011-01-05,7.490631742033302,7.536446177151085,7.1676412415175506,7.236362457275391,1254400,0.0,0.0
2011-01-06,7.252396629793485,7.36693226884508,7.167640501569826,7.323408603668213,605600,0.0,0.0
2011-01-07,7.266142308147611,7.506667462755129,7.124118330609957,7.440236568450928,916800,0.0,0.0
2011-01-10,7.504375299421049,7.596004167685164,7.405875445717953,7.561643123626709,402800,0.0,0.0
2011-01-11,7.476887227221483,7.495213350994537,7.275304671825109,7.4287824630737305,497200,0.0,0.0
2011-01-12,7.295921605089656,7.392131576646048,7.229490712789802,7.282177448272705,415200,0.0,0.0
2011-01-13,7.243235291948105,7.527283674800342,7.215746541450658,7.453980922698975,688400,0.0,0.0
2011-01-14,7.545608241292204,7.566224693065037,7.305083553167584,7.316537380218506,244000,0.0,0.0
2011-01-18,7.1836762025517995,7.275304636376422,7.055395958278491,7.208873748779297,644000,0.0,0.0
2011-01-19,7.231781003272682,7.3577700458079285,7.215746081886615,7.355479717254639,406000,0.0,0.0
2011-01-20,7.231780603418531,7.256978585299888,6.961476409516457,7.080593585968018,1143200,0.0,0.0
2011-01-21,7.030197754241734,7.220326900482178,6.9981274777147755,7.220326900482178,795600,0.0,0.0
2011-01-24,7.3096648423449295,7.311955607679386,7.197419962469445,7.229489803314209,521600,0.0,0.0
2011-01-25,7.3188290452201725,7.550190700141797,7.181386162147145,7.440236568450928,756000,0.0,0.0
2011-01-26,7.385259154268947,7.3875494827982955,7.073721607098701,7.112663745880127,975600,0.0,0.0
2011-01-27,7.1149534881966074,7.245524041535075,7.021034302920912,7.190546989440918,944800,0.0,0.0
2011-01-28,7.050814594243385,7.389839567951048,7.043942298125171,7.298211574554443,1011600,0.0,0.0
2011-01-31,7.245524358132349,7.31653676916082,7.110372705569587,7.1493144035339355,546800,0.0,0.0
2011-02-01,7.066848712008611,7.1218257639514535,6.9683479967664805,7.043941497802734,804800,0.0,0.0
2011-02-02,7.142443059362993,7.158477980131476,6.915662529382686,7.050814628601074,753600,0.0,0.0
2011-02-03,6.927116557294721,7.055396372174569,6.867557962585076,6.869848728179932,1376000,0.0,0.0
2011-02-04,6.817162039575701,6.849231882228083,6.6545211870125405,6.670556545257568,1460000,0.0,0.0
2011-02-07,6.633904460089117,6.766766229962464,6.6018346187645545,6.757603168487549,958400,0.0,0.0
2011-02-08,6.771347932867713,6.814871604950898,6.562893071669783,6.578927993774414,1802000,0.0,0.0
