Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24,21.979999542236328,22.15999984741211,21.510000228881836,21.6299991607666,30500,0.0,0
2021-05-25,21.899999618530273,21.899999618530273,21.25200080871582,21.260000228881836,20700,0.0,0
2021-05-26,21.43000030517578,21.700000762939453,21.202999114990234,21.690000534057617,11600,0.0,0
2021-05-27,21.75,22.149999618530273,21.635000228881836,22.149999618530273,50100,0.0,0
2021-05-28,22.31999969482422,22.75,21.969999313354492,22.0,34200,0.0,0
2021-06-01,22.399999618530273,22.399999618530273,21.25,21.860000610351562,160500,0.0,0
2021-06-02,21.950000762939453,22.190000534057617,21.479999542236328,21.760000228881836,32700,0.0,0
2021-06-03,21.56999969482422,22.280000686645508,21.15999984741211,22.15999984741211,43500,0.0,0
2021-06-04,22.34000015258789,22.5,21.969999313354492,22.09000015258789,15100,0.0,0
2021-06-07,22.309999465942383,23.8799991607666,22.0,23.15999984741211,56500,0.0,0
2021-06-08,23.600000381469727,23.600000381469727,22.229999542236328,23.270000457763672,23600,0.0,0
2021-06-09,23.350000381469727,24.200000762939453,23.350000381469727,23.959999084472656,68800,0.0,0
2021-06-10,24.260000228881836,25.57900047302246,24.260000228881836,25.450000762939453,90100,0.0,0
2021-06-11,25.799999237060547,25.799999237060547,24.860000610351562,25.299999237060547,28800,0.0,0
2021-06-14,25.600000381469727,25.790000915527344,25.0,25.309999465942383,36700,0.0,0
2021-06-15,24.959999084472656,25.190000534057617,24.18000030517578,24.549999237060547,54200,0.0,0
2021-06-16,24.559999465942383,25.1299991607666,24.18000030517578,24.899999618530273,38100,0.0,0
2021-06-17,24.860000610351562,24.860000610351562,23.850000381469727,24.690000534057617,51100,0.0,0
2021-06-18,24.229999542236328,24.229999542236328,23.56100082397461,23.979999542236328,13300,0.0,0
2021-06-21,24.0,24.8700008392334,23.510000228881836,24.8700008392334,23600,0.0,0
2021-06-22,24.81999969482422,24.8799991607666,23.25,23.899999618530273,25000,0.0,0
2021-06-23,23.969999313354492,24.226999282836914,23.43000030517578,23.510000228881836,17200,0.0,0
2021-06-24,24.149999618530273,24.8700008392334,24.149999618530273,24.639999389648438,31800,0.0,0
2021-06-25,24.780000686645508,25.049999237060547,24.5,24.889999389648438,22200,0.0,0
2021-06-28,25.229999542236328,25.229999542236328,24.530000686645508,24.979999542236328,8500,0.0,0
2021-06-29,24.75,24.81999969482422,23.780000686645508,24.040000915527344,21500,0.0,0
2021-06-30,24.040000915527344,24.059999465942383,23.3799991607666,23.65999984741211,13100,0.0,0
2021-07-01,23.940000534057617,24.8700008392334,23.940000534057617,24.8700008392334,12200,0.0,0
2021-07-02,25.1200008392334,25.1200008392334,23.959999084472656,24.399999618530273,13100,0.0,0
2021-07-06,24.0,24.1299991607666,23.43000030517578,23.93000030517578,6100,0.0,0
2021-07-07,23.979999542236328,24.200000762939453,22.881000518798828,23.860000610351562,19000,0.0,0
2021-07-08,22.899999618530273,24.0,22.489999771118164,23.950000762939453,17600,0.0,0
2021-07-09,24.219999313354492,24.8700008392334,23.8799991607666,23.950000762939453,18900,0.0,0
2021-07-12,24.030000686645508,24.40999984741211,23.84000015258789,23.969999313354492,7100,0.0,0
2021-07-13,23.829999923706055,23.959999084472656,23.299999237060547,23.389999389648438,8300,0.0,0
2021-07-14,23.889999389648438,23.889999389648438,22.110000610351562,22.209999084472656,32300,0.0,0
2021-07-15,22.049999237060547,22.049999237060547,20.43000030517578,20.950000762939453,50800,0.0,0
2021-07-16,21.100000381469727,21.209999084472656,20.350000381469727,20.469999313354492,14700,0.0,0
2021-07-19,19.790000915527344,20.350000381469727,19.3700008392334,20.350000381469727,39300,0.0,0
2021-07-20,20.489999771118164,22.06999969482422,20.489999771118164,21.979999542236328,75500,0.0,0
2021-07-21,22.270000457763672,23.709999084472656,22.270000457763672,23.709999084472656,33000,0.0,0
2021-07-22,24.020000457763672,24.322999954223633,23.354999542236328,23.84000015258789,24400,0.0,0
2021-07-23,24.139999389648438,24.288999557495117,23.5,24.260000228881836,12000,0.0,0
2021-07-26,24.270000457763672,24.5,23.299999237060547,23.450000762939453,12600,0.0,0
2021-07-27,23.31999969482422,23.649999618530273,22.399999618530273,23.649999618530273,9300,0.0,0
2021-07-28,23.850000381469727,25.829999923706055,23.850000381469727,25.270000457763672,62400,0.0,0
2021-07-29,25.850000381469727,26.0,23.459999084472656,23.559999465942383,40100,0.0,0
2021-07-30,22.959999084472656,22.969999313354492,21.31999969482422,21.540000915527344,43000,0.0,0
2021-08-02,22.149999618530273,22.700000762939453,22.0,22.270000457763672,31900,0.0,0
2021-08-03,22.579999923706055,22.860000610351562,22.030000686645508,22.790000915527344,18800,0.0,0
2021-08-04,22.68000030517578,23.0,21.979999542236328,21.989999771118164,15600,0.0,0
2021-08-05,22.049999237060547,23.049999237060547,22.049999237060547,23.049999237060547,13300,0.0,0
2021-08-06,23.100000381469727,23.100000381469727,21.93000030517578,22.31999969482422,26000,0.0,0
2021-08-09,21.59000015258789,21.719999313354492,21.350000381469727,21.5,44200,0.0,0
2021-08-10,21.34000015258789,21.34000015258789,20.5,20.84000015258789,57300,0.0,0
2021-08-11,20.729999542236328,20.760000228881836,19.700000762939453,19.950000762939453,83800,0.0,0
2021-08-12,19.799999237060547,20.950000762939453,19.799999237060547,20.700000762939453,61400,0.0,0
2021-08-13,20.940000534057617,21.079999923706055,20.559999465942383,21.0,27200,0.0,0
2021-08-16,20.709999084472656,20.75,20.200000762939453,20.520000457763672,28200,0.0,0
2021-08-17,20.139999389648438,20.40999984741211,19.43000030517578,20.40999984741211,32100,0.0,0
2021-08-18,20.329999923706055,20.770000457763672,19.68000030517578,19.739999771118164,33800,0.0,0
2021-08-19,19.3700008392334,19.68000030517578,18.91900062561035,18.989999771118164,66500,0.0,0
2021-08-20,18.8799991607666,19.59000015258789,18.670000076293945,19.540000915527344,49800,0.0,0
2021-08-23,19.93000030517578,21.167999267578125,19.93000030517578,21.06999969482422,63600,0.0,0
2021-08-24,21.389999389648438,21.389999389648438,20.489999771118164,20.799999237060547,37800,0.0,0
2021-08-25,19.510000228881836,20.219999313354492,18.799999237060547,19.6299991607666,176400,0.0,0
2021-08-26,20.049999237060547,20.329999923706055,18.850000381469727,18.959999084472656,169700,0.0,0
2021-08-27,18.700000762939453,19.264999389648438,18.25,18.81999969482422,191000,0.0,0
2021-08-30,18.950000762939453,19.09000015258789,18.450000762939453,18.700000762939453,152200,0.0,0
2021-08-31,18.739999771118164,19.15999984741211,18.600000381469727,19.030000686645508,107600,0.0,0
2021-09-01,18.950000762939453,19.14900016784668,18.725000381469727,19.09000015258789,97500,0.0,0
2021-09-02,19.15999984741211,19.969999313354492,19.149999618530273,19.969999313354492,130000,0.0,0
2021-09-03,19.90999984741211,19.90999984741211,19.16900062561035,19.450000762939453,95300,0.0,0
2021-09-07,19.469999313354492,19.469999313354492,18.729999542236328,18.979999542236328,120200,0.0,0
2021-09-08,19.0,19.049999237060547,18.399999618530273,19.020000457763672,94300,0.0,0
2021-09-09,18.979999542236328,19.1299991607666,18.520000457763672,18.709999084472656,112200,0.0,0
2021-09-10,19.0,19.0,18.450000762939453,18.530000686645508,99200,0.0,0
2021-09-13,18.889999389648438,18.889999389648438,17.989999771118164,18.25,117300,0.0,0
2021-09-14,18.479999542236328,18.479999542236328,17.450000762939453,17.649999618530273,170900,0.0,0
2021-09-15,17.649999618530273,17.799999237060547,17.329999923706055,17.56999969482422,112800,0.0,0
2021-09-16,17.56999969482422,17.56999969482422,16.670000076293945,17.31999969482422,154700,0.0,0
2021-09-17,17.299999237060547,17.6299991607666,16.950000762939453,17.6299991607666,95900,0.0,0
2021-09-20,16.75,17.135000228881836,16.329999923706055,16.780000686645508,129200,0.0,0
2021-09-21,17.059999465942383,17.639999389648438,17.010000228881836,17.489999771118164,164300,0.0,0
2021-09-22,17.81999969482422,17.899999618530273,17.15999984741211,17.489999771118164,109600,0.0,0
2021-09-23,17.739999771118164,18.969999313354492,17.538000106811523,18.809999465942383,167900,0.0,0
2021-09-24,18.450000762939453,19.049999237060547,18.3799991607666,18.709999084472656,100800,0.0,0
2021-09-27,18.530000686645508,19.420000076293945,18.530000686645508,19.139999389648438,124900,0.0,0
2021-09-28,18.700000762939453,18.700000762939453,17.81999969482422,18.06999969482422,146100,0.0,0
2021-09-29,18.209999084472656,18.43000030517578,17.770000457763672,18.059999465942383,75000,0.0,0
2021-09-30,18.5,18.65999984741211,17.670000076293945,17.700000762939453,80900,0.0,0
2021-10-01,17.969999313354492,18.43000030517578,17.149999618530273,18.270000457763672,62400,0.0,0
2021-10-04,18.139999389648438,18.280000686645508,17.06999969482422,17.190000534057617,89100,0.0,0
2021-10-05,17.260000228881836,17.68000030517578,16.799999237060547,17.040000915527344,73300,0.0,0
2021-10-06,16.790000915527344,16.84000015258789,16.299999237060547,16.829999923706055,105100,0.0,0
2021-10-07,17.18000030517578,17.815000534057617,16.899999618530273,17.459999084472656,94900,0.0,0
2021-10-08,17.5,17.5,17.1200008392334,17.239999771118164,74900,0.0,0
2021-10-11,17.40999984741211,17.739999771118164,17.0,17.540000915527344,87300,0.0,0
2021-10-12,17.530000686645508,17.739999771118164,17.211999893188477,17.65999984741211,49100,0.0,0
2021-10-13,17.780000686645508,18.100000381469727,17.290000915527344,17.93000030517578,54900,0.0,0
2021-10-14,18.149999618530273,18.700000762939453,18.06999969482422,18.280000686645508,77400,0.0,0
2021-10-15,18.479999542236328,18.739999771118164,18.09000015258789,18.170000076293945,80100,0.0,0
2021-10-18,17.93000030517578,18.0,17.25,17.510000228881836,111400,0.0,0
2021-10-19,17.700000762939453,18.18000030517578,17.690000534057617,17.979999542236328,62100,0.0,0
2021-10-20,18.200000762939453,18.719999313354492,18.020000457763672,18.399999618530273,98500,0.0,0
2021-10-21,18.389999389648438,18.600000381469727,18.184999465942383,18.549999237060547,43000,0.0,0
2021-10-22,18.420000076293945,18.420000076293945,17.809999465942383,18.170000076293945,60400,0.0,0
2021-10-25,18.040000915527344,18.520000457763672,18.0,18.389999389648438,53300,0.0,0
2021-10-26,18.43000030517578,18.43000030517578,17.844999313354492,18.139999389648438,56100,0.0,0
2021-10-27,18.1299991607666,18.1299991607666,17.260000228881836,17.299999237060547,104900,0.0,0
2021-10-28,17.43000030517578,18.09000015258789,17.290000915527344,17.979999542236328,78900,0.0,0
2021-10-29,17.979999542236328,18.277999877929688,17.868999481201172,18.139999389648438,43600,0.0,0
2021-11-01,18.09000015258789,19.200000762939453,18.09000015258789,19.06999969482422,411900,0.0,0
2021-11-02,19.110000610351562,20.639999389648438,18.739999771118164,19.889999389648438,573400,0.0,0
2021-11-03,19.56999969482422,20.6299991607666,19.493999481201172,20.399999618530273,112300,0.0,0
2021-11-04,20.239999771118164,22.790000915527344,20.239999771118164,21.860000610351562,239300,0.0,0
2021-11-05,22.020000457763672,23.010000228881836,21.549999237060547,22.68000030517578,93900,0.0,0
2021-11-08,23.0,23.694000244140625,23.0,23.5,121400,0.0,0
2021-11-09,23.3799991607666,23.3799991607666,22.260000228881836,22.68000030517578,83400,0.0,0
2021-11-10,22.030000686645508,22.299999237060547,21.260000228881836,21.440000534057617,68700,0.0,0
2021-11-11,21.3700008392334,21.917999267578125,21.3439998626709,21.520000457763672,22700,0.0,0
2021-11-12,21.649999618530273,21.649999618530273,21.0,21.239999771118164,27500,0.0,0
2021-11-15,21.239999771118164,21.239999771118164,19.900999069213867,20.059999465942383,52300,0.0,0
2021-11-16,20.030000686645508,20.211000442504883,19.575000762939453,20.059999465942383,22400,0.0,0
2021-11-17,19.59000015258789,19.59000015258789,18.809999465942383,18.889999389648438,70200,0.0,0
2021-11-18,19.290000915527344,19.290000915527344,17.969999313354492,18.219999313354492,122000,0.0,0
2021-11-19,18.31999969482422,18.860000610351562,18.100000381469727,18.200000762939453,77700,0.0,0
2021-11-22,18.530000686645508,18.6200008392334,17.90999984741211,18.1299991607666,80100,0.0,0
2021-11-23,18.219999313354492,18.219999313354492,17.3799991607666,17.90999984741211,104300,0.0,0
2021-11-24,18.0,18.09000015258789,17.299999237060547,18.06999969482422,78200,0.0,0
2021-11-26,17.649999618530273,17.860000610351562,16.770000457763672,17.1299991607666,159600,0.0,0
2021-11-29,17.68000030517578,17.68000030517578,16.149999618530273,16.15999984741211,206200,0.0,0
2021-11-30,16.049999237060547,16.200000762939453,15.0,15.65999984741211,148600,0.0,0
2021-12-01,16.09000015258789,16.56999969482422,15.170000076293945,15.180000305175781,158000,0.0,0
2021-12-02,15.270000457763672,15.460000038146973,14.8100004196167,15.34000015258789,107100,0.0,0
2021-12-03,15.680000305175781,15.6899995803833,13.970000267028809,14.34000015258789,144400,0.0,0
2021-12-06,14.15999984741211,14.220000267028809,13.614999771118164,14.0600004196167,129300,0.0,0
2021-12-07,14.5,15.140000343322754,14.430000305175781,14.9399995803833,140500,0.0,0
2021-12-08,15.15999984741211,15.468999862670898,14.760000228881836,15.40999984741211,158000,0.0,0
2021-12-09,14.850000381469727,14.970000267028809,13.90999984741211,13.949999809265137,221200,0.0,0
2021-12-10,14.15999984741211,14.1899995803833,13.369999885559082,13.489999771118164,177900,0.0,0
2021-12-13,13.5,13.880000114440918,13.279999732971191,13.8100004196167,107000,0.0,0
2021-12-14,13.369999885559082,13.920000076293945,13.210000038146973,13.630000114440918,108700,0.0,0
2021-12-15,13.739999771118164,14.649999618530273,13.529999732971191,14.649999618530273,171800,0.0,0
2021-12-16,14.800000190734863,15.119000434875488,14.404999732971191,14.569999694824219,157200,0.0,0
2021-12-17,14.399999618530273,15.149999618530273,14.0,14.819999694824219,109700,0.0,0
2021-12-20,14.5600004196167,14.869999885559082,13.850000381469727,14.770000457763672,160800,0.0,0
2021-12-21,15.25,15.579999923706055,15.15999984741211,15.449999809265137,161800,0.0,0
2021-12-22,15.5,16.06999969482422,15.40999984741211,15.869999885559082,240600,0.0,0
2021-12-23,15.989999771118164,16.709999084472656,15.975000381469727,16.350000381469727,296900,0.0,0
2021-12-27,16.5,16.709999084472656,16.304000854492188,16.649999618530273,198400,0.0,0
2021-12-28,16.540000915527344,16.809999465942383,16.09000015258789,16.149999618530273,155700,0.0,0
2021-12-29,16.100000381469727,16.100000381469727,15.595000267028809,15.850000381469727,59000,0.0,0
2021-12-30,15.829999923706055,16.670000076293945,15.829999923706055,16.1200008392334,74000,0.0,0
2021-12-31,16.1200008392334,16.530000686645508,15.859999656677246,15.880000114440918,49600,0.0,0
2022-01-03,16.010000228881836,16.469999313354492,15.399999618530273,16.31999969482422,103100,0.0,0
2022-01-04,16.420000076293945,16.420000076293945,15.211999893188477,15.630000114440918,184600,0.0,0
2022-01-05,15.609999656677246,16.0,14.680000305175781,14.739999771118164,143800,0.0,0
2022-01-06,14.760000228881836,14.805000305175781,13.680000305175781,14.59000015258789,102000,0.0,0
2022-01-07,14.670000076293945,14.918999671936035,14.529999732971191,14.680000305175781,64500,0.0,0
2022-01-10,14.710000038146973,15.420000076293945,14.40999984741211,15.399999618530273,64600,0.0,0
2022-01-11,15.300000190734863,15.649999618530273,15.086000442504883,15.600000381469727,53700,0.0,0
2022-01-12,15.6899995803833,15.6899995803833,14.479999542236328,14.649999618530273,109500,0.0,0
2022-01-13,14.699999809265137,14.699999809265137,13.680000305175781,13.789999961853027,95000,0.0,0
2022-01-14,13.5600004196167,13.850000381469727,13.097000122070312,13.819999694824219,92700,0.0,0
2022-01-18,13.619999885559082,13.619999885559082,12.930000305175781,12.979999542236328,77000,0.0,0
2022-01-19,13.229999542236328,13.529999732971191,12.920000076293945,12.930000305175781,64700,0.0,0
2022-01-20,13.010000228881836,13.53499984741211,12.529999732971191,12.600000381469727,53700,0.0,0
2022-01-21,12.449999809265137,12.520000457763672,11.824999809265137,12.0,89800,0.0,0
2022-01-24,11.40999984741211,12.140000343322754,10.34000015258789,12.140000343322754,76600,0.0,0
2022-01-25,11.729999542236328,12.458999633789062,11.324999809265137,12.140000343322754,47900,0.0,0
2022-01-26,12.319999694824219,12.704000473022461,11.619999885559082,11.829999923706055,49900,0.0,0
2022-01-27,11.989999771118164,12.491999626159668,11.399999618530273,11.470000267028809,43100,0.0,0
2022-01-28,11.399999618530273,12.25,11.199999809265137,12.25,54300,0.0,0
2022-01-31,12.210000038146973,13.210000038146973,12.210000038146973,13.210000038146973,85200,0.0,0
2022-02-01,13.210000038146973,13.84000015258789,13.0600004196167,13.65999984741211,107700,0.0,0
2022-02-02,13.760000228881836,13.760000228881836,13.0,13.550000190734863,72500,0.0,0
2022-02-03,13.180000305175781,13.180000305175781,12.579999923706055,12.680000305175781,36400,0.0,0
2022-02-04,12.520000457763672,13.199999809265137,12.390000343322754,13.020000457763672,42000,0.0,0
2022-02-07,13.225000381469727,13.520000457763672,13.154000282287598,13.300000190734863,31800,0.0,0
2022-02-08,13.024999618530273,13.220000267028809,12.609999656677246,13.210000038146973,53400,0.0,0
2022-02-09,13.4399995803833,14.109999656677246,13.4399995803833,13.949999809265137,96400,0.0,0
2022-02-10,13.529999732971191,14.720000267028809,13.529999732971191,13.779999732971191,101000,0.0,0
2022-02-11,13.789999961853027,14.279999732971191,13.180000305175781,13.510000228881836,62300,0.0,0
2022-02-14,13.319999694824219,13.510000228881836,12.789999961853027,13.0600004196167,604800,0.0,0
2022-02-15,13.850000381469727,13.960000038146973,13.630000114440918,13.880000114440918,79200,0.0,0
2022-02-16,13.800000190734863,14.100000381469727,13.71500015258789,13.930000305175781,24500,0.0,0
2022-02-17,13.710000038146973,13.710000038146973,13.010000228881836,13.029999732971191,483200,0.0,0
2022-02-18,13.039999961853027,13.199000358581543,12.59000015258789,12.84000015258789,53500,0.0,0
