Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-03,5.011639838800842,5.0239461731303,4.794233017899175,4.906013011932373,8189600,0.0,0.0
2010-08-04,4.956263100099035,5.0085636539240355,4.830125710899708,4.9911298751831055,6777600,0.0,0.0
2010-08-05,4.888579333220792,4.994206553434193,4.783978227687347,4.806539058685303,7092800,0.0,0.0
2010-08-06,4.644510202732399,4.7891063286934275,4.512220021840688,4.7429585456848145,10765600,0.0,0.0
2010-08-09,4.8321764978182085,4.95523710086326,4.729626060480477,4.917293548583984,6984800,0.0,0.0
2010-08-10,4.771672216210816,4.916268332120268,4.614770156087494,4.767570495605469,10145600,0.0,0.0
2010-08-11,4.5122191471434405,4.594259417033548,4.296863389782049,4.391209602355957,10740800,0.0,0.0
2010-08-12,4.23738372347154,4.371724927196284,4.168675123355063,4.23328161239624,10259200,0.0,0.0
2010-08-13,4.231229939302478,4.336857132481319,4.196362782649046,4.219949722290039,6740800,0.0,0.0
2010-08-16,4.180981255532736,4.340960073955659,4.104068429767673,4.22610330581665,7325600,0.0,0.0
2010-08-17,4.359418638261766,4.6055398284965205,4.279429427474952,4.512218952178955,12058400,0.0,0.0
2010-08-18,4.557340713004127,4.619896534390713,4.417872464626067,4.505040168762207,6592000,0.0,0.0
2010-08-19,4.489657979648549,4.491709035320066,4.110221677991859,4.178930282592773,11866400,0.0,0.0
2010-08-20,4.113297792913256,4.160470896630816,4.013823751040227,4.13585901260376,8062400,0.0,0.0
2010-08-23,4.1727768741775,4.235332699343795,4.071252167103389,4.07330322265625,7154400,0.0,0.0
2010-08-24,3.8969157874131546,4.10714406086279,3.8035949249941066,4.016899585723877,10139200,0.0,0.0
2010-08-25,3.9348603596609326,4.276353520134466,3.9010189171413048,4.217899799346924,8853600,0.0,0.0
2010-08-26,4.297888831660828,4.383005882792677,4.123553009197122,4.142012119293213,8925600,0.0,0.0
2010-08-27,4.220976310990254,4.365572423149875,3.9635748655312337,4.345062255859375,9625600,0.0,0.0
2010-08-30,4.312245928315516,4.435306534685289,4.226103542976563,4.234307765960693,7267200,0.0,0.0
2010-08-31,4.189184970635234,4.377877780258493,4.131756979357841,4.335832118988037,9301600,0.0,0.0
2010-09-01,4.484531111207405,4.793208183378167,4.484531111207405,4.756289958953857,10676000,0.0,0.0
2010-09-02,4.742957483383694,4.957287902064555,4.739881095605131,4.930624961853027,9840800,0.0,0.0
2010-09-03,5.127521593626879,5.169567255046665,4.999333553786207,5.147006034851074,9167200,0.0,0.0
2010-09-07,5.024971810216503,5.079323420939277,4.897809086156975,4.908064365386963,6505600,0.0,0.0
2010-09-08,4.951135095032538,5.040354259081567,4.881400764860343,4.926523208618164,5400800,0.0,0.0
2010-09-09,5.10701076887202,5.122393488144047,4.727574141750461,4.792181015014648,7247200,0.0,0.0
2010-09-10,4.8188449528009185,4.921395384396438,4.739881073528507,4.857813835144043,3351200,0.0,0.0
2010-09-13,4.989078298439002,5.105985719543671,4.942930529266416,5.058812618255615,5289600,0.0,0.0
2010-09-14,5.056762353413485,5.143930071212873,4.952160857334889,5.039328575134277,6392800,0.0,0.0
2010-09-15,4.958314125443807,5.219818087191045,4.937804348301918,5.168542861938477,7524800,0.0,0.0
2010-09-16,5.128547515468847,5.1870016282598534,5.024971739496536,5.089578628540039,5421600,0.0,0.0
2010-09-17,5.14085320711563,5.187000979229547,4.990103948609787,5.117266654968262,4812800,0.0,0.0
2010-09-20,5.161364284152064,5.567463968163217,5.152134728097315,5.50388240814209,13219200,0.0,0.0
2010-09-21,5.549003918444839,5.5500292506337106,5.2198171267792794,5.265964508056641,14053600,0.0,0.0
2010-09-22,5.17777259208978,5.288526878932906,5.0157426870724535,5.062915802001953,9236000,0.0,0.0
2010-09-23,4.917293365925434,4.9603643602319,4.616820564391381,4.660917282104492,11105600,0.0,0.0
2010-09-24,4.849610602955085,5.068042767566216,4.8270493800341825,5.0321502685546875,11349600,0.0,0.0
2010-09-27,5.123419641346945,5.124445364768835,4.804487725741118,4.877298831939697,7187200,0.0,0.0
2010-09-28,4.903960940635199,4.966516757992334,4.656814449751281,4.948057651519775,9884800,0.0,0.0
2010-09-29,4.918319268437567,4.929599880025551,4.768595712012648,4.824998378753662,9518400,0.0,0.0
2010-09-30,4.9142180755706955,5.059839938717695,4.747061099945681,4.856790065765381,10370400,0.0,0.0
2010-10-01,4.941904463305377,5.001383893048001,4.7480842374178565,4.922420024871826,9000800,0.0,0.0
2010-10-04,4.9080631252644995,5.057786643401487,4.872170243826968,5.0557355880737305,6854400,0.0,0.0
2010-10-05,5.1736683705175714,5.35620797893663,5.060862682448343,5.302881717681885,10589600,0.0,0.0
2010-10-06,5.248531907644693,5.289552242915572,5.132649793023533,5.232123851776123,7160000,0.0,0.0
2010-10-07,5.308010289154697,5.372617172079245,5.184950081373085,5.270066738128662,5784800,0.0,0.0
2010-10-08,5.245455769246967,5.340827720775016,5.174695707094521,5.296730995178223,5999200,0.0,0.0
2010-10-11,5.321342618423577,5.35826084183956,5.258786783324151,5.298781394958496,4096000,0.0,0.0
2010-10-12,5.234175846402552,5.4505573909263285,5.190079114997281,5.397231101989746,6700000,0.0,0.0
2010-10-13,5.519264613051732,5.728467603157768,5.435173284103029,5.566437721252441,10690400,0.0,0.0
2010-10-14,5.514136513129112,5.640273491541545,5.431070526331193,5.537723064422607,6924000,0.0,0.0
2010-10-15,5.587973682853592,5.6812945681922535,5.47824435146086,5.524392127990723,6516800,0.0,0.0
2010-10-18,5.498754943623108,5.737697676602989,5.486448999328534,5.726417064666748,7392000,0.0,0.0
2010-10-19,5.536699030555736,5.771539266413669,5.455684080247207,5.507984638214111,7804800,0.0,0.0
2010-10-20,5.522340660679237,6.019710495458349,5.522340660679237,5.890496730804443,13468800,0.0,0.0
2010-10-21,5.981766527261963,6.0566282911843,5.74179851513881,5.848450660705566,7253600,0.0,0.0
2010-10-22,5.890496905816639,5.973562899847833,5.736671251743305,5.857680797576904,4647200,0.0,0.0
2010-10-25,5.960231056541726,5.995098219410367,5.859731679143609,5.890496730804443,7976800,0.0,0.0
2010-10-26,5.7602573763766465,5.820762144790306,5.678217111883253,5.759232044219971,7390400,0.0,0.0
2010-10-27,5.681294920935889,5.761284144421478,5.523367138649905,5.634121417999268,5910400,0.0,0.0
2010-10-28,5.7100090108438835,5.795125679780806,5.377745385165078,5.525418281555176,6588000,0.0,0.0
2010-10-29,5.512086124270429,5.603355952852574,5.471065791982353,5.530545234680176,4828800,0.0,0.0
2010-11-01,5.621814868246609,5.840247406385458,5.579769205149353,5.682319641113281,4492000,0.0,0.0
2010-11-02,5.801277935342378,5.851527819395854,5.699753226236753,5.803328990936279,4655200,0.0,0.0
2010-11-03,5.845374439485991,5.84845082716525,5.65463057939516,5.78486967086792,4264800,0.0,0.0
2010-11-04,5.945873869531535,6.230963939032307,5.918185206557174,6.20840311050415,9082400,0.0,0.0
2010-11-05,6.223785861406166,6.518105896347032,6.130464979673393,6.389917850494385,6347200,0.0,0.0
2010-11-08,6.358128015392211,6.397097296635153,6.135593722628969,6.286342620849609,4059200,0.0,0.0
2010-11-09,6.3735095292973085,6.379662304873229,5.402356809414009,5.5449018478393555,19296000,0.0,0.0
2010-11-10,5.586948144193112,5.742824866073254,5.5377239779992085,5.739748477935791,8164800,0.0,0.0
2010-11-11,5.641299284257177,5.758207109324478,5.546953071380498,5.595151901245117,4391200,0.0,0.0
2010-11-12,5.500805492723454,5.637197764551289,5.355184056924202,5.426969051361084,6141600,0.0,0.0
2010-11-15,5.461836371396478,5.5684889250150595,5.257761210790561,5.276220321655273,5716800,0.0,0.0
2010-11-16,5.191104334165149,5.19315539037165,4.625025730737101,4.733729362487793,19572800,0.0,0.0
2010-11-17,4.773723054517906,4.930625498688241,4.718345721281317,4.84653377532959,7863200,0.0,0.0
2010-11-18,5.091629696446885,5.117267307423559,4.947033586186404,4.975747585296631,9656000,0.0,0.0
2010-11-19,4.922420991097907,5.091629369146446,4.811666331022745,5.0618896484375,4448000,0.0,0.0
2010-11-22,5.019844178643932,5.147006506753375,4.999334012149183,5.085476398468018,5415200,0.0,0.0
2010-11-23,4.90498797981905,5.0024105897627384,4.877299312681752,4.969594478607178,4964800,0.0,0.0
2010-11-24,5.0977816444782516,5.281347003135134,5.088552090378217,5.269041061401367,6220800,0.0,0.0
2010-11-26,5.188027071306879,5.2875011289670875,5.141879292433641,5.221868515014648,2072000,0.0,0.0
2010-11-29,5.1275225988395645,5.260838108169608,4.998309201476337,5.21879243850708,4057600,0.0,0.0
2010-11-30,5.0711191375363365,5.23827645772224,5.0475325842044025,5.134700298309326,4003200,0.0,0.0
2010-12-01,5.325444484625572,5.331597651977484,5.108037657110253,5.245455265045166,6460800,0.0,0.0
2010-12-02,5.281346132481162,5.480293787708119,5.239300479889943,5.464911460876465,4310400,0.0,0.0
2010-12-03,5.379795488452654,5.500805027700556,5.317239663275485,5.469014644622803,4212800,0.0,0.0
2010-12-06,5.454657334264363,5.537723324970508,5.291602131825611,5.488499164581299,4840000,0.0,0.0
2010-12-07,5.660784263933927,5.691549317138141,5.534647271957433,5.541825771331787,5452800,0.0,0.0
2010-12-08,5.552080603609017,5.596177322870689,5.19315407365514,5.289551734924316,6216800,0.0,0.0
2010-12-09,5.340826721510135,5.399280436839202,5.116241023583748,5.1316237449646,6548000,0.0,0.0
2010-12-10,5.160337993847495,5.342877647772664,5.1480320508589905,5.262888431549072,5750400,0.0,0.0
2010-12-13,5.3059590586443415,5.38389720800416,5.25263279173549,5.286474227905273,4979200,0.0,0.0
2010-12-14,5.299806667614337,5.435173214490647,5.045481628295244,5.113164901733398,6566400,0.0,0.0
2010-12-15,5.140853089413147,5.219816966289297,4.946007118814976,4.963440895080566,6398400,0.0,0.0
2010-12-16,4.997283056579188,5.0639410012239425,4.89575833675281,4.986002445220947,4934400,0.0,0.0
2010-12-17,5.012665870843453,5.1275222599301955,4.977798703827971,5.109063148498535,4332000,0.0,0.0
2010-12-20,5.159313011228265,5.344929065679452,5.1511087878807045,5.305960178375244,6091200,0.0,0.0
2010-12-21,5.380821829886222,5.486448660217036,5.3233934413962745,5.477219104766846,5581600,0.0,0.0
2010-12-22,5.440674087491482,5.691150262998093,5.430408821322815,5.584390163421631,6492000,0.00675,0.0
2010-12-23,5.594656288028896,5.643930278069694,5.501240941819181,5.513559341430664,3254400,0.0,0.0
2010-12-27,5.48378859896485,5.712707868968023,5.437594510254192,5.707574844360352,5043200,0.0,0.0
2010-12-28,5.735291041884173,5.803042810004349,5.629557322804366,5.759928226470947,5444000,0.0,0.0
2010-12-29,5.82460052281731,5.851290447292737,5.71989317308491,5.830759525299072,4584800,0.0,0.0
2010-12-30,5.830760762495197,5.927255998861769,5.799964568767614,5.87592887878418,2897600,0.0,0.0
2010-12-31,5.875928242767136,5.952918914549964,5.810229207239485,5.832813262939453,2317600,0.0,0.0
2011-01-03,5.943680384270073,6.166439887046553,5.943680384270073,6.1479620933532715,5351200,0.0,0.0
2011-01-04,6.193128864417963,6.221871918776245,5.697308827169118,5.805095672607422,7359200,0.0,0.0
2011-01-05,5.735291524318519,5.902618023142851,5.735291524318519,5.883113861083984,4615200,0.0,0.0
2011-01-06,5.902618031607924,5.921095823730107,5.683964419225296,5.707574844360352,5222400,0.0,0.0
2011-01-07,5.767115452497116,5.835893607931076,5.543329169511471,5.694231033325195,5408800,0.0,0.0
2011-01-10,5.619293141262914,5.7383720412731245,5.5176652736876814,5.693203926086426,4559200,0.0,0.0
2011-01-11,5.7547964541348975,5.816388837416634,5.545381724425276,5.656248092651367,4850400,0.0,0.0
2011-01-12,5.7722471950145495,5.799963883573445,5.653168306166037,5.737344741821289,6135200,0.0,0.0
2011-01-13,5.731185857349229,5.841025852284237,5.692177140244938,5.772247314453125,4676000,0.0,0.0
2011-01-14,5.763008380204449,5.902618194948844,5.739397954416032,5.8902997970581055,3835200,0.0,0.0
2011-01-18,5.8964579919294495,6.049412945185638,5.815361459370958,6.04530668258667,6220800,0.0,0.0
2011-01-19,6.040174501278663,6.043254002660523,5.728105569154018,5.802016735076904,7500000,0.0,0.0
2011-01-20,5.780459270953522,5.948812129150183,5.737344294910969,5.794830799102783,6852800,0.0,0.0
2011-01-21,5.867716108246703,5.895432798930452,5.780460164371621,5.835893154144287,4955200,0.0,0.0
2011-01-24,5.856423361386177,6.005272063501321,5.799963616885892,5.922122001647949,5342400,0.0,0.0
2011-01-25,5.865662871967135,6.127431090520535,5.8153625165671174,6.121272087097168,8266400,0.0,0.0
2011-01-26,6.16028022565367,6.247536556898878,6.05146699149127,6.163360118865967,8172800,0.0,0.0
2011-01-27,6.302969336572263,6.484666963442537,6.236243936172833,6.440526008605957,7588000,0.0,0.0
2011-01-28,6.441552185875993,6.526755374865817,6.06275826205517,6.118191242218018,6892000,0.0,0.0
2011-01-31,6.160280413371824,6.418969130183189,6.160280413371824,6.364562511444092,5502400,0.0,0.0
2011-02-01,6.477481728272292,6.492880019343441,6.225979179138788,6.426154613494873,5270400,0.0,0.0
2011-02-02,6.390226099945682,6.534968554979454,6.372775068039862,6.4025444984436035,2850400,0.0,0.0
2011-02-03,6.357377133221558,6.5031459664846665,6.300917379374507,6.474402904510498,2822400,0.0,0.0
2011-02-04,6.512384085817261,6.51341084739074,6.238297484918753,6.309128761291504,5495200,0.0,0.0
2011-02-07,6.341978234556398,6.533941927526851,6.312208805325443,6.5082783699035645,3504000,0.0,0.0
2011-02-08,6.518544044875699,6.6191455416677885,6.48569472038659,6.5791096687316895,3984800,0.0,0.0
2011-02-09,6.5421542907388375,6.616065072989829,6.494933437046154,6.604773044586182,2810400,0.0,0.0
2011-02-10,6.5236762176950895,6.724878805475321,6.5236762176950895,6.672524929046631,3151200,0.0,0.0
2011-02-11,6.65404815704513,6.823427818632399,6.566792205072821,6.802896499633789,3370400,0.0,0.0
2011-02-14,6.858329052820307,6.8727005827782435,6.672525141800097,6.808028697967529,3066400,0.0,0.0
2011-02-15,6.730011339921428,6.8018697737366764,6.621198102348483,6.711533546447754,2828000,0.0,0.0
2011-02-16,6.779285728823074,6.929160816955198,6.686896761292407,6.791604518890381,3674400,0.0,0.0
2011-02-17,6.7762062195415576,6.872700667130654,6.752595401069649,6.818294048309326,1780000,0.0,0.0
2011-02-18,6.837797502542256,6.927106953874989,6.79365615761084,6.885018348693848,2232800,0.0,0.0
2011-02-22,6.716666316095529,6.928133779774437,6.651994432991008,6.694082260131836,5103200,0.0,0.0
2011-02-23,6.696136335331859,6.7710734910002985,6.395358993003722,6.510331630706787,4533600,0.0,0.0
2011-02-24,6.508277880946555,6.566790756604083,6.217766242511131,6.385092735290527,2842400,0.0,0.0
2011-02-25,6.462084178609379,6.776206279025752,6.460031046915762,6.774152755737305,3701600,0.0,0.0
2011-02-28,6.918895968026018,7.256628513336182,6.880913617083459,7.256628513336182,5023200,0.0,0.0
2011-03-01,7.3059019367966505,7.3059019367966505,6.608879566192627,6.608879566192627,6515200,0.0,0.0
2011-03-02,6.590401224144689,6.6386488373458015,6.354296966082335,6.426154613494873,5834400,0.0,0.0
2011-03-03,6.625303124874196,6.70947954978044,6.56165722967601,6.705373287200928,4256000,0.0,0.0
2011-03-04,6.703321875609016,6.723852409384708,6.407677176825222,6.514437675476074,4270400,0.0,0.0
2011-03-07,6.539074563233385,6.627356872551614,6.246509771259133,6.368668556213379,4264000,0.0,0.0
2011-03-08,6.393304723594881,6.726930940019766,6.390225222292055,6.640701770782471,4248800,0.0,0.0
2011-03-09,6.602719995104888,6.7156394906603065,6.4620838106560905,6.6181182861328125,3192000,0.0,0.0
2011-03-10,6.4785091558013885,6.4785091558013885,6.2844927046545305,6.296811103820801,3851200,0.0,0.0
2011-03-11,6.233165295978879,6.529835973495512,6.227005900883526,6.498013019561768,3527200,0.0,0.0
2011-03-14,6.377907468693766,6.415889424439903,6.224952492513401,6.319394588470459,4035200,0.0,0.0
2011-03-15,5.913910419403279,6.330686354312836,5.858477039660341,6.198262691497803,4737600,0.0,0.0
2011-03-16,6.197237160583604,6.219821221614539,5.800991680285742,5.931362628936768,6436800,0.0,0.0
2011-03-17,6.135642891720353,6.1879963726027185,5.923148683653775,6.0678911209106445,3072000,0.0,0.0
2011-03-18,6.217766150016112,6.319394001359092,6.1602796451398545,6.235217571258545,3939200,0.0,0.0
2011-03-21,6.4343668279990025,6.5267557867588755,6.355323028081064,6.452844619750977,2825600,0.0,0.0
2011-03-22,6.475428221702821,6.487746618144564,6.262933631412871,6.321446895599365,1692000,0.0,0.0
2011-03-23,6.262934340706762,6.2834652648313565,5.984741474023182,6.112032890319824,3572800,0.0,0.0
2011-03-24,6.194155345729899,6.23829668948586,5.995006309701553,6.196208477020264,2395200,0.0,0.0
2011-03-25,6.259855924257272,6.415890426419172,6.1818388689737604,6.3409528732299805,2228000,0.0,0.0
2011-03-28,6.350192399397595,6.424103589733098,6.267042310270155,6.307077407836914,2177600,0.0,0.0
2011-03-29,6.296810251735525,6.431287429052233,6.128457383396926,6.397411346435547,2810400,0.0,0.0
2011-03-30,6.4949329096012,6.680737199165871,6.408703344315277,6.655073642730713,3402400,0.0,0.0
2011-03-31,6.650966701094843,6.847035844995183,6.623249624386782,6.825478553771973,3413600,0.0,0.0
2011-04-01,6.957903020813284,6.985620099255638,6.745408813243317,6.842930793762207,3530400,0.0,0.0
2011-04-04,6.9147878691806675,6.9240263724448905,6.7926291047571,6.839849948883057,1761600,0.0,0.0
2011-04-05,6.837796946773472,6.941477917499633,6.79057610445994,6.855247974395752,1509600,0.0,0.0
2011-04-06,6.9342938180259575,6.948665348126744,6.80597602556204,6.857303142547607,2221600,0.0,0.0
2011-04-07,6.846010436570188,6.863461466652544,6.543180398009048,6.636595726013184,3512800,0.0,0.0
2011-04-08,6.7053738629845565,6.775178766451335,6.43744627638336,6.493906021118164,3355200,0.0,0.0
2011-04-11,6.532915776360386,6.659180836268521,6.443606697132909,6.507252216339111,1880800,0.0,0.0
2011-04-12,6.439499715792913,6.565764370032601,6.421021923309563,6.4702959060668945,2332000,0.0,0.0
2011-04-13,6.581162002757435,6.582188764234267,6.408702884557731,6.449764728546143,1548800,0.0,0.0
2011-04-14,6.365588552579236,6.757728066677215,6.364562182593436,6.730010986328125,4645600,0.0,0.0
2011-04-15,6.783391421297518,6.988699872669552,6.73001078535462,6.98048734664917,5208800,0.0,0.0
2011-04-18,6.8090553357766685,6.827533128699399,6.659180252376577,6.78955078125,2816000,0.0,0.0
2011-04-19,6.826505885782047,6.9804872215515665,6.816240620035327,6.962009429931641,2585600,0.0,0.0
2011-04-20,7.149867258686185,7.216592664661243,6.984593886134423,7.19811487197876,4277600,0.0,0.0
2011-04-21,7.219674979835645,7.356205346575394,7.099569672187862,7.3377275466918945,2917600,0.0,0.0
2011-04-25,7.364414939459627,7.563564415170661,7.2699732268668535,7.494786262512207,2803200,0.0,0.0
