Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-21,1692.3711935190056,1695.3067896916318,1658.6118375338042,1679.1610107421875,21272,0.0,0.0
2009-12-22,1664.4830830260094,1667.418679292369,1636.5949184955912,1654.20849609375,13814,0.0,0.0
2009-12-23,1627.7879398950083,1651.2727072875423,1611.6421623126414,1621.916748046875,9925,0.0,0.0
2009-12-24,1607.2388679930968,1616.0456563108673,1594.0286855164413,1601.36767578125,4077,0.0,0.0
2009-12-28,1569.0759756825107,1604.3031257446064,1563.2047840054947,1588.1573486328125,7077,0.0,0.0
2009-12-29,1573.4795576454937,1624.8524909641433,1567.6083652662196,1620.4490966796875,7713,0.0,0.0
2009-12-30,1632.1914814382362,1649.8050585760589,1616.045702395232,1620.4490966796875,8381,0.0,0.0
2009-12-31,1607.238813359687,1665.950733482415,1599.8998233443458,1655.6761474609375,9859,0.0,0.0
2010-01-04,1591.092973274614,1591.092973274614,1516.2352780375243,1520.638671875,15986,0.0,0.0
2010-01-05,1514.7676082178803,1530.9133869876446,1476.6048583984375,1476.6048583984375,9927,0.0,0.0
2010-01-06,1494.2182892064354,1503.0250767656091,1419.3605949534608,1434.03857421875,18525,0.0,0.0
2010-01-07,1450.1843756968335,1478.0725367679265,1432.5708002835115,1439.9097900390625,11462,0.0,0.0
2010-01-08,1457.5236945701909,1469.2660808305752,1413.4897460937502,1413.48974609375,9392,0.0,0.0
2010-01-11,1379.7300516659125,1445.7809583945998,1375.326657884,1419.360595703125,9475,0.0,0.0
2010-01-12,1469.2657470703125,1492.7505142562516,1450.1843737317372,1469.2657470703125,11458,0.0,0.0
2010-01-13,1472.2014924636994,1532.3812144886363,1445.781126696654,1453.1201171875,14347,0.0,0.0
2010-01-14,1460.4590344139438,1475.1370146593101,1436.9742660213578,1450.1844482421875,8735,0.0,0.0
2010-01-15,1456.0558041233928,1510.364337140092,1447.2490149855496,1483.9439697265625,13360,0.0,0.0
2010-01-19,1497.1541621767242,1505.9609513659989,1441.37783064465,1447.2490234375,7137,0.0,0.0
2010-01-20,1497.1541694972827,1548.527106685915,1494.2185730865037,1519.171142578125,12601,0.0,0.0
2010-01-21,1520.6388273785826,1617.5135017096507,1501.557452131554,1613.110107421875,25182,0.0,0.0
2010-01-22,1627.7880721536837,1723.194947437714,1599.8999086091212,1715.85595703125,30403,0.0,0.0
2010-01-25,1679.1609615305956,1698.2423360934433,1632.1914241451243,1682.0965576171875,12218,0.0,0.0
2010-01-26,1721.7271256999395,1745.2118946779437,1629.2558478490475,1709.9847412109375,17090,0.0,0.0
2010-01-27,1709.984666082774,1806.859333860854,1682.0965041466602,1729.0660400390625,31087,0.0,0.0
2010-01-28,1704.1135379978866,1846.48994901063,1686.4999613777534,1790.713623046875,21244,0.0,0.0
2010-01-29,1745.2118273610329,1902.2662138434807,1699.7100892212584,1874.3780517578125,28131,0.0,0.0
2010-02-01,1809.7949843295783,1818.6017725744912,1699.7101312681684,1704.113525390625,22735,0.0,0.0
2010-02-02,1674.757474112296,1715.8558170352972,1621.9167474970088,1629.2557373046875,16348,0.0,0.0
2010-02-03,1640.998238530768,1682.0965843973704,1607.2388829974875,1665.9508056640625,14579,0.0,0.0
2010-02-04,1712.920249441526,1871.4424319091222,1711.452451455715,1868.5068359375,31725,0.0,0.0
2010-02-05,1862.6356930136214,2024.0934757019572,1849.4255107936665,1865.5712890625,51741,0.0,0.0
2010-02-08,1861.1677943905652,1915.476318359375,1800.9880786413435,1915.476318359375,20410,0.0,0.0
2010-02-09,1842.0865779470098,1861.1679528580148,1732.0017226912125,1803.923828125,33344,0.0,0.0
2010-02-10,1802.4560999351581,1903.734170696987,1793.64931117326,1821.5374755859375,22033,0.0,0.0
2010-02-11,1827.4087115788864,1855.2968766551908,1726.1306384070444,1732.0018310546875,20226,0.0,0.0
2010-02-12,1799.5205465025822,1827.4087115788864,1729.066234730866,1732.0018310546875,28133,0.0,0.0
2010-02-16,1663.015217285156,1680.6287941672583,1599.8999001242896,1614.577880859375,25516,0.0,0.0
2010-02-17,1601.3675765784078,1651.2727072875423,1592.5607888062075,1621.916748046875,13083,0.0,0.0
2010-02-18,1639.5305263375403,1652.7407096294273,1588.157591313535,1595.49658203125,12197,0.0,0.0
2010-02-19,1620.4489773120388,1636.5947551656914,1572.011643751081,1591.093017578125,11798,0.0,0.0
2010-02-22,1580.8185423182852,1663.0152353264782,1577.882946139421,1657.14404296875,14612,0.0,0.0
2010-02-23,1679.160908153385,1752.5508079852636,1665.9507261836468,1729.0660400390625,24358,0.0,0.0
2010-02-24,1727.598269977751,1746.6796442425862,1679.1609353054778,1698.2423095703125,15683,0.0,0.0
2010-02-25,1764.2933729759138,1806.8595192457153,1695.3068600558906,1696.774658203125,26478,0.0,0.0
2010-02-26,1689.4354248046877,1726.1303732148676,1670.354051631394,1689.4354248046875,16198,0.0,0.0
2010-03-01,1660.0795181724407,1668.8863060672547,1630.7235585230605,1642.4659423828125,6836,0.0,0.0
2010-03-02,1616.0455826688406,1620.4489766270663,1570.543845100508,1598.4320068359375,14715,0.0,0.0
2010-03-03,1580.8185284733222,1592.5609130859375,1545.5913746354765,1592.5609130859375,12086,0.0,0.0
2010-03-04,1591.093184715417,1627.7881382374514,1566.1406163204335,1610.174560546875,10067,0.0,0.0
2010-03-05,1563.2048123039335,1569.0760040872347,1517.7030759833494,1520.638671875,17275,0.0,0.0
2010-03-08,1513.2995849609374,1545.5911376953125,1500.089404296875,1526.509765625,7180,0.0,0.0
2010-03-09,1551.462428737331,1555.865822574807,1497.1539047417955,1520.638671875,10281,0.0,0.0
2010-03-10,1520.6387489974086,1536.784527220354,1481.0082024501787,1486.87939453125,12264,0.0,0.0
2010-03-11,1498.6217045821543,1511.831886111282,1483.9437251053457,1491.28271484375,9252,0.0,0.0
2010-03-12,1467.7979718288177,1508.8963150400245,1464.86237588516,1489.81494140625,6729,0.0,0.0
2010-03-15,1508.8964315752094,1574.9473454087545,1508.8964315752094,1533.8489990234375,18362,0.0,0.0
2010-03-16,1522.106670507045,1544.1236425973107,1489.8151114413217,1494.218505859375,12863,0.0,0.0
2010-03-17,1475.137189203537,1476.6049874017494,1420.8286558696755,1447.2490234375,24407,0.0,0.0
2010-03-18,1444.3133203124999,1526.5100133384144,1441.3777241330029,1504.4930419921875,19749,0.0,0.0
2010-03-19,1555.865966796875,1594.028716925855,1491.2828511939858,1555.865966796875,14913,0.0,0.0
2010-03-22,1610.1744439680103,1627.7880203833395,1549.9947245489689,1566.1405029296875,17043,0.0,0.0
2010-03-23,1560.2692397925966,1585.2218052455357,1541.1878662109375,1541.1878662109375,10393,0.0,0.0
2010-03-24,1576.4150644366662,1585.2218525061448,1533.848922100853,1567.6082763671875,14737,0.0,0.0
2010-03-25,1538.2523538553746,1649.8050054708408,1530.913363617515,1645.401611328125,21191,0.0,0.0
2010-03-26,1629.2555909515709,1673.2895258421538,1610.1742191656515,1638.0623779296875,16398,0.0,0.0
2010-03-29,1616.0456893559315,1616.0456893559315,1544.1235832901364,1548.5269775390625,16015,0.0,0.0
2010-03-30,1548.5267823193035,1573.4793465841642,1536.7843991358395,1545.5911865234375,12189,0.0,0.0
2010-03-31,1542.6558870724139,1560.2694652311857,1511.8321252945636,1527.9779052734375,18600,0.0,0.0
2010-04-01,1482.4759050270707,1486.8792988043788,1444.313158957067,1448.716552734375,18625,0.0,0.0
2010-04-05,1417.8929259667655,1439.9098968668707,1367.9877919265273,1375.3267822265625,15663,0.0,0.0
2010-04-06,1382.6659201597558,1394.4083058935967,1360.6489469088042,1373.859130859375,10784,0.0,0.0
2010-04-07,1379.730148156152,1432.5708772344726,1379.730148156152,1406.1505126953125,21125,0.0,0.0
2010-04-08,1439.9099190408124,1458.9912941147477,1379.7301976537856,1395.8759765625,16804,0.0,0.0
2010-04-09,1366.5199980990578,1370.9233922927174,1340.0996329370996,1345.9708251953125,13824,0.0,0.0
2010-04-12,1351.841994634284,1351.841994634284,1310.743649520538,1332.7606201171875,15424,0.0,0.0
2010-04-13,1341.5674543846703,1385.6013970887623,1331.2928677537154,1351.842041015625,14405,0.0,0.0
2010-04-14,1325.4216327731313,1359.1809877607084,1309.275854300812,1310.74365234375,14023,0.0,0.0
2010-04-15,1309.2760506276336,1321.0184367319173,1294.5980679972788,1306.3404541015625,9907,0.0,0.0
2010-04-16,1331.2927943826107,1391.472512761538,1310.743622253221,1363.5843505859375,25226,0.0,0.0
2010-04-19,1404.6827951738912,1413.489583858367,1360.6488517515122,1365.05224609375,17585,0.0,0.0
2010-04-20,1337.164045657916,1340.0996418064512,1274.0487284644028,1287.2589111328125,23217,0.0,0.0
2010-04-21,1287.2588619713897,1318.082620353829,1266.7096897164304,1290.1944580078125,18158,0.0,0.0
2010-04-22,1325.4216357255038,1348.906404464826,1284.3232904316897,1288.7266845703125,13763,0.0,0.0
2010-04-23,1285.7910491756134,1288.7266451782975,1196.25537109375,1196.25537109375,21542,0.0,0.0
2010-04-26,1196.2553939078618,1215.3367682892142,1187.4486057318531,1209.465576171875,10553,0.0,0.0
2010-04-27,1231.4825811685469,1319.550465399909,1203.5944178286156,1309.27587890625,27521,0.0,0.0
2010-04-28,1276.9843021515876,1319.5504455566406,1259.3707255701866,1274.0487060546875,18738,0.0,0.0
2010-04-29,1252.0315673828125,1282.855322265625,1224.143408203125,1262.30615234375,10881,0.0,0.0
2010-04-30,1253.4996232160433,1325.4217327448328,1252.0318250623945,1304.87255859375,18279,0.0,0.0
2010-05-03,1288.7267614816653,1331.2929073620394,1237.3538267984554,1269.6453857421875,10471,0.0,0.0
2010-05-04,1306.3402509127143,1401.7471231703846,1306.3402509127143,1369.45556640625,29851,0.0,0.0
2010-05-05,1426.699852114818,1460.4592107553951,1372.391318649542,1432.571044921875,30559,0.0,0.0
2010-05-06,1460.4591327164742,1805.391691699762,1422.2963815098126,1582.286376953125,51063,0.0,0.0
2010-05-07,1566.1406067757218,1717.3238143651308,1530.9134516092577,1661.5474853515625,87665,0.0,0.0
2010-05-10,1456.0557133838383,1527.9778201941288,1438.442136205808,1453.1201171875,29419,0.0,0.0
2010-05-11,1489.8148193359375,1505.960595703125,1419.3605224609375,1482.475830078125,41975,0.0,0.0
2010-05-12,1463.394558278957,1469.2657500874984,1412.0216299542192,1425.2318115234375,39959,0.0,0.0
2010-05-13,1445.7810533106747,1467.7980236656597,1398.8115165533736,1457.5234375,27370,0.0,0.0
2010-05-14,1486.879482971133,1598.4321391466574,1476.6048962181244,1539.72021484375,45448,0.0,0.0
2010-05-17,1539.7200176270892,1679.1608199860725,1511.8318571552925,1580.818359375,48986,0.0,0.0
2010-05-18,1514.7674968184388,1645.4015154394087,1485.4115375777715,1621.916748046875,37514,0.0,0.0
2010-05-19,1643.9339292561351,1752.5509924391297,1614.577966233704,1674.7576904296875,52452,0.0,0.0
2010-05-20,1770.1644592756834,1902.2662845947643,1770.1644592756834,1899.3306884765625,74998,0.0,0.0
2010-05-21,2000.6085530399987,2013.81873424129,1786.3100579968293,1800.988037109375,53337,0.0,0.0
2010-05-24,1796.5847308494817,1918.4119634152555,1793.6491348840414,1912.540771484375,35405,0.0,0.0
2010-05-25,2046.1106226634395,2100.419154254937,1905.2020001557707,1914.0087890625,59520,0.0,0.0
2010-05-26,1837.6831905819952,1940.429055870126,1793.6492483156535,1919.8798828125,29441,0.0,0.0
2010-05-27,1770.1644422504266,1799.5204031501019,1667.4185791015627,1667.4185791015625,25974,0.0,0.0
2010-05-28,1682.096547554772,1793.6491981779507,1676.22535541671,1762.825439453125,30927,0.0,0.0
2010-06-01,1846.4899467795076,1996.205347869738,1793.6492169829557,1987.3985595703125,38327,0.0,0.0
2010-06-02,1950.703618534909,1960.9782049380276,1733.4695060118343,1739.3406982421875,39196,0.0,0.0
2010-06-03,1707.0489262956814,1795.1167986755102,1663.014990105767,1671.82177734375,29816,0.0,0.0
2010-06-04,1767.228940927299,1881.7171945754128,1677.6932553819788,1843.554443359375,47213,0.0,0.0
2010-06-07,1805.3916361160457,1903.7341073516352,1764.2932899280381,1897.8629150390625,31825,0.0,0.0
2010-06-08,1887.5882685330928,1927.2188153840987,1773.1000220746314,1792.181396484375,54719,0.0,0.0
2010-06-09,1727.5981853182354,1872.9101822141618,1665.9506714836,1849.4254150390625,42101,0.0,0.0
2010-06-10,1724.6627949164395,1729.0661892864389,1573.4795882131261,1582.286376953125,46133,0.0,0.0
2010-06-11,1630.7235667631242,1638.0625567125533,1551.462475309291,1554.3980712890625,23680,0.0,0.0
2010-06-14,1495.6861269941953,1579.350611036069,1467.7979656469042,1570.5438232421875,22055,0.0,0.0
2010-06-15,1529.445490462405,1544.1234702173224,1441.3776119328998,1445.781005859375,23657,0.0,0.0
2010-06-16,1479.5403836735338,1494.218363670295,1423.7640596858412,1451.6522216796875,18987,0.0,0.0
2010-06-17,1444.313158957067,1497.1538842847644,1431.1029776251426,1448.716552734375,25263,0.0,0.0
2010-06-18,1454.5877705661446,1481.0081337045813,1419.360619714896,1425.2318115234375,11775,0.0,0.0
2010-06-21,1362.1167312371927,1464.8626053606877,1341.5675564124936,1432.571044921875,19097,0.0,0.0
2010-06-22,1442.8455602865813,1566.1406030781102,1435.5065696442284,1552.930419921875,24575,0.0,0.0
2010-06-23,1561.737224729761,1621.9169486150242,1560.2694265862178,1595.49658203125,29025,0.0,0.0
2010-06-24,1613.1100468598593,1715.855909717175,1596.9642684108526,1704.113525390625,31275,0.0,0.0
2010-06-25,1689.4354248046877,1751.08293813379,1645.4014867124715,1689.4354248046875,23680,0.0,0.0
2010-06-28,1670.354163278648,1764.2932374876405,1668.8863652441325,1762.825439453125,18090,0.0,0.0
2010-06-29,1836.2152512371765,1963.9136739850856,1830.3440593866978,1936.0255126953125,27401,0.0,0.0
2010-06-30,1928.686615466717,1981.5273446575861,1853.8289157796528,1974.1883544921875,27353,0.0,0.0
2010-07-01,1952.1715717063603,2097.483590953676,1922.8156082220542,1999.14111328125,34589,0.0,0.0
2010-07-02,1952.1713795905566,2056.3850397040374,1933.0900052035813,2010.88330078125,18073,0.0,0.0
2010-07-06,1900.7985756928065,2010.883435288915,1845.0222468307782,1944.83251953125,18520,0.0,0.0
2010-07-07,1930.1544977333601,1930.1544977333601,1746.6797355914057,1751.0831298828125,3195,0.0,0.0
2010-07-08,1689.1420246994046,1767.5225396807925,1668.8864584714584,1680.041748046875,43453,0.0,0.2
2010-07-09,1687.967732364025,1702.6457126454513,1647.4564828973466,1655.382568359375,36783,0.0,0.0
2010-07-12,1681.8029806988895,1713.5074428984337,1636.0077525881816,1667.125,14130,0.0,0.0
2010-07-13,1612.81653455485,1631.6044222547903,1582.2863812858086,1613.9908447265625,24073,0.0,0.0
2010-07-14,1639.5303981663312,1663.0151666270842,1589.9188725728739,1617.513427734375,35300,0.0,0.0
2010-07-15,1613.4037283317527,1695.3068149903618,1598.725747249585,1616.6328125,47727,0.0,0.0
2010-07-16,1644.5208466643942,1763.4124840393506,1644.5208466643942,1742.56982421875,36323,0.0,0.0
2010-07-19,1717.3236552399162,1750.4959138379106,1670.9412146785378,1698.535888671875,26027,0.0,0.0
2010-07-20,1753.7248676506968,1772.2191449172897,1579.9376217155777,1594.6156005859375,87823,0.0,0.0
2010-07-21,1565.5534649594767,1696.4809827734307,1562.6178687827103,1664.4830322265625,50967,0.0,0.0
2010-07-22,1598.4321275983536,1605.7711180831946,1508.0157409351705,1544.710693359375,54610,0.0,0.0
2010-07-23,1553.5174243300648,1606.3581538613576,1527.0970595644185,1530.6197509765625,22673,0.0,0.0
2010-07-26,1526.8036753026738,1535.3168567475818,1479.54052734375,1479.54052734375,26740,0.0,0.0
2010-07-27,1458.4040839056574,1537.9586620474813,1457.8169886087965,1503.3187255859375,28820,0.0,0.0
2010-07-28,1518.5837999726054,1525.3356945081873,1484.5308393712296,1510.65771484375,30700,0.0,0.0
2010-07-29,1484.530983575159,1550.2884105291853,1439.3228495971603,1509.1900634765625,22647,0.0,0.0
2010-07-30,1555.865858004178,1565.553348557164,1499.7959274169757,1521.5194091796875,35450,0.0,0.0
2010-08-02,1448.4232504520182,1448.4232504520182,1351.5485669464385,1362.703857421875,45020,0.0,0.0
2010-08-03,1382.9592790676677,1394.4080553209478,1335.696137202171,1358.0067138671875,27673,0.0,0.0
2010-08-04,1346.5579476248283,1369.4556217825177,1322.4860827717562,1329.8250732421875,22693,0.0,0.0
2010-08-05,1351.5484874843892,1372.3912689749118,1325.7153356281663,1326.8895263671875,13017,0.0,0.0
2010-08-06,1370.9234385500672,1420.241479073075,1345.9708706107192,1365.05224609375,29803,0.0,0.0
2010-08-09,1339.5125755999154,1369.4556330762703,1333.3477757740268,1348.0257568359375,12710,0.0,0.0
2010-08-10,1395.2890354854144,1419.6545102405867,1362.1167712608828,1380.904541015625,27437,0.0,0.0
2010-08-11,1462.2204481411661,1511.8319738728374,1450.7715518148275,1497.7410888671875,19790,0.0,0.0
2010-08-12,1562.6179562078232,1573.1860313656148,1492.4571319879299,1525.62939453125,18457,0.0,0.0
2010-08-13,1533.5553142136023,1545.2976983023734,1492.7505772850066,1537.078125,12047,0.0,0.0
2010-08-16,1553.5174159146086,1584.9282699647813,1525.6292532574973,1535.6103515625,8320,0.0,0.0
2010-08-17,1492.4569864658065,1513.299766234566,1436.3871734895017,1458.6976318359375,16417,0.0,0.0
2010-08-18,1468.3850935531063,1537.3715994705626,1468.3850935531063,1504.1993408203125,14757,0.0,0.0
2010-08-19,1518.290117173638,1596.964108156586,1514.7674261191146,1573.77294921875,15583,0.0,0.0
2010-08-20,1602.2484980073332,1665.9509143672012,1594.9095071951429,1631.89794921875,12610,0.0,0.0
2010-08-23,1616.0455418730778,1627.2008301755845,1577.882795198509,1625.7330322265625,14620,0.0,0.0
2010-08-24,1692.3710930120967,1712.9202650001014,1636.888376424367,1699.7100830078125,20767,0.0,0.0
2010-08-25,1715.8558557980678,1788.6586602248644,1697.0680892458586,1713.2138671875,17960,0.0,0.0
2010-08-26,1677.6932143978759,1779.2648898560933,1665.9508296951785,1756.0736083984375,29450,0.0,0.0
2010-08-27,1728.4789826013757,1798.9332879836352,1609.5873422688128,1617.513427734375,35367,0.0,0.0
2010-08-30,1634.2463175157966,1688.261357178915,1607.5324647976363,1682.0965576171875,21857,0.0,0.0
2010-08-31,1717.0301475086155,1732.882438454487,1660.079629741233,1692.664794921875,31073,0.0,0.0
2010-09-01,1614.8715048490606,1618.981291717233,1500.9703492843603,1511.83203125,38490,0.0,0.0
2010-09-02,1505.6671985031699,1530.3262775209744,1469.8529498162877,1473.0821533203125,21960,0.0,0.0
2010-09-03,1441.3776379219073,1462.2204173295813,1410.5538798808075,1429.63525390625,21293,0.0,0.0
2010-09-07,1463.1010626366692,1501.8510270919014,1453.120083579844,1490.108642578125,27437,0.0,0.0
2010-09-08,1482.182351047218,1483.35666109995,1433.157922450701,1454.294189453125,15753,0.0,0.0
2010-09-09,1406.1506738875507,1456.6429080161151,1395.8760865000634,1447.2490234375,8380,0.0,0.0
2010-09-10,1419.6542286114714,1426.4060036387903,1394.4080560277196,1403.21484375,18470,0.0,0.0
2010-09-13,1365.0522581792798,1400.5730206343694,1360.3552563927544,1375.9139404296875,12637,0.0,0.0
2010-09-14,1383.8399166739848,1399.398599476963,1351.5483604393803,1386.7755126953125,16333,0.0,0.0
2010-09-15,1419.6542753193494,1432.5708499571126,1389.4176125881002,1391.76611328125,16600,0.0,0.0
2010-09-16,1413.1959797838938,1429.3417590767913,1389.7112099033159,1404.095703125,15583,0.0,0.0
2010-09-17,1394.4081303266114,1431.10308112468,1385.3077347488063,1422.002685546875,12610,0.0,0.0
2010-09-20,1407.3245577696316,1422.5897512619247,1335.989676452349,1348.90625,21323,0.0,0.0
2010-09-21,1342.4480946813517,1381.785033887265,1327.1830191439692,1351.2548828125,24233,0.0,0.0
