Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-06,499999.5,512293.03125,488925.9375,507037.78125,12,0.0,0.0
2011-05-09,509477.71875,521583.5625,506193.1875,510791.53125,12,0.0,0.0
2011-05-10,509571.5309126023,512386.8432380863,498967.187819946,504128.59375,7,0.0,0.0
2011-05-11,502064.0929420065,524492.7505519391,495964.24882215034,515389.90625,12,0.0,0.0
2011-05-12,522615.810708183,524117.3106132523,489395.12530852476,494275.0,10,0.0,0.0
2011-05-13,497465.7490400439,513794.56253428414,492210.49872005853,513231.5,10,0.0,0.0
2011-05-16,517735.96875,536317.03125,501594.84375,534721.6875,9,0.0,0.0
2011-05-17,540446.0952436441,568599.217065678,540446.0952436441,553678.0625,21,0.0,0.0
2011-05-18,547672.0922928624,548892.0609700055,517079.03161988885,523272.71875,11,0.0,0.0
2011-05-19,530217.1256133894,549736.6233350859,529372.5319619699,535472.375,12,0.0,0.0
2011-05-20,533595.5625,548985.9375,531812.53125,539976.9375,9,0.0,0.0
2011-05-23,560716.3757254373,574323.7187346738,560716.3757254373,574042.1875,21,0.0,0.0
2011-05-24,567191.6552055014,587555.7500399807,563156.3737406045,586805.0,14,0.0,0.0
2011-05-25,593280.2524662939,596846.3153567904,564470.2180614929,570757.75,10,0.0,0.0
2011-05-26,572634.4979695432,578546.6535532995,551238.1253807107,554616.5,6,0.0,0.0
2011-05-27,542416.9384216995,542416.9384216995,528997.2806026158,534534.0625,12,0.0,0.0
2011-05-31,517266.75,525994.21875,510885.375,511166.90625,16,0.0,0.0
2011-06-01,513982.16102445195,557150.2811762226,513700.6298060708,556493.375,12,0.0,0.0
2011-06-02,553396.59375,564000.9375,540540.0,556681.125,11,0.0,0.0
2011-06-03,571883.8125,587649.5625,561936.375,586148.0625,14,0.0,0.0
2011-06-06,589244.9369619659,600600.0313038034,580423.6240021912,599567.75,9,0.0,0.0
2011-06-07,588588.0311457175,590558.75,572259.2177816621,590558.75,12,0.0,0.0
2011-06-08,598535.4375,632131.5,598535.4375,626313.1875,20,0.0,0.0
2011-06-09,623403.9687970066,634383.6864470518,612705.7823687575,623873.1875,15,0.0,0.0
2011-06-10,632319.1573204815,667041.3431632506,627345.4388078686,654747.8125,16,0.0,0.0
2011-06-13,653058.7169107392,678865.7505578802,642360.5284170154,672859.75,11,0.0,0.0
2011-06-14,649023.3111143956,652589.3732633757,623216.2824046705,634946.75,9,0.0,0.0
2011-06-15,658220.0625,673328.90625,641140.5,671545.875,13,0.0,0.0
2011-06-16,670044.2546196386,711710.8721338009,666853.5676928783,695757.4375,18,0.0,0.0
2011-06-17,669481.3125,731605.875,669481.3125,726162.9375,21,0.0,0.0
2011-06-20,724098.3123538581,732638.0928650299,712930.9070700182,722409.125,12,0.0,0.0
2011-06-21,712274.1623964622,721095.4761336516,663381.5617892742,668449.125,17,0.0,0.0
2011-06-22,671921.2809774332,682901.0002336287,658783.1553717292,677833.4375,15,0.0,0.0
2011-06-23,705423.5028289569,714714.0345277819,645551.1874365299,646865.0,21,0.0,0.0
2011-06-24,655404.75,697822.125,653715.5625,694819.125,13,0.0,0.0
2011-06-27,699042.0616466694,712086.3422976141,670232.0317197627,680461.0,12,0.0,0.0
2011-06-28,672202.7491116296,677927.2175879397,653058.6250269203,653621.6875,9,0.0,0.0
2011-06-29,644612.6878241608,666009.0617976516,639920.5005492724,651369.4375,15,0.0,0.0
2011-06-30,645175.8480962197,645457.379375389,597597.0619166149,603227.6875,18,0.0,0.0
2011-07-01,602758.40625,607732.125,561373.3125,564564.0,21,0.0,0.0
2011-07-05,564751.6265989314,586335.6867713731,560528.6583043232,579578.9375,14,0.0,0.0
2011-07-06,585960.3441111287,606981.3430030078,585397.2816408105,592810.9375,18,0.0,0.0
2011-07-07,573854.53125,581362.03125,546639.84375,556868.8125,17,0.0,0.0
2011-07-08,579297.4375707128,597972.342815581,576200.593987393,580611.25,18,0.0,0.0
2011-07-11,599004.6868574498,616741.1565137333,577420.623254565,611579.75,18,0.0,0.0
2011-07-12,630911.5015715497,672390.437120356,630911.5015715497,664319.875,27,0.0,0.0
2011-07-13,647428.0010166877,677833.3745968308,638512.8451830038,669199.75,18,0.0,0.0
2011-07-14,665070.715625,704578.9379021447,643674.3387148123,700074.4375,33,0.0,0.0
2011-07-15,685340.8751023611,713681.6863143169,685340.8751023611,687593.125,26,0.0,0.0
2011-07-18,695100.625909359,732919.6555085856,689939.2198846507,715933.9375,24,0.0,0.0
2011-07-19,700449.8176675369,700449.8176675369,642360.5308057731,646958.875,23,0.0,0.0
2011-07-20,635603.7792232143,665915.3133571428,627063.9971607142,656906.3125,7,0.0,0.0
2011-07-21,660096.8728492646,685903.9015716912,632976.0317555147,638137.4375,29,0.0,0.0
2011-07-22,625656.28125,629410.03125,586617.28125,593280.1875,25,0.0,0.0
2011-07-25,612612.0311593097,628002.406942111,603884.5619654041,614395.0625,20,0.0,0.0
2011-07-26,602758.4376466448,602758.4376466448,578171.3738659471,599943.125,20,0.0,0.0
2011-07-27,621151.78125,670701.28125,620307.1875,665727.5625,32,0.0,0.0
2011-07-28,666947.53125,689751.5625,635040.65625,668918.25,18,0.0,0.0
2011-07-29,698197.5635072385,713212.5648729856,668261.4045342803,687124.0,21,0.0,0.0
2011-08-01,658876.9987030717,715746.313788396,647334.2169283277,687405.5,26,0.0,0.0
2011-08-02,708050.9756527047,751406.7809212997,690877.5722670924,749436.0625,36,0.0,0.0
2011-08-03,745494.7822277034,792792.0342723613,719030.8435836686,722878.4375,31,0.0,0.0
2011-08-04,747653.1287426804,849379.7500000001,745682.4100651862,849379.75,40,0.0,0.0
2011-08-05,813531.49706674,970719.7837880214,779560.0583842898,897803.1875,62,0.0,0.0
2011-08-08,1004034.3113520752,1057619.0942086072,937592.9343600882,1042322.5625,23,0.0,0.0
2011-08-09,972127.40625,1083895.3125,896395.5,896395.5,20,0.0,0.0
2011-08-10,941065.0942618931,1001031.2485532124,868711.565375184,956737.0,18,0.0,0.0
2011-08-11,946601.90625,946601.90625,771771.0,808370.0625,14,0.0,0.0
2011-08-12,775994.0578248879,825825.0947948982,767078.9005515339,816722.25,10,0.0,0.0
2011-08-15,801425.657581492,810246.9704401173,767172.6874389575,768674.1875,7,0.0,0.0
2011-08-16,791947.3758080342,840464.5926930625,780029.2200161607,812968.375,10,0.0,0.0
2011-08-17,821414.2197838771,850787.3091009517,777307.6639403467,828264.8125,6,0.0,0.0
2011-08-18,900712.2835847875,988737.7182589415,900712.2835847875,973441.1875,16,0.0,0.0
2011-08-19,1000562.1841012773,1034721.3132527372,908501.4541628648,1028527.625,11,0.0,0.0
2011-08-22,952514.0921686466,1018673.9379793752,935903.7479012721,1003283.5625,8,0.0,0.0
2011-08-23,985359.3386426594,992116.0883933519,845626.0000484765,846939.8125,9,0.0,0.0
2011-08-24,846001.3749861281,897240.0605926091,825824.9694817446,845626.0,8,0.0,0.0
2011-08-25,853978.1542236153,918354.9689266263,832675.6222446306,913193.5625,17,0.0,0.0
2011-08-26,927645.5378565437,955329.4461689038,824792.7801943513,838963.1875,13,0.0,0.0
2011-08-29,801425.6921214788,802457.9734579351,743993.3123113682,746245.5625,7,0.0,0.0
2011-08-30,769331.0625,776650.875,731981.25,745870.125,6,0.0,0.0
2011-08-31,730479.8099728797,776463.2512481508,713212.5585552268,761260.5625,11,0.0,0.0
2011-09-01,759946.7172265946,800674.9063197463,737799.5913602725,798891.875,11,0.0,0.0
2011-09-02,849098.25,868054.6875,830704.875,853602.75,12,0.0,0.0
2011-09-06,925487.0293008726,934871.4039642357,869368.468813961,871151.5,15,0.0,0.0
2011-09-07,822352.8152298672,822352.8152298672,755442.2187151011,756286.8125,10,0.0,0.0
2011-09-08,769800.2499847541,781436.8745121355,711617.1273478472,769424.875,7,0.0,0.0
2011-09-09,784721.4375,807056.25,732075.09375,792979.6875,17,0.0,0.0
2011-09-12,806587.0662003903,806587.0662003903,721189.25,721189.25,14,0.0,0.0
2011-09-13,713212.5,724661.4375,671264.34375,677739.5625,10,0.0,0.0
2011-09-14,662724.52939853,673798.0913454327,603415.2823608819,625656.25,24,0.0,0.0
2011-09-15,603039.8745296331,621245.5601285669,592998.5943281592,598535.375,25,0.0,0.0
2011-09-16,600881.6259764084,616084.3158730472,576388.4033651571,594687.9375,30,0.0,0.0
2011-09-19,630160.78125,643674.28125,603509.15625,614488.875,39,0.0,0.0
2011-09-20,611673.4422949248,638512.7495205075,600130.663313293,636072.8125,27,0.0,0.0
2011-09-21,626876.192013889,675674.9375000001,614488.8181597223,675674.9375,24,0.0,0.0
2011-09-22,724755.3421953914,776744.7840672348,722315.4044902147,743242.5625,40,0.0,0.0
2011-09-23,779653.875,779653.875,689376.1875,698197.5,20,0.0,0.0
2011-09-26,682056.4357773616,750750.0668985818,681399.5294688253,701388.25,23,0.0,0.0
2011-09-27,657281.5320331304,676237.9668519043,618524.0687650432,662818.3125,15,0.0,0.0
2011-09-28,666102.9086969225,722690.6875,654560.127946046,722690.6875,24,0.0,0.0
2011-09-29,690690.0,791196.65625,685716.28125,749999.25,31,0.0,0.0
2011-09-30,776181.65625,825168.09375,764545.03125,823760.4375,26,0.0,0.0
2011-10-03,842060.0549316156,918167.3439709046,815408.4272039238,916008.9375,28,0.0,0.0
2011-10-04,947915.7928651092,973441.2948608828,797859.6248826016,799361.125,27,0.0,0.0
2011-10-05,796827.2126502715,832863.209547893,718092.3131786453,725975.1875,16,0.0,0.0
2011-10-06,730855.0923716315,752720.6851454618,698103.6250837913,699980.5,12,0.0,0.0
2011-10-07,692566.8121765186,709834.0606101879,664413.6897303187,689000.75,27,0.0,0.0
2011-10-10,659158.4674284018,660096.90488203,621339.438047188,632413.0,12,0.0,0.0
2011-10-11,647803.3428033089,648084.8740257353,627063.8760845588,638137.4375,11,0.0,0.0
2011-10-12,614770.3439307458,619368.6872146119,597784.6269025876,616553.375,17,0.0,0.0
2011-10-13,630066.83569869,631286.804251577,575919.000697477,580235.8125,15,0.0,0.0
2011-10-14,561185.625,591121.78125,559027.21875,561185.625,21,0.0,0.0
2011-10-17,571133.0918544529,612518.1877315172,571133.0918544529,608013.6875,17,0.0,0.0
2011-10-18,602007.65625,627063.9375,561748.6875,566253.1875,19,0.0,0.0
2011-10-19,569162.3732215052,608107.5314881045,569162.3732215052,603509.1875,20,0.0,0.0
2011-10-20,614113.469744045,668261.3108263058,609702.8137113479,634289.875,24,0.0,0.0
2011-10-21,605761.3103304803,607638.1850332859,568599.1912149311,592060.125,17,0.0,0.0
2011-10-24,583614.3156167109,585772.7219938108,530217.2187223696,530686.4375,19,0.0,0.0
2011-10-25,547578.2508035565,563907.062395642,532469.4078936384,562030.1875,9,0.0,0.0
2011-10-26,545326.0004452927,589151.0292196777,534346.2823155216,553208.875,15,0.0,0.0
2011-10-27,503190.1875,516234.46875,470907.9375,481887.65625,17,0.0,0.0
2011-10-28,492585.8115743919,492585.8115743919,477852.3437867791,478415.40625,7,0.0,0.0
2011-10-31,497747.2197204969,513700.65625000006,492398.12629589887,513700.65625,15,0.0,0.0
2011-11-01,564000.9375,572540.71875,544950.65625,562874.8125,30,0.0,0.0
2011-11-02,547015.3419117647,568130.1904158215,539789.3715348208,555179.75,10,0.0,0.0
2011-11-03,539789.2834480833,570006.9728205247,501313.34356391884,504316.34375,9,0.0,0.0
2011-11-04,516234.50190453226,517079.0957087753,482919.96851494693,486579.875,10,0.0,0.0
2011-11-07,497278.03125,515202.1875,486579.84375,488550.5625,11,0.0,0.0
2011-11-08,483295.3125,504504.0,474192.46875,480010.78125,14,0.0,0.0
2011-11-09,515671.4652396084,548235.2502147029,515671.4652396084,546358.375,20,0.0,0.0
2011-11-10,518862.09375,556868.8125,518862.09375,531155.625,8,0.0,0.0
2011-11-11,518580.52847960993,518580.52847960993,470251.0004001675,476350.84375,16,0.0,0.0
2011-11-14,482169.1875,501970.21875,469781.8125,493993.5,10,0.0,0.0
2011-11-15,501782.53125,501876.375,464245.03125,473066.34375,18,0.0,0.0
2011-11-16,485641.40625,485641.40625,458989.78125,480855.375,26,0.0,0.0
2011-11-17,485922.9944161098,550862.8770225114,481324.65012750623,533595.625,41,0.0,0.0
2011-11-18,522991.1889847889,556962.6245513587,522991.1889847889,549079.75,14,0.0,0.0
2011-11-21,573103.8738776088,603603.0975570296,569631.6545664131,580048.3125,21,0.0,0.0
2011-11-22,587461.9055330107,612518.1880852972,568599.3108026377,601256.9375,12,0.0,0.0
2011-11-23,624999.3157388952,659158.4375,620494.8161660022,659158.4375,16,0.0,0.0
2011-11-25,669105.9375,683370.1875,639545.15625,682994.8125,10,0.0,0.0
2011-11-28,611485.9059131623,636636.0321846061,601538.4679102779,618148.8125,9,0.0,0.0
2011-11-29,610453.5633868559,634289.8747012697,600881.5013629575,628283.875,10,0.0,0.0
2011-11-30,571133.0282196287,573479.1218288122,518205.15639644914,520645.09375,16,0.0,0.0
2011-12-01,525525.03208066,531812.5637144821,508070.09351512376,511917.6875,9,0.0,0.0
2011-12-02,493242.7199725777,514545.2499257313,487705.9390596435,513325.28125,12,0.0,0.0
2011-12-05,487705.9992259336,508070.09424845193,483201.49894445494,500093.375,11,0.0,0.0
2011-12-06,497278.03125,514169.90625,493899.65625,501407.15625,14,0.0,0.0
2011-12-07,510979.185850493,520645.0914781516,480855.3440400232,485359.84375,15,0.0,0.0
2011-12-08,492773.5605472237,528621.8751785395,481887.68490001786,525618.875,14,0.0,0.0
2011-12-09,542416.875,551425.875,500844.09375,506380.875,17,0.0,0.0
2011-12-12,537349.2818547696,564282.4365687617,537349.2818547696,547953.625,18,0.0,0.0
2011-12-13,538193.992206235,594500.2511990407,529466.5220623501,586992.75,19,0.0,0.0
2011-12-14,590746.3761844719,623122.4682867186,576294.4394199908,614019.625,20,0.0,0.0
2011-12-15,578922.152453182,625844.0322110993,575262.2458320645,616365.8125,21,0.0,0.0
2011-12-16,598253.90625,608670.5625,576482.15625,601538.4375,12,0.0,0.0
2011-12-19,595250.90625,655217.0625,595250.90625,650712.5625,18,0.0,0.0
2011-12-20,615239.52308904,615239.52308904,559777.8760259493,565971.5625,15,0.0,0.0
2011-12-21,562780.9988554217,605855.2824096385,562687.1551004016,584177.375,15,0.0,0.0
2011-12-22,577326.7155589395,577326.7155589395,518017.4690970978,523835.78125,19,0.0,0.0
2011-12-23,514826.8125,533970.9375,514826.8125,517360.59375,9,0.0,0.0
2011-12-27,522334.2809952907,525243.4370698243,505630.0945028075,518111.3125,11,0.0,0.0
2011-12-28,518768.22003469215,542886.0623915872,516891.345143105,541009.1875,17,0.0,0.0
2011-12-29,531624.84375,543636.84375,524117.34375,527401.875,10,0.0,0.0
2011-12-30,528340.2507024938,534346.25,519894.3141903758,534346.25,7,0.0,0.0
2012-01-03,501500.9694809941,517172.8747772752,486579.8141390259,513512.96875,15,0.0,0.0
2012-01-04,516422.15625,532938.65625,509759.25,512199.1875,12,0.0,0.0
2012-01-05,513888.375,519143.625,489207.46875,491365.875,12,0.0,0.0
2012-01-06,494556.5942378108,502345.62598766625,484702.9998554635,486955.25,14,0.0,0.0
2012-01-09,477664.6875,480855.375,456080.625,458145.1875,17,0.0,0.0
2012-01-10,442473.2501582612,451388.4057818105,437124.15678413166,444725.5,12,0.0,0.0
2012-01-11,453359.1240192678,454485.248939208,436561.0939634928,439564.09375,12,0.0,0.0
2012-01-12,435435.0,444256.3125,423516.84375,426707.53125,11,0.0,0.0
2012-01-13,436373.4375,454954.5,434496.5625,450825.375,15,0.0,0.0
2012-01-17,437311.90560634725,448760.84390762926,432713.5615345208,446508.59375,7,0.0,0.0
2012-01-18,430179.71471674874,430742.7771705665,376782.62534636696,381005.59375,49,0.0,0.0
2012-01-19,368055.2195844241,371433.5948789267,356606.28108638746,358483.15625,30,0.0,0.0
2012-01-20,360547.6555769742,362987.59286094125,350318.6877326509,352946.3125,12,0.0,0.0
2012-01-23,350506.4371116473,363175.3444771285,347221.90557244845,354917.09375,20,0.0,0.0
2012-01-24,360829.18672541314,362236.84285047976,347878.7503748001,352101.71875,10,0.0,0.0
2012-01-25,348348.031359827,362518.43888550956,344218.9059881049,347128.0625,28,0.0,0.0
2012-01-26,343374.2513014013,363644.49953345995,337837.4705343112,358295.40625,19,0.0,0.0
2012-01-27,359984.625,363363.0,350506.40625,353321.71875,10,0.0,0.0
2012-01-30,362987.59390275273,376313.4052611268,362236.8439670697,364770.625,16,0.0,0.0
2012-01-31,355949.34375,371715.09375,354260.15625,364958.34375,16,0.0,0.0
2012-02-01,349380.31344251527,353227.9075470393,331268.46802365803,339151.34375,23,0.0,0.0
2012-02-02,334552.96875,339151.3125,326857.78125,333051.46875,14,0.0,0.0
2012-02-03,321414.84375,325731.65625,314188.875,317379.5625,17,0.0,0.0
2012-02-06,321227.15625,333426.84375,321227.15625,328265.4375,14,0.0,0.0
2012-02-07,330893.0625,338682.09375,324605.53125,328265.4375,9,0.0,0.0
2012-02-08,326107.03125,326107.03125,308839.78125,315502.6875,22,0.0,0.0
2012-02-09,310904.34375,320194.875,310435.125,312875.0625,11,0.0,0.0
2012-02-10,323479.40625,335209.875,320570.25,331174.59375,25,0.0,0.0
2012-02-13,321227.15625,341403.5625,320851.78125,328359.28125,9,0.0,0.0
2012-02-14,333145.2803535207,333332.96783541,323760.9062590553,323854.75,12,0.0,0.0
2012-02-15,317191.90604791295,320288.7501010435,307713.6863701499,319256.46875,19,0.0,0.0
2012-02-16,319256.4375,320007.1875,294106.3125,296358.5625,27,0.0,0.0
2012-02-17,289038.75,304522.96875,288006.46875,302552.25,16,0.0,0.0
2012-02-21,301238.4375,318224.15625,300487.6875,314564.25,19,0.0,0.0
2012-02-22,317191.875,322822.5,310622.8125,318881.0625,11,0.0,0.0
2012-02-23,319913.37523086584,331550.0013759604,315690.4060653073,317567.28125,12,0.0,0.0
2012-02-24,313907.31303261826,321039.4373347046,310435.094622392,319350.25,6,0.0,0.0
2012-02-27,326670.061680056,331643.77994177473,311373.5319317512,318317.96875,10,0.0,0.0
2012-02-28,317942.625,317942.625,299361.5625,304053.75,24,0.0,0.0
2012-02-29,303396.8138679385,318693.34361135756,302176.8452380952,317285.6875,17,0.0,0.0
2012-03-01,313719.65625,320570.25,307432.125,316347.28125,11,0.0,0.0
2012-03-02,318411.8132724921,326951.59370508767,310528.93902701925,326482.375,11,0.0,0.0
2012-03-05,328453.125,353697.09375,328453.125,350975.625,35,0.0,0.0
2012-03-06,365052.21917339764,372653.5635829208,357732.40603830124,360172.34375,26,0.0,0.0
2012-03-07,355292.5020282247,357169.3773691028,339432.90539780475,344125.09375,22,0.0,0.0
2012-03-08,332019.1875,339432.84375,326107.03125,329297.71875,20,0.0,0.0
2012-03-09,329485.37392273126,329579.21766352386,317098.00013811135,318505.65625,17,0.0,0.0
2012-03-12,318036.4383521097,330329.96842709533,316159.56353150116,326951.59375,12,0.0,0.0
2012-03-13,319350.31395103014,319350.31395103014,305179.90625,305179.90625,20,0.0,0.0
2012-03-14,301613.84315857757,309965.93775755493,293543.27983821736,307432.15625,28,0.0,0.0
2012-03-15,300581.53125,304616.8125,289226.4375,290727.9375,26,0.0,0.0
2012-03-16,290821.78125,293261.71875,287161.875,289414.125,15,0.0,0.0
2012-03-19,288851.03060759284,291947.8740156665,279466.65664373344,283032.71875,18,0.0,0.0
2012-03-20,289132.59375,295326.28125,286223.4375,288381.84375,15,0.0,0.0
2012-03-21,285285.0312397237,290821.813096021,281343.5933081223,285378.875,8,0.0,0.0
2012-03-22,290821.84391175996,296921.68897605955,288006.5308051601,290071.09375,21,0.0,0.0
2012-03-23,292229.4375,298798.5,287443.40625,288006.46875,29,0.0,0.0
2012-03-26,283314.2491930003,286035.71763506625,275900.59378185525,276182.125,16,0.0,0.0
2012-03-27,275149.906164966,275900.65625,269894.6555697279,275900.65625,9,0.0,0.0
2012-03-28,276276.0301738275,290821.8130124631,274586.84248934075,286129.625,13,0.0,0.0
2012-03-29,292886.34375,296733.9375,283971.1875,285097.3125,11,0.0,0.0
2012-03-30,277683.687124374,288475.7195742905,276932.9370409015,281062.0625,8,0.0,0.0
2012-04-02,283689.65625,294294.0,279279.0,281718.9375,12,0.0,0.0
2012-04-03,282657.375,298235.4375,282657.375,295044.75,17,0.0,0.0
2012-04-04,306869.0929582712,322634.84452309983,305930.6553651267,314845.8125,29,0.0,0.0
2012-04-05,318318.0,318787.21875,309309.0,312781.21875,12,0.0,0.0
2012-04-09,326670.09375,331080.75,322353.28125,325450.125,19,0.0,0.0
2012-04-10,326951.5951303155,344875.74974279833,318787.18962620024,342060.4375,28,0.0,0.0
2012-04-11,331456.125,331456.125,318693.375,326107.03125,17,0.0,0.0
2012-04-12,323104.0640329829,324042.50162819924,303490.7182929616,307995.21875,16,0.0,0.0
2012-04-13,310904.34375,323948.625,307901.34375,323948.625,19,0.0,0.0
2012-04-16,316816.5,332394.5625,314095.03125,324042.46875,16,0.0,0.0
2012-04-17,320101.03125,320101.03125,304522.96875,309027.46875,20,0.0,0.0
2012-04-18,316628.8125,325543.96875,312312.0,317098.03125,16,0.0,0.0
2012-04-19,320194.84438702266,332019.15575653175,304992.1583405111,326857.75,17,0.0,0.0
2012-04-20,326388.5625,350224.875,326294.71875,349286.4375,28,0.0,0.0
