Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-09,14.239999771118164,16.25,13.550000190734863,14.40999984741211,3151900,0.0,0
2020-04-13,14.529999732971191,14.569999694824219,11.329999923706055,11.890000343322754,3660500,0.0,0
2020-04-14,13.5,13.539999961853027,12.270000457763672,13.0,2415100,0.0,0
2020-04-15,11.75,11.75,10.350000381469727,10.739999771118164,2507000,0.0,0
2020-04-16,11.0,11.180000305175781,10.010000228881836,10.829999923706055,1601500,0.0,0
2020-04-17,12.420000076293945,13.020000457763672,11.649999618530273,12.300000190734863,2202000,0.0,0
2020-04-20,11.300000190734863,11.909000396728516,10.649999618530273,10.859999656677246,1755300,0.0,0
2020-04-21,10.270000457763672,10.75,9.859999656677246,10.4399995803833,1413600,0.0,0
2020-04-22,11.149999618530273,11.260000228881836,10.569999694824219,10.819999694824219,882800,0.0,0
2020-04-23,11.010000228881836,11.819999694824219,10.479999542236328,10.949999809265137,1191100,0.0,0
2020-04-24,11.199999809265137,12.479999542236328,11.109999656677246,12.220000267028809,1410500,0.0,0
2020-04-27,13.0,14.279999732971191,12.600000381469727,14.100000381469727,2061700,0.0,0
2020-04-28,16.049999237060547,17.290000915527344,15.859999656677246,16.889999389648438,2842100,0.0,0
2020-04-29,19.469999313354492,20.049999237060547,18.690000534057617,19.65999984741211,2857400,0.0,0
2020-04-30,19.010000228881836,19.110000610351562,16.770000457763672,17.290000915527344,2739000,0.0,0
2020-05-01,15.40999984741211,16.209999084472656,15.100000381469727,16.1299991607666,1703500,0.0,0
2020-05-04,15.100000381469727,16.649999618530273,14.75,16.489999771118164,1269100,0.0,0
2020-05-05,17.56999969482422,18.440000534057617,17.299999237060547,17.59000015258789,1999100,0.0,0
2020-05-06,18.399999618530273,18.399999618530273,16.760000228881836,17.280000686645508,1085500,0.0,0
2020-05-07,18.010000228881836,18.649999618530273,17.559999465942383,17.6299991607666,1388200,0.0,0
2020-05-08,18.209999084472656,20.38800048828125,18.209999084472656,20.200000762939453,1781500,0.0,0
2020-05-11,19.260000228881836,19.959999084472656,18.239999771118164,19.350000381469727,1882800,0.0,0
2020-05-12,19.850000381469727,19.850000381469727,17.0,17.0,1828400,0.0,0
2020-05-13,17.309999465942383,17.309999465942383,14.510000228881836,15.25,2354500,0.0,0
2020-05-14,14.079999923706055,15.770000457763672,13.114999771118164,15.770000457763672,2204800,0.0,0
2020-05-15,15.130000114440918,17.149999618530273,14.760000228881836,16.889999389648438,1611900,0.0,0
2020-05-18,19.030000686645508,22.149999618530273,19.030000686645508,21.709999084472656,3546800,0.0,0
2020-05-19,21.139999389648438,23.31999969482422,20.5,21.719999313354492,2564300,0.0,0
2020-05-20,23.709999084472656,23.709999084472656,21.06999969482422,22.06999969482422,2676600,0.0,0
2020-05-21,22.06999969482422,24.079999923706055,22.0,23.5,2087200,0.0,0
2020-05-22,23.760000228881836,24.920000076293945,22.899999618530273,24.739999771118164,1503000,0.0,0
2020-05-26,27.850000381469727,28.469999313354492,26.940000534057617,27.149999618530273,2893100,0.0,0
2020-05-27,30.0,31.260000228881836,27.860000610351562,31.149999618530273,2935100,0.0,0
2020-05-28,33.029998779296875,33.060001373291016,26.541000366210938,27.09000015258789,3763800,0.0,0
2020-05-29,27.06999969482422,28.579999923706055,25.850000381469727,27.010000228881836,2654400,0.0,0
2020-06-01,27.079999923706055,28.670000076293945,26.170000076293945,27.010000228881836,2434500,0.0,0
2020-06-02,27.600000381469727,28.260000228881836,27.030000686645508,27.90999984741211,1740700,0.0,0
2020-06-03,28.950000762939453,31.389999389648438,28.8799991607666,31.15999984741211,2759800,0.0,0
2020-06-04,30.600000381469727,31.700000762939453,28.149999618530273,28.610000610351562,3227700,0.0,0
2020-06-05,31.559999465942383,33.18000030517578,30.43000030517578,32.15999984741211,3359100,0.0,0
2020-06-08,33.40999984741211,34.72999954223633,30.3700008392334,31.1200008392334,3310900,0.0,0
2020-06-09,29.459999084472656,31.1299991607666,29.059999465942383,30.389999389648438,1587600,0.0,0
2020-06-10,30.56999969482422,31.600000381469727,27.860000610351562,30.149999618530273,2442100,0.0,0
2020-06-11,25.229999542236328,27.158000946044922,22.219999313354492,22.219999313354492,3928000,0.0,0
2020-06-12,25.459999084472656,26.200000762939453,22.700000762939453,24.3700008392334,2759900,0.0,0
2020-06-15,22.010000228881836,27.739999771118164,21.600000381469727,27.739999771118164,2969400,0.0,0
2020-06-16,31.0,31.0,27.5,30.100000381469727,2984300,0.0,0
2020-06-17,30.59000015258789,31.139999389648438,29.15999984741211,29.5,2056700,0.0,0
2020-06-18,28.610000610351562,29.540000915527344,27.40999984741211,27.799999237060547,1481900,0.0,0
2020-06-19,29.010000228881836,29.25,25.59000015258789,26.350000381469727,1922800,0.0,0
2020-06-22,26.450000762939453,27.270999908447266,25.180999755859375,27.209999084472656,1308800,0.0,0
2020-06-23,28.450000762939453,28.530000686645508,27.010000228881836,27.75,1656500,0.0,0
2020-06-24,26.56999969482422,26.947999954223633,23.1200008392334,24.889999389648438,3220700,0.0,0
2020-06-25,23.31999969482422,24.690000534057617,22.899999618530273,24.530000686645508,2018600,0.0,0
2020-06-26,23.899999618530273,24.139999389648438,22.610000610351562,23.139999389648438,1603700,0.0,0
2020-06-29,23.459999084472656,25.899999618530273,22.600000381469727,25.489999771118164,2159200,0.0,0
2020-06-30,25.219999313354492,27.190000534057617,25.030000686645508,26.920000076293945,1433100,0.0,0
2020-07-01,27.170000076293945,27.170000076293945,24.590999603271484,24.959999084472656,1864100,0.0,0
2020-07-02,26.43000030517578,26.93000030517578,24.93000030517578,25.219999313354492,2058400,0.0,0
2020-07-06,26.65999984741211,27.299999237060547,26.135000228881836,27.239999771118164,1418500,0.0,0
2020-07-07,26.479999542236328,28.030000686645508,26.299999237060547,26.739999771118164,1381200,0.0,0
2020-07-08,27.190000534057617,29.719999313354492,27.1200008392334,29.649999618530273,1869000,0.0,0
2020-07-09,29.979999542236328,30.077999114990234,26.459999084472656,27.110000610351562,1939400,0.0,0
2020-07-10,27.229999542236328,28.889999389648438,26.981000900268555,28.5,868400,0.0,0
2020-07-13,29.290000915527344,29.959999084472656,26.34000015258789,26.450000762939453,1833500,0.0,0
2020-07-14,26.360000610351562,29.5,26.1299991607666,29.5,1587600,0.0,0
2020-07-15,30.850000381469727,32.040000915527344,29.719999313354492,31.559999465942383,2043000,0.0,0
2020-07-16,30.639999389648438,33.470001220703125,30.510000228881836,33.400001525878906,1251300,0.0,0
2020-07-17,34.45000076293945,35.2599983215332,33.81999969482422,33.900001525878906,1636500,0.0,0
2020-07-20,33.61000061035156,34.02000045776367,32.349998474121094,33.790000915527344,1076400,0.0,0
2020-07-21,34.25,34.369998931884766,32.95000076293945,33.619998931884766,823200,0.0,0
2020-07-22,33.45000076293945,37.97999954223633,33.45000076293945,37.709999084472656,1834900,0.0,0
2020-07-23,39.220001220703125,41.36000061035156,35.90800094604492,37.599998474121094,2590500,0.0,0
2020-07-24,37.45000076293945,38.4900016784668,35.599998474121094,37.970001220703125,1659900,0.0,0
2020-07-27,39.0099983215332,42.314998626708984,38.20000076293945,42.209999084472656,1527100,0.0,0
2020-07-28,42.84000015258789,44.34000015258789,38.65999984741211,38.95000076293945,1816100,0.0,0
2020-07-29,40.4900016784668,42.599998474121094,40.0,42.599998474121094,1270200,0.0,0
2020-07-30,40.65999984741211,42.90999984741211,40.459999084472656,42.189998626708984,939800,0.0,0
2020-07-31,42.61000061035156,42.61000061035156,38.946998596191406,41.45000076293945,1319500,0.0,0
2020-08-03,41.93000030517578,43.720001220703125,41.5,43.40999984741211,1034900,0.0,0
2020-08-04,42.83000183105469,43.672000885009766,41.75,42.279998779296875,782400,0.0,0
2020-08-05,43.5,43.77000045776367,42.20000076293945,43.650001525878906,916200,0.0,0
2020-08-06,43.560001373291016,44.27000045776367,42.970001220703125,43.45000076293945,665600,0.0,0
2020-08-07,42.9900016784668,44.130001068115234,42.06999969482422,43.880001068115234,816300,0.0,0
2020-08-10,44.5,48.34000015258789,44.13999938964844,45.9900016784668,1495200,0.0,0
2020-08-11,47.709999084472656,47.86000061035156,44.31999969482422,44.81999969482422,992400,0.0,0
2020-08-12,46.15999984741211,47.7400016784668,44.869998931884766,47.7400016784668,705700,0.0,0
2020-08-13,47.060001373291016,48.6349983215332,46.040000915527344,48.13999938964844,863400,0.0,0
2020-08-14,47.75,48.119998931884766,46.5,47.41999816894531,504100,0.0,0
2020-08-17,48.310001373291016,52.09000015258789,48.29999923706055,51.529998779296875,1086400,0.0,0
2020-08-18,54.119998931884766,54.40999984741211,51.11000061035156,51.41999816894531,1604400,0.0,0
2020-08-19,52.15999984741211,52.15999984741211,49.880001068115234,50.9900016784668,831800,0.0,0
2020-08-20,50.0,52.189998626708984,49.0099983215332,50.810001373291016,730000,0.0,0
2020-08-21,50.54999923706055,54.34000015258789,49.900001525878906,54.16999816894531,1125300,0.0,0
2020-08-24,56.0,56.09000015258789,53.09000015258789,54.61000061035156,1069300,0.0,0
2020-08-25,55.58000183105469,55.59000015258789,51.66999816894531,53.43000030517578,1103900,0.0,0
2020-08-26,54.150001525878906,54.47999954223633,52.2599983215332,52.369998931884766,958700,0.0,0
2020-08-27,53.150001525878906,54.029998779296875,50.06999969482422,50.47999954223633,1218300,0.0,0
2020-08-28,51.0,52.36000061035156,49.880001068115234,50.290000915527344,760800,0.0,0
2020-08-31,50.58000183105469,51.20000076293945,48.0099983215332,48.43000030517578,1395300,0.0,0
2020-09-01,48.02000045776367,52.75,47.18000030517578,52.7400016784668,1303500,0.0,0
2020-09-02,53.040000915527344,53.75,49.849998474121094,53.380001068115234,1202400,0.0,0
2020-09-03,52.099998474121094,53.0,45.119998931884766,46.79999923706055,2369100,0.0,0
2020-09-04,47.31999969482422,48.7400016784668,40.41999816894531,43.84000015258789,1802100,0.0,0
2020-09-08,41.470001220703125,45.400001525878906,41.0,43.09000015258789,900400,0.0,0
2020-09-09,45.0,47.981998443603516,43.79999923706055,47.279998779296875,1154400,0.0,0
2020-09-10,48.04999923706055,49.0,45.61000061035156,46.33000183105469,1215600,0.0,0
2020-09-11,47.40999984741211,49.03900146484375,46.66999816894531,48.70000076293945,1047500,0.0,0
2020-09-14,50.5,50.9900016784668,49.029998779296875,50.9900016784668,913400,0.0,0
2020-09-15,50.84000015258789,52.939998626708984,48.7599983215332,49.0099983215332,911000,0.0,0
2020-09-16,49.93000030517578,54.619998931884766,49.91999816894531,53.13999938964844,1359200,0.0,0
2020-09-17,50.70000076293945,52.09600067138672,49.191001892089844,50.75,836100,0.0,0
2020-09-18,50.939998626708984,51.939998626708984,47.40999984741211,49.36000061035156,649600,0.0,0
2020-09-21,46.77000045776367,47.5,42.779998779296875,46.65999984741211,1276700,0.0,0
2020-09-22,47.29999923706055,51.20000076293945,46.400001525878906,51.0,1031200,0.0,0
2020-09-23,51.25,51.38999938964844,44.61000061035156,44.84000015258789,1029300,0.0,0
2020-09-24,44.33000183105469,48.189998626708984,43.08000183105469,46.130001068115234,1107400,0.0,0
2020-09-25,45.599998474121094,47.0,44.060001373291016,46.189998626708984,549800,0.0,0
2020-09-28,47.88999938964844,51.650001525878906,47.66999816894531,51.33000183105469,1069400,0.0,0
2020-09-29,51.0,51.86000061035156,49.279998779296875,49.709999084472656,531600,0.0,0
2020-09-30,49.79999923706055,54.380001068115234,49.79999923706055,52.619998931884766,1082400,0.0,0
2020-10-01,54.099998474121094,55.61199951171875,52.29999923706055,55.529998779296875,1008800,0.0,0
2020-10-02,51.599998474121094,57.310001373291016,51.310001373291016,56.47999954223633,1258600,0.0,0
2020-10-05,57.599998474121094,59.04999923706055,53.74300003051758,56.279998779296875,1397500,0.0,0
2020-10-06,56.560001373291016,57.630001068115234,52.52000045776367,53.13999938964844,1118900,0.0,0
2020-10-07,55.11000061035156,56.709999084472656,53.560001373291016,55.06999969482422,698500,0.0,0
2020-10-08,56.5,59.52000045776367,56.39899826049805,59.29999923706055,1012200,0.0,0
2020-10-09,60.4900016784668,61.88999938964844,59.52199935913086,60.75,799200,0.0,0
2020-10-12,61.810001373291016,61.959999084472656,59.861000061035156,61.63999938964844,493900,0.0,0
2020-10-13,60.45000076293945,61.2599983215332,57.891998291015625,60.15999984741211,717200,0.0,0
2020-10-14,60.25,61.029998779296875,58.53099822998047,59.79999923706055,546700,0.0,0
2020-10-15,57.5,62.27000045776367,56.67499923706055,61.939998626708984,655700,0.0,0
2020-10-16,62.650001525878906,64.70999908447266,59.849998474121094,60.08000183105469,624700,0.0,0
2020-10-19,61.25,61.48500061035156,55.400001525878906,56.33000183105469,895800,0.0,0
2020-10-20,57.43000030517578,59.90999984741211,56.900001525878906,57.63999938964844,653700,0.0,0
2020-10-21,57.47999954223633,57.93000030517578,51.80500030517578,52.56999969482422,1444100,0.0,0
2020-10-22,53.40999984741211,53.40999984741211,47.459999084472656,48.459999084472656,1789000,0.0,0
2020-10-23,49.400001525878906,51.45000076293945,48.220001220703125,51.36000061035156,851200,0.0,0
2020-10-26,49.70000076293945,50.04999923706055,44.36000061035156,46.0,1593500,0.0,0
2020-10-27,46.36000061035156,46.5,43.099998474121094,43.29999923706055,898500,0.0,0
2020-10-28,40.869998931884766,44.54999923706055,40.13999938964844,42.369998931884766,1062700,0.0,0
2020-10-29,43.040000915527344,43.803001403808594,40.61000061035156,41.61000061035156,803100,0.0,0
2020-10-30,41.290000915527344,42.689998626708984,38.650001525878906,39.54999923706055,871100,0.0,0
2020-11-02,41.09000015258789,43.79999923706055,41.09000015258789,43.59000015258789,860100,0.0,0
2020-11-03,45.560001373291016,46.5,43.56399917602539,45.849998474121094,978700,0.0,0
2020-11-04,46.349998474121094,53.55500030517578,46.29999923706055,52.5099983215332,1806100,0.0,0
2020-11-05,55.13999938964844,55.88999938964844,52.40999984741211,52.650001525878906,1036700,0.0,0
2020-11-06,52.27000045776367,52.599998474121094,47.869998931884766,48.66999816894531,1140600,0.0,0
2020-11-09,52.02000045776367,53.0,38.505001068115234,38.58000183105469,3559200,0.0,0
2020-11-10,41.209999084472656,45.209999084472656,39.099998474121094,44.439998626708984,2374900,0.0,0
2020-11-11,45.79999923706055,46.470001220703125,43.40700149536133,46.470001220703125,1000500,0.0,0
2020-11-12,45.61000061035156,47.20000076293945,42.369998931884766,43.810001373291016,1264900,0.0,0
2020-11-13,44.36000061035156,47.459999084472656,44.2400016784668,46.689998626708984,1287000,0.0,0
2020-11-16,47.0,48.79999923706055,45.470001220703125,48.220001220703125,964600,0.0,0
2020-11-17,46.5,49.33000183105469,46.02000045776367,48.099998474121094,789200,0.0,0
2020-11-18,48.2599983215332,50.19300079345703,47.5099983215332,48.29999923706055,811300,0.0,0
2020-11-19,48.5,50.70000076293945,47.43000030517578,48.970001220703125,798000,0.0,0
2020-11-20,48.5,49.92499923706055,47.619998931884766,48.25,664800,0.0,0
2020-11-23,49.06999969482422,52.40999984741211,48.823001861572266,52.08000183105469,942700,0.0,0
2020-11-24,53.25,53.34600067138672,48.93000030517578,49.2599983215332,1020800,0.0,0
2020-11-25,49.54999923706055,50.599998474121094,48.165000915527344,49.63999938964844,508100,0.0,0
2020-11-27,49.5,50.959999084472656,48.56999969482422,49.70000076293945,575000,0.0,0
2020-11-30,49.130001068115234,49.70000076293945,45.15999984741211,47.38999938964844,869300,0.0,0
2020-12-01,48.540000915527344,48.83000183105469,45.0,45.189998626708984,974200,0.0,0
2020-12-02,44.630001068115234,45.0,41.50400161743164,41.7599983215332,1479400,0.0,0
2020-12-03,42.54999923706055,46.20000076293945,42.22999954223633,45.650001525878906,1205800,0.0,0
2020-12-04,45.599998474121094,45.599998474121094,43.11000061035156,43.9900016784668,777200,0.0,0
2020-12-07,44.0099983215332,47.04999923706055,43.11000061035156,46.90999984741211,837300,0.0,0
2020-12-08,45.33000183105469,45.5099983215332,42.849998474121094,43.4900016784668,1521500,0.0,0
2020-12-09,44.5,45.25,43.060001373291016,44.119998931884766,801900,0.0,0
2020-12-10,43.08000183105469,44.45000076293945,42.652000427246094,44.189998626708984,464500,0.0,0
2020-12-11,43.61000061035156,45.099998474121094,43.29499816894531,43.93000030517578,333800,0.0,0
2020-12-14,45.04999923706055,46.689998626708984,44.529998779296875,44.59000015258789,604300,0.0,0
2020-12-15,45.5,46.720001220703125,45.327999114990234,46.290000915527344,548900,0.0,0
2020-12-16,46.41999816894531,47.369998931884766,45.07099914550781,46.2400016784668,600800,0.0,0
2020-12-17,47.75,52.67100143432617,47.70000076293945,51.5,1758600,0.0,0
2020-12-18,52.0,53.823001861572266,51.349998474121094,52.16999816894531,824900,0.0,0
2020-12-21,49.7599983215332,52.20199966430664,47.90999984741211,51.15999984741211,708800,0.0,0
2020-12-22,51.18000030517578,52.79999923706055,50.5099983215332,51.84000015258789,477200,0.0,0
2020-12-23,52.220001220703125,52.5,49.25,49.68000030517578,619500,0.0,0
2020-12-24,49.7599983215332,51.93000030517578,48.779998779296875,51.810001373291016,416600,0.0,0
2020-12-28,52.5,52.7599983215332,48.97999954223633,49.040000915527344,653800,0.0,0
2020-12-29,49.7599983215332,50.099998474121094,46.59000015258789,47.959999084472656,647900,0.0,0
2020-12-30,48.27000045776367,49.91999816894531,48.02000045776367,48.2599983215332,457100,0.0,0
2020-12-31,48.189998626708984,48.279998779296875,45.900001525878906,46.15999984741211,494700,0.0,0
2021-01-04,46.72999954223633,47.08000183105469,41.650001525878906,43.83000183105469,1055500,0.0,0
2021-01-05,43.40999984741211,44.400001525878906,42.45000076293945,43.349998474121094,627100,0.0,0
2021-01-06,42.33000183105469,45.0,41.2599983215332,44.47999954223633,906500,0.0,0
2021-01-07,45.209999084472656,48.77000045776367,44.91299819946289,48.38999938964844,967300,0.0,0
2021-01-08,48.880001068115234,49.20000076293945,43.70000076293945,44.61000061035156,1156100,0.0,0
2021-01-11,43.70000076293945,47.83000183105469,42.959999084472656,46.849998474121094,680500,0.0,0
2021-01-12,46.849998474121094,48.18000030517578,45.849998474121094,48.06999969482422,497200,0.0,0
2021-01-13,48.58000183105469,51.599998474121094,47.650001525878906,47.7599983215332,655800,0.0,0
2021-01-14,48.369998931884766,49.40999984741211,47.400001525878906,48.02000045776367,364200,0.0,0
2021-01-15,47.34000015258789,49.47999954223633,46.65999984741211,48.79999923706055,459900,0.0,0
2021-01-19,49.81999969482422,51.95000076293945,49.63999938964844,51.619998931884766,630000,0.0,0
2021-01-20,52.0,59.59199905395508,51.979000091552734,58.189998626708984,1639600,0.0,0
2021-01-21,59.599998474121094,62.58000183105469,59.15999984741211,60.689998626708984,824400,0.0,0
2021-01-22,59.06999969482422,62.70000076293945,57.720001220703125,62.41999816894531,603500,0.0,0
2021-01-25,62.150001525878906,66.12000274658203,61.22999954223633,63.279998779296875,553600,0.0,0
2021-01-26,64.37000274658203,67.05000305175781,59.24599838256836,60.189998626708984,721000,0.0,0
2021-01-27,57.2599983215332,60.00899887084961,54.470001220703125,56.040000915527344,648600,0.0,0
2021-01-28,56.630001068115234,57.18000030517578,53.779998779296875,56.380001068115234,455200,0.0,0
2021-01-29,55.220001220703125,56.5,51.41999816894531,53.56999969482422,773500,0.0,0
2021-02-01,54.83000183105469,56.58000183105469,52.25699996948242,56.279998779296875,426000,0.0,0
2021-02-02,57.150001525878906,59.04999923706055,55.290000915527344,58.31999969482422,582800,0.0,0
2021-02-03,58.36000061035156,59.540000915527344,56.459999084472656,58.04999923706055,350400,0.0,0
2021-02-04,58.130001068115234,61.27899932861328,56.85599899291992,60.25,489200,0.0,0
2021-02-05,61.7599983215332,65.31300354003906,60.52000045776367,65.0999984741211,1125700,0.0,0
2021-02-08,65.97000122070312,70.9800033569336,65.9010009765625,70.94999694824219,771400,0.0,0
2021-02-09,70.01000213623047,71.0,67.70999908447266,68.75,418500,0.0,0
2021-02-10,69.83999633789062,70.68000030517578,65.2699966430664,68.8499984741211,666600,0.0,0
2021-02-11,69.91000366210938,72.23999786376953,68.8499984741211,70.8499984741211,459700,0.0,0
2021-02-12,70.0,71.62000274658203,68.86900329589844,69.4000015258789,335400,0.0,0
2021-02-16,70.0,70.16999816894531,62.93000030517578,63.369998931884766,1017100,0.0,0
2021-02-17,62.63999938964844,63.529998779296875,59.63999938964844,62.900001525878906,543100,0.0,0
2021-02-18,61.959999084472656,63.099998474121094,60.779998779296875,61.66999816894531,278800,0.0,0
2021-02-19,63.060001373291016,65.23999786376953,62.650001525878906,64.1500015258789,362700,0.0,0
2021-02-22,63.58000183105469,63.58000183105469,60.25,60.47999954223633,412500,0.0,0
2021-02-23,59.0,60.959999084472656,54.650001525878906,60.52000045776367,563100,0.0,0
2021-02-24,59.33000183105469,62.279998779296875,55.54999923706055,62.040000915527344,575700,0.0,0
2021-02-25,61.25,61.25,51.900001525878906,52.5099983215332,1436700,0.0,0
2021-02-26,54.209999084472656,57.27000045776367,52.5099983215332,55.650001525878906,627500,0.0,0
2021-03-01,57.54999923706055,60.20000076293945,57.0,58.08000183105469,416100,0.0,0
2021-03-02,58.18000030517578,59.9900016784668,56.599998474121094,59.27000045776367,346100,0.0,0
2021-03-03,58.34000015258789,58.34000015258789,54.060001373291016,54.060001373291016,479700,0.0,0
2021-03-04,54.310001373291016,56.900001525878906,47.29999923706055,51.459999084472656,830200,0.0,0
2021-03-05,53.0,58.599998474121094,49.38999938964844,58.36000061035156,1058400,0.0,0
2021-03-08,58.31999969482422,63.9900016784668,58.255001068115234,61.630001068115234,1006600,0.0,0
2021-03-09,63.58000183105469,65.43000030517578,61.869998931884766,62.310001373291016,445000,0.0,0
2021-03-10,63.72999954223633,69.33000183105469,62.70000076293945,67.61000061035156,1015400,0.0,0
2021-03-11,68.70999908447266,70.37000274658203,66.66999816894531,67.80999755859375,604600,0.0,0
2021-03-12,65.0,66.47000122070312,62.459999084472656,65.37000274658203,558300,0.0,0
2021-03-15,65.4800033569336,70.0,64.20999908447266,69.98999786376953,393600,0.0,0
2021-03-16,70.33000183105469,72.86000061035156,67.79499816894531,67.81999969482422,474500,0.0,0
2021-03-17,66.30999755859375,75.81999969482422,64.80999755859375,75.62999725341797,818400,0.0,0
2021-03-18,73.7699966430664,73.7699966430664,65.55000305175781,66.12000274658203,774500,0.0,0
2021-03-19,66.30999755859375,69.91000366210938,64.25,68.16000366210938,486700,0.0,0
2021-03-22,69.68000030517578,70.61599731445312,66.21499633789062,69.55999755859375,381700,0.0,0
2021-03-23,68.48999786376953,70.3280029296875,64.19999694824219,65.18000030517578,364600,0.0,0
2021-03-24,66.37000274658203,70.0999984741211,65.4000015258789,65.44999694824219,300300,0.0,0
2021-03-25,64.0,71.8499984741211,62.61000061035156,71.37000274658203,710300,0.0,0
2021-03-26,71.86000061035156,79.53399658203125,71.19999694824219,79.37999725341797,1056800,0.0,0
2021-03-29,77.79000091552734,81.86699676513672,73.43000030517578,73.94000244140625,590700,0.0,0
2021-03-30,73.05000305175781,78.45999908447266,72.09100341796875,77.3499984741211,377700,0.0,0
2021-03-31,78.30000305175781,79.30000305175781,76.29100036621094,77.12999725341797,303200,0.0,0
2021-04-01,78.05000305175781,82.0999984741211,78.0,82.0999984741211,391000,0.0,0
2021-04-05,84.83000183105469,85.30000305175781,81.69000244140625,85.08999633789062,320800,0.0,0
2021-04-06,85.43000030517578,87.75499725341797,83.91999816894531,86.66999816894531,263800,0.0,0
2021-04-07,87.19999694824219,87.4000015258789,82.68000030517578,83.19999694824219,299400,0.0,0
2021-04-08,84.51000213623047,84.76000213623047,80.98999786376953,82.0999984741211,235900,0.0,0
2021-04-09,81.88999938964844,88.7699966430664,81.19000244140625,88.62999725341797,471700,0.0,0
2021-04-12,88.41999816894531,89.875,87.4260025024414,89.55000305175781,238000,0.0,0
2021-04-13,89.54000091552734,89.94999694824219,84.55999755859375,87.56999969482422,405700,0.0,0
2021-04-14,87.52999877929688,89.54000091552734,86.7699966430664,87.12999725341797,267400,0.0,0
2021-04-15,88.93000030517578,90.30000305175781,87.69499969482422,88.0999984741211,278600,0.0,0
2021-04-16,89.13999938964844,96.0,89.13999938964844,94.87999725341797,655100,0.0,0
2021-04-19,95.51000213623047,95.58999633789062,90.6500015258789,92.6500015258789,355100,0.0,0
2021-04-20,92.6500015258789,93.45800018310547,81.26000213623047,85.02999877929688,692200,0.0,0
2021-04-21,84.51000213623047,88.58999633789062,84.01000213623047,88.08000183105469,401000,0.0,0
2021-04-22,88.08999633789062,88.56999969482422,84.30000305175781,87.11000061035156,370000,0.0,0
2021-04-23,88.0,92.302001953125,86.6449966430664,91.33999633789062,350500,0.0,0
2021-04-26,91.86000061035156,94.62000274658203,91.66000366210938,94.51000213623047,269900,0.0,0
2021-04-27,95.80000305175781,99.43599700927734,95.45999908447266,96.2300033569336,441900,0.0,0
2021-04-28,96.62000274658203,96.62000274658203,94.12999725341797,95.61000061035156,213200,0.0,0
2021-04-29,97.66000366210938,101.4000015258789,96.9000015258789,100.36000061035156,564500,0.0,0
2021-04-30,98.63999938964844,99.13999938964844,94.01000213623047,95.55999755859375,438200,0.0,0
2021-05-03,97.9000015258789,103.55500030517578,97.52999877929688,102.11000061035156,523100,0.0,0
2021-05-04,99.98999786376953,104.5999984741211,99.05999755859375,104.5,498900,0.0,0
2021-05-05,106.0,106.06999969482422,100.45999908447266,104.11000061035156,375900,0.0,0
2021-05-06,105.0,106.0,100.68000030517578,104.55999755859375,309900,0.0,0
2021-05-07,104.9000015258789,110.8499984741211,102.0,110.7300033569336,596900,0.0,0
2021-05-10,109.87999725341797,117.6500015258789,108.79000091552734,110.94000244140625,774600,0.0,0
2021-05-11,104.5199966430664,106.37999725341797,95.13999938964844,98.19999694824219,1201500,0.0,0
2021-05-12,97.0,97.08000183105469,80.12000274658203,80.86000061035156,1284200,0.0,0
2021-05-13,85.56999969482422,90.16999816894531,82.91500091552734,88.95999908447266,1191500,0.0,0
2021-05-14,92.06999969482422,92.81999969482422,89.38999938964844,91.66000366210938,706900,0.0,0
2021-05-17,90.3499984741211,90.86000061035156,84.44999694824219,88.4000015258789,636300,0.0,0
2021-05-18,88.44999694824219,89.41999816894531,81.56099700927734,81.66000366210938,682300,0.0,0
2021-05-19,75.66000366210938,80.63999938964844,73.94999694824219,79.52999877929688,1094000,0.0,0
2021-05-20,79.56999969482422,82.44000244140625,78.90299987792969,81.01000213623047,608800,0.0,0
2021-05-21,82.7699966430664,84.62999725341797,78.4800033569336,78.93000030517578,611600,0.0,0
2021-05-24,80.62000274658203,81.30000305175781,79.51000213623047,79.88999938964844,412800,0.0,0
2021-05-25,80.94000244140625,85.58999633789062,80.94000244140625,83.08000183105469,975700,0.0,0
2021-05-26,84.22000122070312,88.26000213623047,84.01000213623047,87.23999786376953,587300,0.0,0
2021-05-27,88.55999755859375,89.5,87.13899993896484,88.20999908447266,452700,0.0,0
2021-05-28,89.44999694824219,90.56999969482422,85.88999938964844,87.80000305175781,468500,0.0,0
2021-06-01,89.47000122070312,90.70999908447266,85.55500030517578,87.52999877929688,400700,0.0,0
2021-06-02,87.95999908447266,87.95999908447266,82.63999938964844,83.20999908447266,632500,0.0,0
2021-06-03,80.83499908447266,81.27999877929688,77.52999877929688,80.04000091552734,687000,0.0,0
2021-06-04,81.63999938964844,83.11000061035156,78.69999694824219,82.80000305175781,436200,0.0,0
2021-06-07,82.94000244140625,83.45999908447266,80.04900360107422,81.56999969482422,335500,0.0,0
2021-06-08,83.0,83.56999969482422,81.32099914550781,82.98999786376953,334000,0.0,0
2021-06-09,83.5,83.62999725341797,78.11000061035156,78.44999694824219,512300,0.0,0
2021-06-10,79.25,79.25,71.74800109863281,72.37999725341797,1249300,0.0,0
2021-06-11,72.9000015258789,75.45999908447266,72.9000015258789,74.41999816894531,547900,0.0,0
2021-06-14,75.19999694824219,75.19999694824219,70.31999969482422,71.93000030517578,632100,0.0,0
