Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-07,48438.28635013883,49898.935571781156,46385.4820386415,47984.30078125,688,0.0,0.0
2012-02-08,48398.8089220063,49523.90358291754,46582.86666228991,46977.63671875,654,0.0,0.0
2012-02-09,48675.14827866899,49287.04187016888,46326.266427427465,46602.60546875,710,0.0,0.0
2012-02-10,44569.54151020805,45260.389142120046,43326.01577276646,44352.41796875,757,0.0,0.0
2012-02-13,45023.52365324709,45378.81669391278,43523.39748154749,43957.64453125,385,0.0,0.0
2012-02-14,43878.69726020467,44490.59092420213,41253.47605660269,42674.6484375,548,0.0,0.0
2012-02-15,44194.51056093677,44253.72607307737,42003.53661173445,42220.66015625,495,0.0,0.0
2012-02-16,40681.05760057785,45892.02276629961,40069.163963693856,45260.390625,1348,0.0,0.0
2012-02-17,46326.26926587975,46424.96178668478,43148.37009595788,43582.6171875,774,0.0,0.0
2012-02-21,45536.72614694149,47471.09942929964,44747.18603169326,47313.19140625,966,0.0,0.0
2012-02-22,46938.15951192011,50372.658988402065,46148.61940238402,49780.50390625,620,0.0,0.0
2012-02-23,50510.83236953884,52267.55924757282,49819.984720873785,50826.6484375,520,0.0,0.0
2012-02-24,50806.906215431416,51162.19926588897,48201.42384540929,49069.91796875,594,0.0,0.0
2012-02-27,48517.24499008959,49425.21621447694,47096.07263887459,47925.08984375,344,0.0,0.0
2012-02-28,49188.34766527136,51418.79842216368,48280.376560695724,51280.62890625,500,0.0,0.0
2012-02-29,51497.7562767666,52701.80500535332,44589.27996520343,46089.40625,1697,0.0,0.0
2012-03-01,46444.69197925398,48359.3265402347,45516.98244970662,47096.0625,681,0.0,0.0
2012-03-02,45872.28321965478,46227.57629106347,43681.30927930122,44312.94140625,829,0.0,0.0
2012-03-05,43326.02099862848,43523.40606012565,40621.84565611727,41825.89453125,631,0.0,0.0
2012-03-06,39121.71293319184,39180.92844217245,37009.6931128833,38944.06640625,890,0.0,0.0
2012-03-07,39082.23606312814,39891.514688677766,37740.017854899495,39279.62109375,564,0.0,0.0
2012-03-08,40562.626674107145,41628.505915178575,39141.45435267857,40760.01171875,522,0.0,0.0
2012-03-09,39911.25372403426,42161.44310313411,39220.40610764395,40621.83984375,455,0.0,0.0
2012-03-12,39970.47154017857,40582.36517857143,38292.69866071429,38687.46875,385,0.0,0.0
2012-03-13,38194.004222256655,39674.39198280923,37345.24857287317,37818.97265625,635,0.0,0.0
2012-03-14,36378.06517197557,36378.06517197557,32726.441701104446,33733.10546875,1529,0.0,0.0
2012-03-15,33930.486369243416,35292.44306469298,33259.37727293494,33752.83984375,724,0.0,0.0
2012-03-16,33279.11284156546,34048.91438416395,33002.7738262737,33318.58984375,464,0.0,0.0
2012-03-19,33594.93275956594,34463.42690846189,32568.530583598007,32627.74609375,649,0.0,0.0
2012-03-20,31423.69889574658,33358.07232023349,30298.604148851133,33180.42578125,1027,0.0,0.0
2012-03-21,33891.01136001275,34404.2124638918,32844.870648259304,32884.34765625,1212,0.0,0.0
2012-03-22,30930.237386119512,31680.30057735917,30318.343730108212,31009.19140625,880,0.0,0.0
2012-03-23,31581.60725030084,33397.54966719314,31068.40613248345,32805.39453125,865,0.0,0.0
2012-03-26,34917.41417181253,35174.01472819103,33693.62690293047,34562.12109375,904,0.0,0.0
2012-03-27,34976.62305854241,35055.5770609319,32864.603494623654,33042.25,776,0.0,0.0
2012-03-28,32568.531433066815,32746.17796815627,30535.46553148749,31167.09765625,1059,0.0,0.0
2012-03-29,30851.28302623821,31443.438170695757,29469.5876891706,31384.22265625,1009,0.0,0.0
2012-03-30,32450.099432686427,32469.83793599098,30890.75767162668,32292.19140625,723,0.0,0.0
2012-04-02,32311.93138240754,34641.07487851266,32075.06933195617,33891.01171875,853,0.0,0.0
2012-04-03,34108.134906572166,34127.873410569024,29864.356547247502,30634.158203125,1122,0.0,0.0
2012-04-04,28719.52310001149,28778.738611557907,25482.408468807447,26844.365234375,1940,0.0,0.0
2012-04-05,27278.613522597254,27436.521560354693,25561.363611985125,25877.1796875,840,0.0,0.0
2012-04-09,26587.764387289324,27475.997050561797,26252.20982560861,26350.90234375,690,0.0,0.0
2012-04-10,26311.424460807575,27574.68865097388,25561.36134789633,27298.349609375,1003,0.0,0.0
2012-04-11,27515.47405781835,27633.905079588014,26133.778803838948,26350.90234375,792,0.0,0.0
2012-04-12,26370.640550947868,29469.58558575237,26370.640550947868,29153.76953125,1322,0.0,0.0
2012-04-13,28739.258148343906,29015.59716900106,27535.20955833774,28008.93359375,834,0.0,0.0
2012-04-16,27831.290532437593,28403.70714622532,26035.086675379567,26489.072265625,1018,0.0,0.0
2012-04-17,26804.887689651267,28285.27544865263,26232.471089504077,27239.134765625,715,0.0,0.0
2012-04-18,26508.810546875,27515.474238528484,26035.086456685127,26508.810546875,1007,0.0,0.0
2012-04-19,26962.795048777072,27535.211634732077,26133.777924290516,26429.85546875,1019,0.0,0.0
2012-04-20,26706.19811192897,27179.922246952097,25561.36478562307,25600.841796875,946,0.0,0.0
2012-04-23,24436.268183933003,24436.268183933003,22403.202252636478,23863.8515625,1581,0.0,0.0
2012-04-24,24258.61921158908,24456.00423365246,23370.386612303882,23903.326171875,693,0.0,0.0
2012-04-25,24416.530605964163,25896.918476172177,23883.59097268928,25679.794921875,1506,0.0,0.0
2012-04-26,25837.700549812933,26035.085580751154,25067.89892915388,25719.26953125,1042,0.0,0.0
2012-04-27,26666.71550445104,27120.70103857567,26133.775964391694,26607.5,691,0.0,0.0
2012-04-30,25857.43900950362,26232.47056765673,24771.821341165683,25896.916015625,807,0.0,0.0
2012-05-01,26074.561430749338,26745.67050618119,25502.144866410406,25995.607421875,666,0.0,0.0
2012-05-02,25383.71524719776,25383.71524719776,24080.97402922338,24653.390625,953,0.0,0.0
2012-05-03,23705.943013251584,23844.112539556965,21021.506502175635,21830.78515625,2150,0.0,0.0
2012-05-04,21751.833022701794,23054.57438340807,21672.879000840807,22008.43359375,717,0.0,0.0
2012-05-07,22047.90857079316,22561.10966554752,20606.997804752064,21495.23046875,1016,0.0,0.0
2012-05-08,20093.797776749234,20251.70581428754,18692.36394359678,19323.99609375,2490,0.0,0.0
2012-05-09,18179.159421223325,21258.365577261153,17804.12790221872,20350.39453125,2137,0.0,0.0
2012-05-10,21199.15408278245,21653.139691631608,19955.628284630406,20528.044921875,1477,0.0,0.0
2012-05-11,19777.980965407416,20824.121675154514,19402.94939021506,19560.857421875,1080,0.0,0.0
2012-05-14,18435.76212374582,19323.99477424749,17547.529473244147,17705.4375,2059,0.0,0.0
2012-05-15,17705.43761852086,18040.992177623262,15336.817201327432,15613.15625,3193,0.0,0.0
2012-05-16,15593.417083202141,17034.327775700567,15178.90852782588,15672.37109375,2734,0.0,0.0
2012-05-17,16501.390199179645,18593.671731611514,16382.959169041991,17744.916015625,3522,0.0,0.0
2012-05-18,18929.225026691292,19718.765173789994,17962.03834649539,18198.900390625,2393,0.0,0.0
2012-05-21,18258.116629464286,20153.013058035714,18218.639620535716,20034.58203125,1580,0.0,0.0
2012-05-22,19975.364044997452,21060.981656138618,18889.746433856286,19383.208984375,2448,0.0,0.0
2012-05-23,18751.576325095808,21909.736548269837,17665.958748379733,21889.998046875,3179,0.0,0.0
2012-05-24,22403.202960362134,23173.004647986912,20863.599585112577,22245.294921875,2416,0.0,0.0
2012-05-25,22422.94068488676,22995.35730448334,21890.001073538217,22659.802734375,1446,0.0,0.0
2012-05-29,23370.38831496786,23508.55784047865,20804.38284119605,21495.23046875,1764,0.0,0.0
2012-05-30,20508.306085394768,22482.156526722465,19442.42684707781,21593.923828125,1870,0.0,0.0
2012-05-31,21751.832094015834,22501.895269671553,20034.582191856687,20883.337890625,1829,0.0,0.0
2012-06-01,22422.94066957211,25363.977782042395,22363.725157240493,24909.9921875,3325,0.0,0.0
2012-06-04,25502.146734775644,26192.99436303969,23804.635419612558,26173.255859375,1668,0.0,0.0
2012-06-05,25817.962915348104,26607.503065664558,25403.454336431965,26508.810546875,1220,0.0,0.0
2012-06-06,27870.767072405135,28443.183676583427,25442.93113054548,26528.548828125,2658,0.0,0.0
2012-06-07,26765.411867039853,26824.62738002003,22995.357540635272,24021.759765625,3063,0.0,0.0
2012-06-08,23015.093680527487,24909.989901222714,22501.89262075586,24416.52734375,1458,0.0,0.0
2012-06-11,24929.730483596388,25048.16150727143,23173.003632416592,23370.388671875,1221,0.0,0.0
2012-06-12,24061.23458706235,25324.498749139457,23923.065069335167,25087.63671875,1356,0.0,0.0
2012-06-13,25660.054834789862,26192.99443520473,24850.77618230803,25127.115234375,1464,0.0,0.0
2012-06-14,25600.83927396158,25699.531792365444,24199.405512626752,25304.76171875,1372,0.0,0.0
2012-06-15,25600.83882459599,25640.315831264605,24732.34467788649,25344.23828125,1273,0.0,0.0
2012-06-18,24377.05311572012,26923.32020230141,24061.23704296585,26587.765625,1723,0.0,0.0
2012-06-19,26666.71705758296,26883.840586549217,25817.96144435123,26469.33203125,1254,0.0,0.0
2012-06-20,25581.101066373372,27633.9054729342,24574.4373670022,25798.224609375,2280,0.0,0.0
2012-06-21,24219.144605553665,24396.791143002716,21791.30859375,21791.30859375,2166,0.0,0.0
2012-06-22,21712.354233685663,22620.3254107307,20705.6905373966,21475.4921875,1768,0.0,0.0
2012-06-25,20804.383861785238,22738.75731382979,20449.09077875665,22265.033203125,1934,0.0,0.0
2012-06-26,21771.570481310988,22403.20262582772,20488.567687761384,21238.630859375,1846,0.0,0.0
2012-06-27,21574.183947696594,21771.568979240023,20192.488726892607,21021.505859375,1391,0.0,0.0
2012-06-28,20271.44264486495,20646.474203046484,18672.62389682789,19639.810546875,2769,0.0,0.0
2012-06-29,21870.263342777016,22047.909886175024,20784.645577566967,21554.447265625,2255,0.0,0.0
2012-07-02,21317.58476633912,21988.69391639054,21060.98420896652,21593.923828125,975,0.0,0.0
2012-07-03,22679.53983668277,24140.189051577916,22620.324327970804,24002.01953125,1623,0.0,0.0
2012-07-05,23409.864022263948,23962.54209361588,22837.447448363735,22995.35546875,1277,0.0,0.0
2012-07-06,21830.78448870305,22442.678086487675,20725.42831205986,21021.505859375,2260,0.0,0.0
2012-07-09,20804.382413293933,21080.721458631804,20074.05779347242,20666.212890625,1290,0.0,0.0
2012-07-10,21317.58380532139,21554.44584760274,18455.500794421758,18731.83984375,2853,0.0,0.0
2012-07-11,18337.068729417744,18356.807231817547,16955.373561431476,17606.744140625,3007,0.0,0.0
2012-07-12,16659.299001637242,17705.4398157211,15790.804740888383,17330.408203125,3273,0.0,0.0
2012-07-13,17744.914635188732,18238.37722237418,17290.929054978118,18040.9921875,1968,0.0,0.0
2012-07-16,18080.46991927661,18159.42393639135,17488.31479091602,17804.130859375,1216,0.0,0.0
2012-07-17,17744.915513392858,17863.346540178572,16323.743191964286,17271.19140625,1737,0.0,0.0
2012-07-18,16738.250037246722,17073.804578087755,16343.479989198451,16560.603515625,1268,0.0,0.0
2012-07-19,17073.803393724622,17429.09641232236,16797.464379259716,17014.587890625,1131,0.0,0.0
2012-07-20,16738.25053755734,17389.62113630662,16718.512034564937,17211.974609375,1075,0.0,0.0
2012-07-23,16304.00409146013,16402.696610173567,15751.325986664871,16027.6650390625,2167,0.0,0.0
2012-07-24,16422.435113916257,16521.127632629694,15632.894964208745,16027.6650390625,1841,0.0,0.0
2012-07-25,16975.11019783409,18238.374212556628,16501.386192313137,17429.095703125,2504,0.0,0.0
2012-07-26,17606.745610674305,18692.36333330557,17251.452537813166,18514.716796875,2438,0.0,0.0
2012-07-27,18810.794253808184,19126.610316831197,17981.777088372775,18870.009765625,2733,0.0,0.0
2012-07-30,18751.57812107017,19738.503285337025,18633.14710135815,19620.072265625,1747,0.0,0.0
2012-07-31,19718.765070229387,20014.842623836437,18455.500841505982,18554.193359375,1914,0.0,0.0
2012-08-01,18179.1598009382,18712.099339076452,15672.370121547156,17685.697265625,10387,0.0,0.0
2012-08-02,17468.57270358508,18534.45171600722,16975.11019783409,17429.095703125,1487,0.0,0.0
2012-08-03,18139.683557970773,18652.8846161941,17823.86752214103,18317.330078125,1239,0.0,0.0
2012-08-06,18554.194355705975,20133.274726404354,18475.240337171053,19501.642578125,1860,0.0,0.0
2012-08-07,20074.060033894697,20291.183593749996,19659.551419625484,20291.18359375,1537,0.0,0.0
2012-08-08,20034.58208755281,21179.415349698684,19837.197042355245,19856.935546875,1729,0.0,0.0
2012-08-09,19935.88681220096,20922.81190191388,19580.59377990431,20626.734375,1302,0.0,0.0
2012-08-10,20646.472165220453,21199.15019641182,20409.61015185272,21041.2421875,998,0.0,0.0
2012-08-13,21357.061066060127,21791.308148734177,20014.842810522154,20271.443359375,1516,0.0,0.0
2012-08-14,20054.320592072567,20685.952736704774,19758.24302427622,19856.935546875,925,0.0,0.0
2012-08-15,19916.150782787892,20192.489842212104,19521.38069789616,20054.3203125,1062,0.0,0.0
2012-08-16,20409.61140471814,22205.81511635194,20271.441888438614,22146.599609375,2396,0.0,0.0
2012-08-17,22284.770108309658,22541.370649857952,21297.844948508522,21712.353515625,1231,0.0,0.0
2012-08-20,21613.66217035571,22343.986828166817,21041.245546665927,22126.86328125,1375,0.0,0.0
2012-08-21,23291.431860952078,24456.00345399968,22778.23081994805,23271.693359375,2435,0.0,0.0
2012-08-22,23330.911278985866,24890.253064975615,22580.848141421175,24791.560546875,2636,0.0,0.0
2012-08-23,25620.57769892018,25916.65525322203,24653.391021534135,24791.560546875,3461,0.0,0.0
2012-08-24,24673.129477519764,25344.2385993083,24199.405391551383,24969.20703125,1344,0.0,0.0
2012-08-27,25028.422377370156,25186.33040498763,23784.89665988252,23942.8046875,1427,0.0,0.0
2012-08-28,24219.1439607828,24712.606551670793,23784.896880801363,23923.06640625,1287,0.0,0.0
2012-08-29,24080.97352949019,24120.45053527624,22995.355870373827,23133.525390625,1582,0.0,0.0
2012-08-30,23232.21935397158,23469.08140345982,22363.7251725147,22659.802734375,1459,0.0,0.0
2012-08-31,23232.21899073401,25620.577952398256,22580.84836482558,25462.669921875,3193,0.0,0.0
2012-09-04,25640.317639963756,25758.748668323864,24475.745861089345,25186.33203125,2258,0.0,0.0
2012-09-05,25087.6375182393,25502.14608463035,24436.266913910506,25363.9765625,1209,0.0,0.0
2012-09-06,26291.68891736212,27357.56819779572,25857.441803111396,27199.66015625,2702,0.0,0.0
2012-09-07,29173.508382870063,29963.0485285499,28916.907835524114,29469.5859375,3776,0.0,0.0
2012-09-10,29311.677898746908,29469.585927831067,27653.643593363246,27910.244140625,2442,0.0,0.0
2012-09-11,28601.092743514975,29291.940394324516,27989.19910994081,28344.4921875,1907,0.0,0.0
2012-09-12,29074.813450314436,29114.290454320293,26489.069687930736,28640.56640625,3585,0.0,0.0
2012-09-13,28344.490971182637,33061.99329855913,27397.04280501497,32963.30078125,6186,0.0,0.0
2012-09-14,33950.22842551417,35963.55592516676,33910.751415717066,35509.5703125,4695,0.0,0.0
2012-09-17,35924.074515893946,36259.62905807538,34147.60929258051,35549.04296875,2682,0.0,0.0
2012-09-18,35430.61388465447,36476.75457317073,34581.858231707316,36417.5390625,2877,0.0,0.0
2012-09-19,36851.78673524076,37720.28090575527,35647.737998845645,37404.46484375,2902,0.0,0.0
2012-09-20,36141.20255731699,36674.142190876555,35114.80030009116,36535.97265625,2721,0.0,0.0
2012-09-21,37897.92721518988,38312.435794106015,36496.49344837817,37424.203125,4046,0.0,0.0
2012-09-24,35825.38536658653,36259.6324619391,33634.411385489504,33871.2734375,3691,0.0,0.0
2012-09-25,35193.75309334715,35549.04617000461,32134.284933241255,32154.0234375,2928,0.0,0.0
2012-09-26,30930.234802726107,33279.11670542196,29844.617116606172,32627.74609375,4096,0.0,0.0
2012-09-27,33891.01024247492,35509.56751672241,32963.30058528428,35410.875,3564,0.0,0.0
2012-09-28,34897.67878809255,35805.65006877821,34048.923025712465,34976.6328125,2412,0.0,0.0
2012-10-01,35983.28807503837,36733.35112871443,34956.886001586914,35371.39453125,2892,0.0,0.0
2012-10-02,35647.73791399573,35924.0769675926,34088.39611155627,34641.07421875,2525,0.0,0.0
2012-10-03,34917.41051686272,34937.149019133416,32864.60628071025,33140.9453125,2010,0.0,0.0
2012-10-04,34463.422141726325,35904.33268946173,34147.60613126377,35845.1171875,2529,0.0,0.0
2012-10-05,35371.40079365079,36674.14211752409,34285.783023756376,34818.72265625,2926,0.0,0.0
2012-10-08,33752.84086168746,34502.90399194718,33239.63977256239,34009.44140625,1573,0.0,0.0
2012-10-09,34226.567222481346,35430.61601173818,31700.03861551617,31739.515625,2389,0.0,0.0
2012-10-10,31482.910651391645,33397.545343043676,31147.356117803145,32311.927734375,2024,0.0,0.0
2012-10-11,33081.73149221124,33654.14808724354,32390.883877517095,32469.837890625,1481,0.0,0.0
2012-10-12,32588.270929368213,32864.60999236709,30713.113001875794,30910.498046875,2060,0.0,0.0
2012-10-15,30239.386332855323,30989.449440328237,29410.369214069473,30969.7109375,2987,0.0,0.0
2012-10-16,31522.389689767235,32686.961381499397,31482.912683267838,32647.484375,1990,0.0,0.0
2012-10-17,32785.655369944856,34068.65813878677,31877.6841796875,33555.45703125,2759,0.0,0.0
2012-10-18,32489.578051915323,32825.13262474798,30535.46612777218,30594.681640625,2805,0.0,0.0
2012-10-19,30219.64913227767,31384.220849328212,29212.98544465771,30851.28125,4111,0.0,0.0
2012-10-22,30653.896901361193,32213.238726993863,30594.681388995396,32173.76171875,2995,0.0,0.0
2012-10-23,29943.309799092203,30436.772386420682,29410.370204777442,29489.32421875,3528,0.0,0.0
2012-10-24,30101.218524533022,30377.55757984021,27752.336554421923,27870.767578125,3862,0.0,0.0
2012-10-25,29923.57128271294,30653.895911644588,29469.585702566237,30357.818359375,2747,0.0,0.0
2012-10-26,30594.68077400662,30949.9738410596,29410.37055049669,29805.140625,2491,0.0,0.0
2012-10-31,30949.972885196374,32805.392178058915,30890.7573758497,32667.22265625,2874,0.0,0.0
2012-11-01,31897.42230050665,32075.068835596103,31088.143640654685,31167.09765625,2185,0.0,0.0
2012-11-02,29844.61678350328,29963.047802485435,27100.96484375,27100.96484375,4407,0.0,0.0
2012-11-05,27554.95257940193,27851.030150097507,26508.81182961088,26568.02734375,2040,0.0,0.0
2012-11-06,27436.517050960185,28186.5801070296,26449.59197718464,28008.93359375,3033,0.0,0.0
2012-11-07,28561.615301998474,29212.98593431772,26785.149941127802,29074.81640625,3246,0.0,0.0
2012-11-08,28620.831473214286,30397.296875,27673.38325892857,29706.44921875,3121,0.0,0.0
2012-11-09,29943.308928957613,30081.478449394464,28443.1827070718,28522.13671875,2571,0.0,0.0
2012-11-12,28502.400041502155,28916.908629363334,27278.61278210248,27495.736328125,1556,0.0,0.0
2012-11-13,26469.334820184806,27554.95257940193,26074.564725924032,26568.02734375,2412,0.0,0.0
2012-11-14,26390.378670933736,26449.594180292603,22797.971103162654,22936.140625,5695,0.0,0.0
2012-11-15,22738.75702247191,22857.188048630618,20350.397994937968,21080.72265625,5173,0.0,0.0
2012-11-16,21021.50801154459,22126.864301353504,20172.75228901274,21692.6171875,3261,0.0,0.0
