Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-02,439087.0098039215,451283.8711873638,435184.01416122,447868.75,14,0.0,0.0
2010-03-03,444941.50326797384,450795.9967320261,439574.8842592592,447868.75,9,0.0,0.0
2010-03-04,445917.33788845723,454699.079772475,439574.96874999994,439574.96875,10,0.0,0.0
2010-03-05,431281.0564793578,434696.17796731653,421523.56651376147,425426.5625,19,0.0,0.0
2010-03-08,423962.9969547564,424450.8715197216,418596.3767401392,420547.875,13,0.0,0.0
2010-03-09,426402.3342359485,426402.3342359485,407863.1023126464,416644.84375,15,0.0,0.0
2010-03-10,415181.2109655689,416644.83450598805,403472.2226422156,407375.21875,13,0.0,0.0
2010-03-11,409814.55508474575,412741.80190677964,402496.43802966096,402984.3125,10,0.0,0.0
2010-03-12,399081.3777305825,406399.4959041262,397129.87955097086,402008.625,15,0.0,0.0
2010-03-15,406887.3432623049,415669.0844837935,402984.3471638655,406399.46875,15,0.0,0.0
2010-03-16,407375.2389025894,407375.2389025894,394202.62638717634,395666.25,12,0.0,0.0
2010-03-17,393714.71570692887,394690.4646925718,383957.22585049935,390787.46875,12,0.0,0.0
2010-03-18,388348.0641426784,393714.68311952444,386884.44078535674,389811.6875,8,0.0,0.0
2010-03-19,398105.59375,403472.21327359066,387860.22920496325,398105.59375,20,0.0,0.0
2010-03-22,404935.8263976131,407375.1988457915,383957.2233432789,388348.09375,19,0.0,0.0
2010-03-23,385908.7412677878,390787.48641655885,376151.2509702458,377127.0,21,0.0,0.0
2010-03-24,379566.4088807398,385420.90361926024,379078.5343191964,382493.65625,8,0.0,0.0
2010-03-25,374199.7270514049,382493.59323116223,364930.11190932314,382005.71875,18,0.0,0.0
2010-03-26,379566.3788167939,389323.8692748092,375663.3826335878,383469.375,15,0.0,0.0
2010-03-29,377614.88072519086,384932.9985687023,375663.3826335878,383469.375,13,0.0,0.0
2010-03-30,381029.9640139249,385908.70875161915,374687.5958549223,376639.09375,11,0.0,0.0
2010-03-31,382981.47080956906,386396.59220532316,377126.9769882763,384932.96875,12,0.0,0.0
2010-04-01,377614.8816624366,393714.74095812184,371272.5128489848,384445.125,21,0.0,0.0
2010-04-05,380542.1136063408,382981.48612945835,368833.1254953765,369321.0,15,0.0,0.0
2010-04-06,373711.87003968254,377614.8660714286,364930.12896825396,368833.125,12,0.0,0.0
2010-04-07,372248.24901445466,376151.2450722733,364930.13140604465,371272.5,13,0.0,0.0
2010-04-08,375663.370565046,381517.86465177394,368833.1274638633,371272.5,8,0.0,0.0
2010-04-09,368833.14881756756,372248.27056587837,361027.15625,361027.15625,15,0.0,0.0
2010-04-12,360051.3415361035,362002.8393222071,354196.8481777929,358099.84375,11,0.0,0.0
2010-04-13,358587.776027279,362978.6467541436,351757.5326743784,353221.15625,9,0.0,0.0
2010-04-14,342487.8662536443,343951.48961370264,334194.00054664724,334681.875,21,0.0,0.0
2010-04-15,335169.80881811486,337121.3069771723,329315.31434094254,331266.8125,12,0.0,0.0
2010-04-16,336145.53809566144,349318.14989331434,331266.7929854196,342975.78125,38,0.0,0.0
2010-04-19,350293.93128551135,356148.42595880677,340536.44016335224,343463.6875,23,0.0,0.0
2010-04-20,339072.8111452312,346390.9293713873,335657.68930635834,337609.1875,10,0.0,0.0
2010-04-21,329803.1288433382,339072.7434114202,329315.25439238653,333218.25,15,0.0,0.0
2010-04-22,344927.2654863165,350293.88489275146,328827.4072670118,329803.15625,21,0.0,0.0
2010-04-23,328827.37219730945,336145.4887892377,326388.0,326388.0,17,0.0,0.0
2010-04-26,326388.0338000742,329803.15522997035,322972.9123701781,328827.40625,15,0.0,0.0
2010-04-27,333218.2952510534,350293.9033532304,327363.80104459275,347366.65625,21,0.0,0.0
2010-04-28,340048.5365907486,355660.5210540254,340048.5365907486,345415.15625,23,0.0,0.0
2010-04-29,341512.15076197387,343463.648766328,334194.0332456459,336145.53125,10,0.0,0.0
2010-04-30,335657.67647058825,357612.0303095075,335657.67647058825,356636.28125,17,0.0,0.0
2010-05-03,353221.1459815078,353221.1459815078,337609.161628734,342975.78125,11,0.0,0.0
2010-05-04,355172.6720183486,380054.27404161205,354196.92291939707,372248.28125,28,0.0,0.0
2010-05-05,385420.89914405684,389323.89559108525,370784.66246770025,377614.90625,36,0.0,0.0
2010-05-06,384445.1156962785,463480.7866896758,216616.28346338533,406399.46875,57,0.0,0.0
2010-05-07,425426.5816885965,475677.65727796056,410790.3460800439,444941.5625,74,0.0,0.0
2010-05-10,382981.46509479434,390299.58226221084,372736.1010604113,379566.34375,40,0.0,0.0
2010-05-11,390787.4594109196,392251.08285440615,362978.6139846744,382005.71875,32,0.0,0.0
2010-05-12,375663.3854166667,376151.2599431818,352733.28267045453,354196.90625,25,0.0,0.0
2010-05-13,359563.5412137681,373224.0285326087,348342.42663043475,370296.78125,25,0.0,0.0
2010-05-14,380054.2274261935,403960.07741834177,379078.47844692215,388348.09375,45,0.0,0.0
2010-05-17,387372.34220922884,411278.19204329967,382005.72285872314,385908.71875,30,0.0,0.0
2010-05-18,375663.3699119077,407863.0873329283,375175.4954055286,401520.71875,27,0.0,0.0
2010-05-19,404935.8187351544,424938.67243171023,396154.078087886,410790.3125,35,0.0,0.0
2010-05-20,435671.8654336735,458601.96361439314,430305.24671052635,454211.09375,48,0.0,0.0
2010-05-21,477629.119596641,482995.73891795153,433232.54157488985,442990.03125,44,0.0,0.0
2010-05-24,441038.54089924163,451283.9052342904,429817.4275799025,450308.15625,20,0.0,0.0
2010-05-25,481044.31695945945,494704.80466216215,451283.96875,451283.96875,36,0.0,0.0
2010-05-26,441038.5257082896,470310.9942287513,423475.04459601257,464944.375,26,0.0,0.0
2010-05-27,433720.45060957695,435671.94870005874,414205.46970475913,415181.21875,20,0.0,0.0
2010-05-28,414693.3205831409,434696.17487009236,414205.44608833716,422499.3125,17,0.0,0.0
2010-06-01,429817.4764407016,439087.0928452116,409814.6199888642,438111.34375,15,0.0,0.0
2010-06-02,430305.32190860214,438599.18865740736,407375.21972072875,408350.96875,17,0.0,0.0
2010-06-03,404935.8643122677,408350.9860594796,390299.62825278816,393714.75,22,0.0,0.0
2010-06-04,416644.7971578054,436647.65041713795,402008.5630656108,431281.03125,24,0.0,0.0
2010-06-07,426890.21644877264,459089.93563233723,422987.2201840982,457138.4375,27,0.0,0.0
2010-06-08,454211.19168882974,478604.9184175531,451771.8190159574,458602.0625,31,0.0,0.0
2010-06-09,448356.6772024429,474214.0263773389,434208.31633316015,469335.28125,23,0.0,0.0
2010-06-10,447868.76704545453,454699.00968013465,432744.6583543771,434696.15625,22,0.0,0.0
2010-06-11,444453.6926474884,447868.8143253505,416156.9701737734,417620.59375,16,0.0,0.0
2010-06-14,406399.45172764227,421523.56097560975,400057.0833333333,420059.9375,12,0.0,0.0
2010-06-15,412253.9738924051,412741.8484177215,382493.62784810126,385420.875,24,0.0,0.0
2010-06-16,390299.6483375959,391275.3974584399,375663.4115249361,381517.90625,23,0.0,0.0
2010-06-17,376151.24951298704,388348.1123376624,373224.00243506493,375663.375,13,0.0,0.0
2010-06-18,374687.6566970091,379566.4022269181,368833.16206111835,375175.53125,11,0.0,0.0
2010-06-21,362978.64683544304,391763.24382911396,361027.14873417723,385420.875,23,0.0,0.0
2010-06-22,382981.5120221948,397617.74815043155,372736.1467324291,395666.25,22,0.0,0.0
2010-06-23,391763.2582216808,410302.490864799,389323.8855054811,400545.0,22,0.0,0.0
2010-06-24,406887.32866628177,426402.3084584296,402496.4582130485,422499.3125,28,0.0,0.0
2010-06-25,416156.94703268347,435184.05246559635,414205.44903956424,425426.5625,21,0.0,0.0
2010-06-28,423962.9390051606,434696.17796731653,415669.0725344037,425426.5625,8,0.0,0.0
2010-06-29,444941.5579110652,482020.02107032057,443965.8088805584,471774.65625,33,0.0,0.0
2010-06-30,478117.0496323529,500071.40395220584,465432.3115808823,497632.03125,31,0.0,0.0
2010-07-01,496168.38083090377,526904.4752186589,484459.39249271137,502022.875,50,0.0,0.0
2010-07-02,501047.09734647,519098.453336557,492753.2310807543,504462.21875,28,0.0,0.0
2010-07-06,480556.3269658754,506901.546921365,468359.46587537095,493241.0625,27,0.0,0.0
2010-07-07,487386.6046875,489825.9770833333,437135.5333333333,439087.03125,5,0.0,0.0
2010-07-08,425328.96271917416,446307.5649179864,424548.3635675905,431281.03125,53,0.0,0.2
2010-07-09,431378.63137901376,433232.55447247706,424353.2386037844,425426.5625,34,0.0,0.0
2010-07-12,425133.82806271984,426890.17621629545,409912.1440650645,416156.9375,24,0.0,0.0
2010-07-13,403081.9071389161,412741.82212481607,392543.81806338887,397910.4375,35,0.0,0.0
2010-07-14,390299.62818250566,393129.30048682884,377614.8902665742,387079.65625,32,0.0,0.0
2010-07-15,387860.25965073524,402789.22058823524,382591.21461397054,384835.4375,34,0.0,0.0
2010-07-16,393226.85441572906,418596.3288941632,390494.75716420537,416254.53125,57,0.0,0.0
2010-07-19,413327.25896306126,420157.5016749155,401227.971873491,404155.21875,34,0.0,0.0
2010-07-20,428646.5617675179,433135.00744047615,394788.06940846285,395471.09375,45,0.0,0.0
2010-07-21,385323.2776692709,415766.6462772254,385225.7027698864,412156.375,30,0.0,0.0
2010-07-22,395666.22788498586,396056.5274932571,374980.3486466093,379859.09375,40,0.0,0.0
2010-07-23,385518.43046915927,388445.67747348093,372540.96875000006,372540.96875,24,0.0,0.0
2010-07-26,372443.40641648904,378395.4755261055,365613.16317594564,366296.1875,26,0.0,0.0
2010-07-27,360539.24277562735,370199.1575347037,360344.0929825147,365515.5625,17,0.0,0.0
2010-07-28,368345.24514736433,380151.80797195534,362978.62568164116,375760.9375,22,0.0,0.0
2010-07-29,371955.56291056087,396251.71589186456,369613.76503284485,386201.5,32,0.0,0.0
2010-07-30,398886.1797906803,404350.3740343883,385225.6941814104,391568.0625,34,0.0,0.0
2010-08-02,379273.63013755664,381322.7030042633,362198.0229150014,366198.59375,26,0.0,0.0
2010-08-03,368833.05777089373,375663.29958146584,366393.6856956894,370101.53125,12,0.0,0.0
2010-08-04,368930.7246714959,374492.4943901617,360539.2826398248,362002.90625,20,0.0,0.0
2010-08-05,367369.49253097526,373907.01072475355,363954.3710864642,366198.59375,11,0.0,0.0
2010-08-06,377712.43539631733,384640.253250396,366979.19646746304,369613.71875,19,0.0,0.0
2010-08-09,368540.41723444563,373809.4621194496,363564.0970652752,366979.21875,14,0.0,0.0
2010-08-10,375858.5237317448,388348.11122854217,374394.90019696386,380834.84375,21,0.0,0.0
2010-08-11,398495.90013054834,415961.8076044387,398495.90013054834,411083.0625,42,0.0,0.0
2010-08-12,439867.6618492225,444941.5567951319,428451.39822092635,432939.84375,44,0.0,0.0
2010-08-13,437623.4404069768,440745.8373062016,429915.02306201553,440550.6875,25,0.0,0.0
2010-08-16,445917.3403182429,452552.4342223218,428061.1317234424,435379.25,23,0.0,0.0
2010-08-17,423572.70333904115,427768.4246575343,409034.04109589045,420255.15625,20,0.0,0.0
2010-08-18,419376.932644774,425719.3013329802,407082.4948799435,414498.1875,22,0.0,0.0
2010-08-19,419962.3841782223,436062.2432370993,414400.6146851557,429232.0,28,0.0,0.0
2010-08-20,429915.05382221966,436452.5727977278,424646.00867778034,427280.53125,21,0.0,0.0
2010-08-23,420157.5572905151,441428.88740879943,418401.20893212466,441331.3125,20,0.0,0.0
2010-08-24,458309.286450653,468944.9501132294,449527.5458118285,463188.03125,45,0.0,0.0
2010-08-25,470994.0410093583,476555.81029411766,449820.28776737966,456162.65625,38,0.0,0.0
2010-08-26,449625.1580257155,472457.68558170885,446990.63561540854,470506.1875,28,0.0,0.0
2010-08-27,459480.20683308254,487776.9280013973,451088.76538316853,453918.4375,44,0.0,0.0
2010-08-30,458406.89845698257,470311.03673108894,448942.1327800291,469530.4375,22,0.0,0.0
2010-08-31,477043.6771384929,486898.7418533605,466017.7136456212,479092.75,44,0.0,0.0
2010-09-01,457236.02883019915,460163.2761338496,433818.0504009956,441038.59375,45,0.0,0.0
2010-09-02,438501.6026450512,442892.473165529,428256.2380972696,428841.6875,23,0.0,0.0
2010-09-03,412644.2302433894,418693.8737229567,404545.51397235575,405911.5625,45,0.0,0.0
2010-09-07,411278.2220955883,416547.2669338235,403569.80464705883,414693.34375,29,0.0,0.0
2010-09-08,413522.42756189004,417230.27377410146,405911.5853368246,409912.15625,22,0.0,0.0
2010-09-09,396934.661112443,407863.0490290098,395178.3130544234,406984.875,27,0.0,0.0
2010-09-10,405716.4030100334,415864.1918299092,405228.52854753943,408448.5,26,0.0,0.0
2010-09-13,395958.94176354114,396251.66646173986,378200.3100728155,381908.15625,29,0.0,0.0
2010-09-14,383371.7796513893,385811.1521358089,365417.9981660608,375760.9375,48,0.0,0.0
2010-09-15,377810.01029567054,380054.2329807946,367467.0709642292,369613.71875,46,0.0,0.0
2010-09-16,371077.32842774485,373223.9761336114,361807.71333423036,362588.3125,38,0.0,0.0
2010-09-17,355270.24717144604,363076.23996840173,353904.1984319788,358978.09375,34,0.0,0.0
2010-09-20,354879.9459356373,356831.44412609993,341219.4586023985,343756.40625,38,0.0,0.0
2010-09-21,344146.67559439567,347854.5218298896,335950.38391593547,344732.125,43,0.0,0.0
2010-09-22,349610.8571739282,358002.29834528116,344439.38761483855,350489.03125,41,0.0,0.0
2010-09-23,358587.74772932904,359563.49670274224,339755.7925424555,350489.03125,54,0.0,0.0
2010-09-24,337511.5838884341,338389.75800089317,326875.91963754094,327754.09375,55,0.0,0.0
2010-09-27,328046.8318178444,330974.07897862233,321216.58844269597,328632.28125,35,0.0,0.0
2010-09-28,327168.64434169396,342975.77836595714,325021.9965112385,327754.09375,49,0.0,0.0
2010-09-29,329412.8540983607,331169.2022540984,323851.08493852464,327363.78125,22,0.0,0.0
2010-09-30,322972.9524691811,338584.9380870267,316533.00840181974,332437.71875,55,0.0,0.0
2010-10-01,324826.84619183495,337023.7088454785,324143.8218832309,333413.4375,50,0.0,0.0
2010-10-04,337999.41459451825,351172.02457438543,335169.7428210653,345317.53125,50,0.0,0.0
2010-10-05,334877.0621023932,334974.6370039382,319557.80255983036,322094.75,54,0.0,0.0
2010-10-06,324046.199627557,336730.93493366434,319362.60505299433,329120.09375,46,0.0,0.0
2010-10-07,323753.45872641506,334389.1208726415,323753.45872641506,325802.53125,26,0.0,0.0
2010-10-08,325802.5750666921,332242.5181497714,317411.1340796494,320045.65625,42,0.0,0.0
2010-10-11,318289.3506423983,321411.7477057204,313215.45541449985,318972.375,21,0.0,0.0
2010-10-12,321314.1067855461,327266.17496468924,308726.94620998116,310873.59375,33,0.0,0.0
2010-10-13,304726.4041955366,307556.07621656463,298579.1856670964,302774.90625,40,0.0,0.0
2010-10-14,301311.2827908476,307946.37580567197,299359.784845311,302774.90625,32,0.0,0.0
2010-10-15,290870.7554245283,297798.57281303604,284430.8125,284430.8125,66,0.0,0.0
2010-10-18,284528.3776014568,287943.4987317898,280625.3820239334,281308.40625,52,0.0,0.0
2010-10-19,297017.9736060706,302482.1676014517,288919.2575057737,295749.5,60,0.0,0.0
2010-10-20,293895.5836134454,296237.381092437,283942.9443277311,290285.3125,52,0.0,0.0
2010-10-21,285211.44820075756,298774.3600378788,283942.9744318182,289797.46875,38,0.0,0.0
2010-10-22,290090.19423935434,290578.0687671703,283455.1006610577,284138.125,31,0.0,0.0
2010-10-25,281015.68858131487,281991.4375,275258.76996107266,281991.4375,24,0.0,0.0
2010-10-26,286089.6121727749,289699.8835405759,278283.620026178,279552.09375,36,0.0,0.0
2010-10-27,284430.8214618043,284625.97125354485,274478.1820830379,275258.78125,51,0.0,0.0
2010-10-28,272331.55749598786,280527.8494449893,270770.3590295114,273600.03125,34,0.0,0.0
2010-10-29,271941.2133944544,273209.686940966,268135.7927549195,272721.8125,37,0.0,0.0
2010-11-01,268526.07780979824,274868.44519992796,263159.4592489193,270867.875,53,0.0,0.0
2010-11-02,264915.8800772576,266477.0786338823,261891.0578737972,263647.40625,43,0.0,0.0
2010-11-03,263354.6615249812,268623.7062535284,258671.06621071696,259256.515625,37,0.0,0.0
2010-11-04,250962.63377365933,252328.68232452683,245888.73915615145,247449.9375,72,0.0,0.0
2010-11-05,247937.83361503162,250084.48152511846,246376.63513496844,247157.234375,29,0.0,0.0
2010-11-08,249108.7403492647,249108.7403492647,243546.97058823527,245498.46875,22,0.0,0.0
2010-11-09,243156.66420074718,251157.80644170273,240131.84213404445,248132.984375,45,0.0,0.0
2010-11-10,247840.25823279272,253987.47723620452,245596.03542202336,246669.359375,41,0.0,0.0
2010-11-11,263940.0752664089,268623.6699476613,258378.30658242173,258671.03125,60,0.0,0.0
2010-11-12,262964.38088768115,274673.3700181159,258280.78523550724,269306.75,58,0.0,0.0
2010-11-15,266477.056968237,273990.3244111349,265306.1581459672,273404.875,36,0.0,0.0
2010-11-16,278673.95755517826,290870.82194397284,276137.00976230897,287358.125,78,0.0,0.0
2010-11-17,286967.7891522989,291748.9593897904,280820.570275524,288626.5625,58,0.0,0.0
2010-11-18,277990.9009596457,279259.3747091983,268818.86000134214,272624.28125,48,0.0,0.0
2010-11-19,272916.97795779107,274478.1762585864,268135.8081616052,269892.15625,26,0.0,0.0
2010-11-22,272429.09635320253,274478.1690693262,263549.78125,263549.78125,47,0.0,0.0
2010-11-23,270575.2409603767,279259.4084488273,268623.7426483653,274575.8125,42,0.0,0.0
2010-11-24,268818.8414577096,269013.9912518713,259256.50154378745,260720.125,27,0.0,0.0
2010-11-26,265696.473336414,268038.27111829945,261208.02758780034,263940.125,14,0.0,0.0
2010-11-29,267647.9940026402,276137.0116760743,266086.7953500546,267940.71875,33,0.0,0.0
2010-11-30,275746.66571903427,280430.26089048287,273697.59283152554,278869.0625,26,0.0,0.0
2010-12-01,266184.31540697673,267062.48946807015,256426.82583927232,260134.671875,46,0.0,0.0
2010-12-02,259256.51603313838,259256.51603313838,249303.87597465885,250279.625,35,0.0,0.0
2010-12-03,254670.50869082837,254768.08359837276,246864.51608727808,247352.390625,20,0.0,0.0
2010-12-06,247449.9337450593,248815.98227519763,245498.43584486167,246864.484375,10,0.0,0.0
2010-12-07,238375.49602900553,247449.96231254932,238375.49602900553,247254.8125,35,0.0,0.0
2010-12-08,245010.57740442958,247840.2495449029,240912.4315458131,241205.15625,25,0.0,0.0
2010-12-09,236911.87548135387,243351.81937829347,236911.87548135387,240717.296875,14,0.0,0.0
2010-12-10,240034.25720365054,241595.4556244873,236911.86036197704,237887.609375,19,0.0,0.0
2010-12-13,235545.80201146513,240717.27156681212,234765.20283329953,240424.546875,18,0.0,0.0
2010-12-14,239839.11034997975,242766.3574250405,237107.01307992302,240814.859375,22,0.0,0.0
2010-12-15,241985.76383319966,245303.310595429,237887.61783279869,243351.8125,29,0.0,0.0
2010-12-16,242863.93689413264,245400.88440688772,238668.21600765304,239058.515625,35,0.0,0.0
2010-12-17,238082.77388797366,238180.34879530477,234862.80194604612,236911.875,19,0.0,0.0
2010-12-20,235838.53867332236,240717.2837844792,234277.34023775216,237009.4375,20,0.0,0.0
2010-12-21,234472.49340541827,235448.24244164556,230959.79687500003,230959.796875,15,0.0,0.0
2010-12-22,232033.13785684298,233204.036786314,231252.53857052897,232423.4375,25,0.0,0.0
2010-12-23,233789.48392409034,234570.0832026349,231935.56063754705,233301.609375,10,0.0,0.0
2010-12-27,235155.52476042544,237985.19705007374,230667.07905960406,231642.828125,16,0.0,0.0
2010-12-28,230569.49501525672,233106.44248474325,229496.17108585857,231837.96875,9,0.0,0.0
2010-12-29,229886.46700949367,231740.39013053797,229105.86780063293,231252.515625,9,0.0,0.0
2010-12-30,232130.69345801766,233008.8675820707,230374.3452099116,231837.96875,12,0.0,0.0
2010-12-31,232813.73482590966,236521.58139899626,232033.13554736512,233301.609375,16,0.0,0.0
2011-01-03,228715.55340958136,228715.55340958136,221885.3107736297,226081.03125,30,0.0,0.0
2011-01-04,223739.24727225731,228617.99230654116,222861.07316608622,224129.546875,30,0.0,0.0
2011-01-05,225788.31385150042,226568.91303508385,220226.54466846868,221104.71875,15,0.0,0.0
2011-01-06,219738.69207386364,220519.2913352273,214469.6470596591,214664.796875,24,0.0,0.0
