Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-18,29.431690352811184,31.67301825125641,29.355713166617093,31.483078002929688,106800,0.0,0
2015-03-19,30.343413616802867,30.533357458074615,30.00151542708921,30.248441696166992,110900,0.0,0
2015-03-20,32.11938048699429,32.95513120818901,31.69200775326532,32.489768981933594,163100,0.0,0
2015-03-23,32.61322851428178,33.259035306475624,32.61322851428178,33.0216064453125,128100,0.0,0
2015-03-24,33.24004082828768,33.45847494755691,32.82216733353919,32.86015319824219,77800,0.0,0
2015-03-25,33.29703270906783,33.29703270906783,32.22385298709046,32.29033279418945,67500,0.0,0
2015-03-26,31.578040445753107,31.578040445753107,30.542850403518596,31.274131774902344,86400,0.0,0
2015-03-27,31.38810026374769,31.644523913828767,31.15067136065901,31.587539672851562,80600,0.0,0
2015-03-30,31.62552615268409,31.99591462654119,31.56854554001512,31.78697967529297,66700,0.0,0
2015-03-31,30.257934732421017,31.16966069239227,30.153465453551554,30.333911895751953,104800,0.0,0
2015-04-01,31.150671001748375,31.150671001748375,30.457379047462684,31.046201705932617,52300,0.0,0
2015-04-02,31.559044526494368,31.96742246704174,31.44507968488582,31.862953186035156,54200,0.0,0
2015-04-06,32.26183581962948,33.33501169706174,32.19535602626207,32.74618911743164,122000,0.0,0
2015-04-07,32.82216805906948,33.46797487069614,32.53725051879883,32.53725051879883,118200,0.0,0
2015-04-08,33.24004408242046,33.4014939861254,32.50876267786193,32.76518630981445,40700,0.0,0
2015-04-09,32.936134312126335,32.936134312126335,32.413791504052895,32.727195739746094,100300,0.0,0
2015-04-10,32.76518585188182,33.07859371640263,32.575242020918644,33.031105041503906,100600,0.0,0
2015-04-13,33.00261317910952,33.00261317910952,32.35680635800469,32.48027038574219,95700,0.0,0
2015-04-14,33.059603079218455,33.42999160304102,33.059603079218455,33.287532806396484,101300,0.0,0
2015-04-15,33.74339372949894,33.961827880299055,33.2115553181169,33.8383674621582,82300,0.0,0
2015-04-16,34.09478678237141,34.26573585660211,33.2970256435871,33.89534378051758,74200,0.0,0
2015-04-17,32.765185396617646,33.27803264622914,32.11937855404254,32.51826095581055,138200,0.0,0
2015-04-20,32.73669844407894,33.08809220760651,32.54675459629624,32.67971420288086,47900,0.0,0
2015-04-21,33.325525315646615,33.62943406128614,33.211560441751296,33.5059700012207,50200,0.0,0
2015-04-22,33.3350108523289,33.48696517944336,32.70819880012214,33.48696517944336,84900,0.0,0
2015-04-23,32.91713907056645,34.189757984920234,32.83166453068907,34.037803649902344,56500,0.0,0
2015-04-24,34.09478821275373,34.73109586462545,33.70540499908728,34.294227600097656,69000,0.0,0
2015-04-27,34.93053683626498,35.81377258927881,34.93053683626498,35.262939453125,133100,0.0,0
2015-04-28,34.759588033027825,35.205955505371094,34.30372499915437,35.205955505371094,122300,0.0,0
2015-04-29,34.617131321095556,35.158468875984624,33.99981478586133,34.341712951660156,61300,0.0,0
2015-04-30,33.78137218718342,34.56963760780366,33.78137218718342,34.09477996826172,76600,0.0,0
2015-05-01,34.607635796776975,34.86405944824219,33.99032281914077,34.86405944824219,69300,0.0,0
2015-05-04,34.97802547619306,35.05400083636357,34.66461760543677,34.845062255859375,52200,0.0,0
2015-05-05,34.41768932982545,34.43668045059871,33.002611722341236,33.126075744628906,75000,0.0,0
2015-05-06,33.63891956667664,34.34171059513511,33.439480191271905,33.80037307739258,63000,0.0,0
2015-05-07,33.25903625642497,33.62942471075822,32.91713810692442,33.37300109863281,44600,0.0,0
2015-05-08,35.12047361457793,36.08918371753052,35.12047361457793,35.77577590942383,133700,0.0,0
2015-05-11,35.34841567105542,35.7567936674962,35.2059568823891,35.39590072631836,39400,0.0,0
2015-05-12,34.940036002738836,35.272434996551674,34.769086913670144,35.05400085449219,36700,0.0,0
2015-05-13,36.17465655257283,36.374095899559464,35.60482881178917,35.747283935546875,61100,0.0,0
2015-05-14,36.45957698829675,37.53275650366069,36.45957698829675,37.48527145385742,113200,0.0,0
2015-05-15,37.07689514223433,37.48527310976122,36.49756808956235,37.40929412841797,64500,0.0,0
2015-05-18,36.73499738367588,36.953431523170124,36.38360364821794,36.72549819946289,74200,0.0,0
2015-05-19,36.34561460700378,36.57354431065504,36.18416107927993,36.35511016845703,60000,0.0,0
2015-05-20,36.45958055672653,37.06739794860268,36.298130647018304,36.70650863647461,28800,0.0,0
2015-05-21,36.829969479157626,37.51376586436043,36.829969479157626,37.323822021484375,44300,0.0,0
2015-05-22,36.753987013268926,36.753987013268926,36.19365477764767,36.222145080566406,68500,0.0,0
2015-05-26,35.091989523314865,35.091989523314865,33.629426739073075,33.86685562133789,157700,0.0,0
2015-05-27,33.9143425162456,35.30092639453365,33.9143425162456,35.19646072387695,124400,0.0,0
2015-05-28,34.8165623010627,35.28192438608652,34.27522487692098,35.18695068359375,47000,0.0,0
2015-05-29,34.75958304655067,34.883047065995555,33.4109888843322,34.07579040527344,91300,0.0,0
2015-06-01,34.094784695806425,34.094784695806425,32.88864568938286,33.4014892578125,93200,0.0,0
2015-06-02,33.93333119599505,34.77857733201791,33.914336453032234,34.237239837646484,74600,0.0,0
2015-06-03,34.80707883327482,35.65232515325616,34.80707883327482,35.072998046875,110400,0.0,0
2015-06-04,34.6741103534624,35.4908662405693,33.524955499685035,33.79087829589844,87300,0.0,0
2015-06-05,32.290325770686344,32.67970896594719,31.625524221420346,32.38529586791992,126800,0.0,0
2015-06-08,32.299826206480034,32.461279743598716,31.948432446225286,32.31882095336914,64300,0.0,0
2015-06-09,32.05289780375475,32.29032667637516,31.407090980397083,31.957927703857422,60700,0.0,0
2015-06-10,33.22105232664124,34.56965040611133,33.22105232664124,34.284732818603516,153500,0.0,0
2015-06-11,34.71210528067503,34.8830543825694,33.86685895624043,34.44618606567383,76300,0.0,0
2015-06-12,33.33501298941892,33.857359418809345,32.765185131927566,33.45847702026367,50900,0.0,0
2015-06-15,31.673011663144646,32.48027204213191,31.644521356397334,32.404293060302734,104700,0.0,0
2015-06-16,31.910444302075163,32.603739912778806,31.910444302075163,32.508766174316406,77900,0.0,0
2015-06-17,32.404295209760186,32.57524430733804,31.445084049242244,32.37580490112305,57900,0.0,0
2015-06-18,32.698706108771034,34.48417232618592,32.698706108771034,33.55345153808594,117100,0.0,0
2015-06-19,33.36351288367205,33.53446199606043,33.00261991053238,33.11658477783203,49900,0.0,0
2015-06-22,35.500369239122456,36.08919188173456,35.139476305899436,35.4053955078125,178100,0.0,0
2015-06-23,35.395900722295046,35.58584456620272,35.16796738503035,35.29143142700195,84400,0.0,0
2015-06-24,34.750094775068796,35.11098772605442,34.37970626192353,34.44618606567383,77000,0.0,0
2015-06-25,34.61712640963885,34.81656577043277,34.29422303473965,34.40818786621094,35400,0.0,0
2015-06-26,34.82606413469108,35.072992182786464,34.12327672400075,34.579139709472656,86100,0.0,0
2015-06-29,31.967421929512348,32.698703261385006,30.865752151482216,31.141170501708984,272800,0.0,0
2015-06-30,31.663514767643786,31.881948896882566,29.859055688324283,30.495365142822266,182400,0.0,0
2015-07-01,31.56854867654418,31.67301435110899,30.504864577928668,30.88475227355957,111800,0.0,0
2015-07-02,31.112678693750244,31.19815323506043,30.675810426110257,30.903743743896484,119600,0.0,0
2015-07-06,28.890346070148826,29.659615130931883,28.44398042973171,28.766883850097656,239700,0.0,0
2015-07-07,27.940631067579407,28.82386680355042,26.62052705569594,28.68140983581543,247600,0.0,0
2015-07-08,27.96912553717107,27.96912553717107,27.228346706654996,27.399295806884766,85400,0.0,0
2015-07-09,29.308220077521128,29.536151573676914,28.728893059309442,28.861852645874023,106500,0.0,0
2015-07-10,32.309324030624566,32.52775817633349,31.80597593933345,32.442283630371094,260800,0.0,0
2015-07-13,32.81267242265355,32.81267242265355,32.29032958048588,32.489768981933594,137000,0.0,0
2015-07-14,32.708204044117736,33.32552063486078,32.689209297323444,33.25904083251953,135200,0.0,0
2015-07-15,32.8601539599362,33.15456706118976,32.39479540636431,32.74618911743164,73700,0.0,0
2015-07-16,33.44898799313834,33.99982121326269,33.44898799313834,33.73390197753906,102500,0.0,0
2015-07-17,33.29702896388282,33.467978055160145,33.21155441824416,33.382503509521484,42000,0.0,0
2015-07-20,33.61993115495527,33.84786085296304,33.43948288591546,33.65791702270508,33200,0.0,0
2015-07-21,33.29702377319336,33.486963958000636,33.12607470856537,33.29702377319336,42000,0.0,0
2015-07-22,32.33780599245251,32.58473400500567,32.32831043329728,32.55624008178711,49000,0.0,0
2015-07-23,32.7841798110799,32.81267011703412,32.14786853604403,32.261837005615234,126200,0.0,0
2015-07-24,32.03390374613755,32.13837303199111,31.103182980252356,31.217147827148438,82000,0.0,0
2015-07-27,30.941731729144184,31.055696571055986,30.314917852875283,30.428884506225586,56400,0.0,0
2015-07-28,30.970226174690286,31.682512871908084,30.856261317541136,31.67301368713379,52900,0.0,0
2015-07-29,31.473573470410784,32.35680924203235,31.473573470410784,31.919940948486328,16300,0.0,0
2015-07-30,31.72999390143213,31.910438537597656,31.188656370058524,31.910438537597656,46200,0.0,0
2015-07-31,32.76518242894749,32.869651706207335,32.29982027284734,32.45177459716797,81500,0.0,0
2015-08-03,32.25233765829513,32.888648930106925,32.12887725120095,32.47077178955078,95400,0.0,0
2015-08-04,32.36630550945791,32.689205296811714,32.10038270975909,32.271331787109375,68400,0.0,0
2015-08-05,33.02161545359638,33.21155931891887,32.7651917788427,32.89815139770508,90400,0.0,0
2015-08-06,33.078595860038675,33.078595860038675,32.432788966639166,32.793678283691406,30900,0.0,0
2015-08-07,32.109880084604214,32.46127378030624,31.86295204328516,32.45177459716797,74200,0.0,0
2015-08-10,32.54674891257168,33.524954666941206,32.54674891257168,33.48696517944336,59700,0.0,0
2015-08-11,32.670215559711956,32.670215559711956,31.891449117836903,32.25233840942383,93300,0.0,0
2015-08-12,31.02720405322023,31.663515330467288,30.428885888839428,31.635025024414062,84300,0.0,0
2015-08-13,31.511567541790363,31.568551788615853,31.12218424567764,31.388103485107422,36000,0.0,0
2015-08-14,30.98922009626537,31.540053243551434,30.960726165578627,31.502063751220703,36200,0.0,0
2015-08-17,30.39089419433756,31.188655311853996,30.39089419433756,31.169660568237305,55300,0.0,0
2015-08-18,30.83726475384817,30.89424536762654,30.523856886558054,30.656816482543945,29300,0.0,0
2015-08-19,29.830565568965817,30.162966376966963,29.108781526615477,29.76408576965332,79700,0.0,0
2015-08-20,29.08978379312822,29.127773281084462,27.798171997070312,27.798171997070312,73700,0.0,0
2015-08-21,27.49426318634386,27.864651634665922,25.841756698202797,25.97471809387207,82500,0.0,0
2015-08-24,23.24903278957043,25.74678533093467,22.650712878624606,23.90433692932129,193800,0.0,0
2015-08-25,27.10488291029546,27.10488291029546,24.265231796187148,24.322216033935547,74600,0.0,0
2015-08-26,25.803769890538334,25.803769890538334,24.103778296926944,25.623323440551758,84500,0.0,0
2015-08-27,26.117179921848102,26.544552681508414,25.74679140443504,26.4020938873291,82200,0.0,0
2015-08-28,25.870245894334847,26.32610882719684,25.680303911361484,26.14566421508789,43300,0.0,0
2015-08-31,25.80377226999861,26.126675710723937,25.594835495415804,25.85125732421875,30900,0.0,0
2015-09-01,24.084785641618133,24.464671479045844,23.51495597975729,23.638418197631836,115400,0.0,0
2015-09-02,24.844555800347756,24.949025078554655,23.989812265436036,24.702098846435547,24900,0.0,0
2015-09-03,24.901543053507556,25.414390360871476,24.645121211264396,24.844560623168945,200700,0.0,0
2015-09-04,23.448478154062666,23.6194272481227,22.96412299137214,23.325014114379883,70000,0.0,0
2015-09-08,24.958523357351012,25.366899490356445,24.82556195895438,25.366899490356445,83300,0.0,0
2015-09-09,25.993716040376615,26.345109788120638,24.863554000854492,24.863554000854492,55000,0.0,0
2015-09-10,25.0345020475556,25.860753547454554,25.00600992942719,25.632822036743164,236700,0.0,0
2015-09-11,24.939529019223386,25.518856048583984,24.90153953008041,25.518856048583984,24000,0.0,0
2015-09-14,24.569139943837747,24.787574066640445,24.42668117454699,24.692602157592773,48300,0.0,0
2015-09-15,24.683107751273013,25.290925143907092,24.683107751273013,25.224445343017578,36400,0.0,0
2015-09-16,25.803770481311545,26.38309752212025,25.803770481311545,26.345108032226562,48800,0.0,0
2015-09-17,26.117176707818412,27.380298272502632,26.00321004878768,26.630023956298828,53000,0.0,0
2015-09-18,25.006012201261456,25.452377890527764,24.578639447700997,24.664113998413086,126400,0.0,0
2015-09-21,24.74958463856178,24.882546036126882,24.170259433696973,24.483665466308594,39400,0.0,0
2015-09-22,22.650716858760852,22.650716858760852,21.84345825655688,22.337310791015625,218200,0.0,0
2015-09-23,22.53674723246327,22.574736720018983,21.862450131295578,22.090381622314453,118500,0.0,0
2015-09-24,21.6155247681008,22.061890396248405,21.18815207305844,21.843456268310547,92600,0.0,0
2015-09-25,22.736192347456335,22.802672150726288,22.004910888609306,22.194854736328125,103400,0.0,0
2015-09-28,21.786471618346116,21.786471618346116,20.903236013199354,20.96021842956543,55300,0.0,0
2015-09-29,20.998214759865743,21.283128746012082,20.779778771618673,21.178659439086914,83100,0.0,0
2015-09-30,22.261331177498658,22.356303087014584,21.77697606926209,22.318313598632812,50000,0.0,0
2015-10-01,22.650715069943292,22.698200120436326,21.75798199145344,22.30881690979004,21400,0.0,0
2015-10-02,22.109374257469913,23.60042708449558,22.099876886486772,23.581432342529297,127000,0.0,0
2015-10-05,24.436182759052773,24.84456077034949,24.31272052401458,24.816068649291992,84400,0.0,0
2015-10-06,24.882547616253763,25.38589568794791,24.882547616253763,25.243438720703125,31000,0.0,0
2015-10-07,25.78477463794388,25.908238663400272,25.18645468911509,25.81326675415039,34300,0.0,0
2015-10-08,25.03450338652909,26.52555656433106,25.03450338652909,26.525556564331055,61200,0.0,0
2015-10-09,26.668012309732763,26.70600180085036,26.28812645574997,26.51605796813965,38900,0.0,0
2015-10-12,26.402091226613827,26.402091226613827,26.20265183316373,26.231143951416016,11900,0.0,0
2015-10-13,25.281427684040484,25.870250286086595,25.214946076703658,25.32891273498535,43500,0.0,0
2015-10-14,25.69930160565163,25.96522260483528,25.49986221484285,25.76578140258789,12700,0.0,0
2015-10-15,26.1266754854765,26.829464788220065,25.95572639345588,26.791475296020508,12600,0.0,0
2015-10-16,26.582534648918987,26.696501297468686,26.326111048260984,26.611026763916016,14300,0.0,0
2015-10-19,26.392593004872346,26.449575424194336,26.240636867616296,26.449575424194336,5000,0.0,0
2015-10-20,26.278624123992454,26.41158369493628,26.17415485457185,26.297618865966797,12700,0.0,0
2015-10-21,26.497064212106565,26.506561585240643,25.90824156930348,25.955726623535156,52600,0.0,0
2015-10-22,26.231140721084383,26.95292284686938,26.202648606340865,26.639516830444336,54200,0.0,0
2015-10-23,27.171361157916937,27.41828740640969,26.98141733247988,27.28532600402832,117400,0.0,0
2015-10-26,27.133372952585972,27.17136244404701,26.9339335567315,26.98141860961914,14100,0.0,0
2015-10-27,26.37360283457951,26.459077384103367,26.060196756804967,26.126676559448242,14800,0.0,0
2015-10-28,26.592034920255966,27.19985228163003,26.126674526524123,26.75348663330078,28900,0.0,0
2015-10-29,26.02220476860357,26.421085357666012,25.955724972332924,26.421085357666016,18000,0.0,0
2015-10-30,26.36410053492369,26.924432783129657,26.36410053492369,26.611026763916016,11300,0.0,0
2015-11-02,26.98141635759263,27.32331450645051,26.971918985520077,27.247337341308594,21100,0.0,0
2015-11-03,26.563543118413833,27.20934997828197,26.421086149075542,27.009910583496094,25000,0.0,0
2015-11-04,27.161863718815038,27.161863718815038,26.32611306267014,26.47806739807129,16800,0.0,0
2015-11-05,26.56354062447719,26.56354062447719,26.10767764081822,26.288124084472656,32600,0.0,0
2015-11-06,25.78477463794388,25.87024917512492,25.357403763477176,25.81326675415039,26200,0.0,0
2015-11-09,25.290923156031933,25.319415273361685,24.749585606836682,25.04399871826172,85700,0.0,0
2015-11-10,24.46467270520689,24.787576136063894,24.246238564167932,24.76858139038086,31700,0.0,0
2015-11-11,25.300420142617874,25.433381543357005,24.968021169366406,25.100980758666992,21800,0.0,0
2015-11-12,24.32221571593945,24.502660365467506,23.989814912507725,24.065792083740234,23100,0.0,0
2015-11-13,23.552944945254023,23.619426555446694,23.173059087060636,23.334510803222656,55900,0.0,0
2015-11-16,23.5719381632057,24.303219524979056,23.49596099649149,24.29372215270996,26600,0.0,0
2015-11-17,24.683107604957605,24.882548817882622,24.322216483080073,24.4456787109375,47100,0.0,0
2015-11-18,24.75908425388349,25.347908695607813,24.71159920066127,25.23394203186035,12400,0.0,0
2015-11-19,25.642320784063976,25.94622948130417,25.58533835619112,25.718297958374023,22800,0.0,0
2015-11-20,25.71829561325706,25.71829561325706,25.034501106818272,25.07248878479004,29200,0.0,0
2015-11-23,24.835064284921522,24.958528335814375,24.38869857435545,24.493167877197266,20400,0.0,0
2015-11-24,23.82836044053325,24.407687436308617,23.761880649825603,24.312715530395508,26400,0.0,0
2015-11-25,24.67361015504174,24.92053642142688,24.531153181360732,24.759084701538086,11900,0.0,0
