Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-16,37.65305137520396,38.84870338056493,37.613195421488236,38.220985412597656,247700,0.0,0
2021-12-17,37.94199935450408,38.031669544366544,36.32786752127018,36.477325439453125,65200,0.0,0
2021-12-20,35.52080726339138,36.62678147247513,34.65395737398736,36.56700134277344,90300,0.0,0
2021-12-21,37.040000915527344,37.51900100708008,35.97999954223633,36.34000015258789,37400,0.133,0
2021-12-22,36.22999954223633,36.97999954223633,36.06999969482422,36.849998474121094,27100,0.0,0
2021-12-23,37.0099983215332,37.32699966430664,36.779998779296875,36.810001373291016,23000,0.0,0
2021-12-27,36.72999954223633,37.380001068115234,36.61000061035156,37.380001068115234,33700,0.0,0
2021-12-28,37.279998779296875,38.380001068115234,37.279998779296875,38.36000061035156,53800,0.0,0
2021-12-29,38.41999816894531,39.08000183105469,38.349998474121094,39.0,33000,0.0,0
2021-12-30,39.209999084472656,39.52000045776367,38.619998931884766,39.369998931884766,51000,0.0,0
2021-12-31,39.130001068115234,40.20000076293945,39.07500076293945,39.810001373291016,38800,0.0,0
2022-01-03,39.86000061035156,39.86000061035156,37.2599983215332,38.689998626708984,68700,0.0,0
2022-01-04,38.900001525878906,39.59000015258789,38.2599983215332,38.290000915527344,63500,0.0,0
2022-01-05,38.16999816894531,39.34000015258789,38.130001068115234,38.22999954223633,63800,0.0,0
2022-01-06,38.150001525878906,38.5359992980957,36.88999938964844,37.029998779296875,39000,0.0,0
2022-01-07,36.630001068115234,38.224998474121094,36.01100158691406,37.869998931884766,33400,0.0,0
2022-01-10,37.79999923706055,37.869998931884766,36.599998474121094,37.150001525878906,48500,0.0,0
2022-01-11,37.18000030517578,37.380001068115234,35.41999816894531,36.119998931884766,71300,0.0,0
2022-01-12,36.13999938964844,36.6349983215332,35.60900115966797,36.47999954223633,46100,0.0,0
2022-01-13,36.52000045776367,37.36000061035156,36.36000061035156,36.97999954223633,102700,0.0,0
2022-01-14,36.97999954223633,37.20800018310547,35.68000030517578,36.25,55900,0.0,0
2022-01-18,35.86000061035156,35.86000061035156,34.08000183105469,34.95000076293945,44600,0.0,0
2022-01-19,34.90999984741211,36.26100158691406,34.90999984741211,35.439998626708984,123100,0.0,0
2022-01-20,35.58000183105469,36.92100143432617,35.43000030517578,35.560001373291016,59700,0.0,0
2022-01-21,36.11000061035156,36.439998626708984,35.119998931884766,35.380001068115234,70800,0.0,0
2022-01-24,35.02000045776367,35.22999954223633,31.6200008392334,34.27000045776367,131200,0.0,0
2022-01-25,32.91999816894531,33.75,32.2599983215332,32.650001525878906,52900,0.0,0
2022-01-26,32.959999084472656,33.63999938964844,31.360000610351562,31.899999618530273,47300,0.0,0
2022-01-27,32.310001373291016,33.849998474121094,32.29999923706055,32.70000076293945,73000,0.0,0
2022-01-28,32.459999084472656,33.95000076293945,31.780000686645508,33.86000061035156,35800,0.0,0
2022-01-31,33.619998931884766,35.81999969482422,33.619998931884766,35.81999969482422,68100,0.0,0
2022-02-01,35.5,35.959999084472656,33.402000427246094,34.40999984741211,57400,0.0,0
2022-02-02,34.41999816894531,35.970001220703125,34.40999984741211,35.869998931884766,31200,0.0,0
2022-02-03,35.4900016784668,35.86000061035156,35.209999084472656,35.349998474121094,23600,0.0,0
2022-02-04,34.31999969482422,35.43000030517578,33.54999923706055,34.58000183105469,59600,0.0,0
2022-02-07,34.560001373291016,34.77000045776367,33.8120002746582,34.40999984741211,18300,0.0,0
2022-02-08,34.91999816894531,35.060001373291016,34.34600067138672,34.470001220703125,13800,0.0,0
2022-02-09,35.099998474121094,35.43000030517578,34.650001525878906,34.939998626708984,36400,0.0,0
2022-02-10,34.130001068115234,34.29999923706055,32.11000061035156,32.33000183105469,63000,0.0,0
2022-02-11,32.540000915527344,33.380001068115234,31.976999282836914,32.31999969482422,38900,0.0,0
2022-02-14,32.45000076293945,32.45000076293945,30.649999618530273,31.56999969482422,48400,0.0,0
2022-02-15,32.119998931884766,32.41600036621094,30.655000686645508,31.079999923706055,31900,0.0,0
2022-02-16,31.43000030517578,31.600000381469727,30.3700008392334,31.280000686645508,45200,0.0,0
2022-02-17,30.8700008392334,31.719999313354492,30.15999984741211,31.40999984741211,33700,0.0,0
2022-02-18,31.010000228881836,31.889999389648438,30.7450008392334,31.170000076293945,41500,0.0,0
