Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-07,1.5476044671834026,1.6868536258241589,1.5429946846409435,1.6817010641098022,159890400,0.0,0.0
2010-07-08,1.7216995221826008,1.7372919724529858,1.6720745588708594,1.7310547828674316,136944000,0.0,0.0
2010-07-09,1.7318690620753627,1.769833933840075,1.7200723415414565,1.7684779167175293,72424800,0.0,0.0
2010-07-12,1.7513936548407478,1.7832569111468886,1.7301058644500107,1.7736302614212036,66196800,0.0,0.0
2010-07-13,1.8292211191783998,1.8746433837090137,1.8187812311254354,1.8540340662002563,123415200,0.0,0.0
2010-07-14,1.8372205344366859,1.8742364744102216,1.8143063815180944,1.8533557653427124,72554400,0.0,0.0
2010-07-15,1.8525422751474965,1.8727445061114947,1.7781042565756326,1.8547114133834839,98020800,0.0,0.0
2010-07-16,1.8221710125240425,1.8273235752316896,1.6902435284552733,1.7013617753982544,149608800,0.0,0.0
2010-07-19,1.7206148622992947,1.7467838242330087,1.6795319254086454,1.732953429222107,125013600,0.0,0.0
2010-07-20,1.6620408997957068,1.7922052742845476,1.6596003715980976,1.7881382703781128,131623200,0.0,0.0
2010-07-21,1.8163406593571234,1.8175609815523548,1.6966160660793839,1.7208863496780396,156614400,0.0,0.0
2010-07-22,1.7810867694125063,1.8564745360027752,1.7797316835221415,1.834237813949585,127382400,0.0,0.0
2010-07-23,1.8250174693045822,1.8892869965736723,1.8071201860525055,1.8814224004745483,121759200,0.0,0.0
2010-07-26,1.8887439735854967,1.9460978334929173,1.8754564740924664,1.9427083730697632,101412000,0.0,0.0
2010-07-27,1.9737587166672879,1.9782326885243304,1.915862071442562,1.938912034034729,100569600,0.0,0.0
2010-07-28,1.92670904752892,1.9443359892752459,1.8830498831619515,1.9024388790130615,80899200,0.0,0.0
2010-07-29,1.935522204901683,1.9513860430636216,1.829356626165313,1.8742361068725586,120808800,0.0,0.0
2010-07-30,1.8168825347236586,1.9021674164671747,1.8072558845711368,1.8723385334014893,117432000,0.0,0.0
2010-08-02,1.9612838638125623,2.0086038670803914,1.937691244060865,1.9988415241241455,74080800,0.0,0.0
2010-08-03,1.9850118465053257,2.0001980273566002,1.9513863007032408,1.9710466861724854,79581600,0.0,0.0
2010-08-04,1.9874518608384373,2.0186379196467032,1.9671141691600222,2.009824275970459,81979200,0.0,0.0
2010-08-05,1.9740290867869124,2.0068413932209412,1.9633178093115158,2.002638578414917,80798400,0.0,0.0
2010-08-06,1.9446060134290761,1.9889436445832585,1.901353940560407,1.9778252840042114,101037600,0.0,0.0
2010-08-09,2.0068409857071297,2.021078230358292,1.9761988713098018,2.0092813968658447,48412800,0.0,0.0
2010-08-10,1.959656541801653,2.0100956650403763,1.92508125564315,1.9802658557891846,112435200,0.0,0.0
2010-08-11,1.8846772960045493,1.8880667568043337,1.8065784167370271,1.816882610321045,114717600,0.0,0.0
2010-08-12,1.732682222274387,1.8010187556348944,1.7307844733706692,1.7839345932006836,77479200,0.0,0.0
2010-08-13,1.7653583898765632,1.798035925642172,1.7599353703847629,1.764273762702942,76118400,0.0,0.0
2010-08-16,1.7315973160829967,1.7800020666629033,1.7111238125481245,1.7637320756912231,89316000,0.0,0.0
2010-08-17,1.8075274132435448,1.8667790305362075,1.7934256265495228,1.8244757652282715,97149600,0.0,0.0
2010-08-18,1.8254246412350377,1.8670503621957262,1.7942397397220964,1.8372204303741455,81288000,0.0,0.0
2010-08-19,1.8102390904223622,1.8224420791209175,1.7198016516622132,1.7428514957427979,151228800,0.0,0.0
2010-08-20,1.7253604985254405,1.7330892836186809,1.6869894755624546,1.72671639919281,103824000,0.0,0.0
2010-08-23,1.7500376434088416,1.7747148943859437,1.7019033472415377,1.7036664485931396,83736000,0.0,0.0
2010-08-24,1.6472618467781066,1.6699056586934475,1.6027894392788307,1.6308561563491821,126777600,0.0,0.0
2010-08-25,1.6011615777302715,1.6650240126420353,1.5709256140827343,1.6442790031433105,104140800,0.0,0.0
2010-08-26,1.6667863008458987,1.6768200355477334,1.5975009525758685,1.6121444702148438,97862400,0.0,0.0
2010-08-27,1.6442793694378868,1.69254831964784,1.5714678122886545,1.6880742311477661,119548800,0.0,0.0
2010-08-30,1.6755993241607363,1.6902429547750755,1.6145846233141126,1.6156692504882812,95306400,0.0,0.0
2010-08-31,1.596009028229015,1.6449564419795581,1.5777046627115874,1.6202791929244995,132163200,0.0,0.0
2010-09-01,1.6819725492473752,1.7663086135168569,1.6780403094358138,1.7603418827056885,104781600,0.0,0.0
2010-09-02,1.7737652774971704,1.8095608949661255,1.7623764558161819,1.8095608949661255,74505600,0.0,0.0
2010-09-03,1.863660726358191,1.8844056211095146,1.8334247603364873,1.8783042430877686,100036800,0.0,0.0
2010-09-07,1.8525425673336915,1.859321489066336,1.8120014732113312,1.8185099363327026,83548800,0.0,0.0
2010-09-08,1.8263736582514123,1.8753210823373367,1.8240687084148808,1.853898525238037,84024000,0.0,0.0
2010-09-09,1.9158619227189262,1.9188453462342647,1.8656941829842115,1.8799306154251099,67118400,0.0,0.0
2010-09-10,1.890913229616319,1.9147772421626372,1.8778971197004266,1.9092175960540771,58838400,0.0,0.0
2010-09-13,1.9652165710664435,1.983791396879926,1.9423013737001784,1.9714527130126953,75981600,0.0,0.0
2010-09-14,1.9607415668218218,2.0012826601284863,1.938098804926979,1.9671145677566528,74988000,0.0,0.0
2010-09-15,1.9512502550913733,1.9974858668562356,1.9332172795482931,1.992740273475647,63849600,0.0,0.0
2010-09-16,1.9713180060709525,1.9928762560670044,1.951793316100116,1.9890795946121216,76989600,0.0,0.0
2010-09-17,2.0186384470758347,2.0250112156317526,1.9752496222723275,1.9905714988708496,68061600,0.0,0.0
2010-09-20,2.0142989933009683,2.0960587272250804,1.9985707306109184,2.085211753845215,80690400,0.0,0.0
2010-09-21,2.087559000403618,2.1170071875711893,2.0442684507254922,2.068289041519165,155930400,0.001847,0.0
2010-09-22,2.0627252018564923,2.0943445320019363,2.022556455093465,2.042098045349121,93009600,0.0,0.0
2010-09-23,1.988630208882044,2.0528183836190266,1.9732948399957277,1.9902578592300415,108410400,0.0,0.0
2010-09-24,2.0570254639170704,2.115921844452336,2.051325077752395,2.109543561935425,78400800,0.0,0.0
2010-09-27,2.114429164546318,2.1218932471364913,2.0762957417568133,2.083080530166626,71712000,0.0,0.0
2010-09-28,2.091359479903574,2.1236567033153686,2.023099500193957,2.105064868927002,124761600,0.0,0.0
2010-09-29,2.088237412115216,2.116600037253821,2.0681535090688623,2.089594602584839,102744000,0.0,0.0
2010-09-30,2.123114892758125,2.1627403959478944,2.0446768964087583,2.0730395317077637,151430400,0.0,0.0
2010-10-01,2.119857294771019,2.12691464048484,2.0621829743506073,2.0993659496307373,74469600,0.0,0.0
2010-10-04,2.0847092026352834,2.112528580367633,2.021334740619269,2.053497314453125,99756000,0.0,0.0
2010-10-05,2.1100854661178627,2.1909661725973275,2.1016716325580713,2.1752243041992188,70228800,0.0,0.0
2010-10-06,2.1754961416751124,2.1912380116150665,2.149847900751858,2.176717519760132,75204000,0.0,0.0
2010-10-07,2.2038595965960703,2.2038595965960703,2.1285422703002324,2.1680328845977783,70156800,0.0,0.0
2010-10-08,2.1782105555471056,2.222179235463368,2.1520190653787017,2.202230215072632,69703200,0.0,0.0
2010-10-11,2.2155295719906265,2.2273356859693774,2.186895319464184,2.2095587253570557,43848000,0.0,0.0
2010-10-12,2.187981493153429,2.249998758420812,2.152155020936732,2.2314069271087646,101052000,0.0,0.0
2010-10-13,2.269133272805148,2.318123055560162,2.251356311959976,2.2798538208007812,74937600,0.0,0.0
2010-10-14,2.2759192416375673,2.2866397908044718,2.214036840034028,2.264791488647461,97329600,0.0,0.0
2010-10-15,2.3041447453686206,2.306316576162493,2.215665062347537,2.270761728286743,91850400,0.0,0.0
2010-10-18,2.273476759295203,2.3249081406070014,2.2390072345733643,2.2390072345733643,53258400,0.0,0.0
2010-10-19,2.2379214460782597,2.2768688113453703,2.170339827098867,2.207794189453125,107337600,0.0,0.0
2010-10-20,2.226385948507195,2.3082164360021,2.2204151018295915,2.276732921600342,87055200,0.0,0.0
2010-10-21,2.3091656258695976,2.3458060363548774,2.2375133866526746,2.2889459133148193,101599200,0.0,0.0
2010-10-22,2.301430858443108,2.3133727806571405,2.2832464672052293,2.3063161373138428,51832800,0.0,0.0
2010-10-25,2.347707103108191,2.3852975102528315,2.3188012252163714,2.320430040359497,90208800,0.0,0.0
2010-10-26,2.2871815274172698,2.331421835445482,2.275103790541746,2.323279857635498,51638400,0.0,0.0
2010-10-27,2.276054130495935,2.3125599067901366,2.2410425220116164,2.3053665161132812,87897600,0.0,0.0
2010-10-28,2.3416001526033585,2.3474351864459067,2.272525540065151,2.3087594509124756,67708800,0.0,0.0
2010-10-29,2.297903281806721,2.3238224539600183,2.287317614497571,2.3102517127990723,40420800,0.0,0.0
2010-11-01,2.3482489204388264,2.384075624384216,2.2745615906390704,2.3122875690460205,75859200,0.0,0.0
2010-11-02,2.36453407395543,2.383532409741325,2.346077822277903,2.3648056983947754,42919200,0.0,0.0
2010-11-03,2.381225349715666,2.3995455553275846,2.3059089747504493,2.395475149154663,78602400,0.0,0.0
2010-11-04,2.4743195394139916,2.5375581766456987,2.4664491869588843,2.5330801010131836,66448800,0.0,0.0
2010-11-05,2.538373894988051,2.5752850100088707,2.5307739996505325,2.566464900970459,69948000,0.0,0.0
2010-11-08,2.5400017452185573,2.559407524126513,2.5146251186917903,2.5509939193725586,64987200,0.0,0.0
2010-11-09,2.570128974827347,2.576235634084522,2.462378376947826,2.4934544563293457,78400800,0.0,0.0
2010-11-10,2.4918265424356614,2.5261602517870676,2.435508720255172,2.5219528675079346,96710400,0.0,0.0
2010-11-11,2.456543348564987,2.5052615093601496,2.4359161931522886,2.491147518157959,60667200,0.0,0.0
2010-11-12,2.4433785494262055,2.476220180603269,2.3738974369448997,2.404160499572754,128419200,0.0,0.0
2010-11-15,2.4292653675366482,2.4561352198579125,2.3924891440997498,2.395475149154663,63424800,0.0,0.0
2010-11-16,2.351506711151093,2.362634694466515,2.2499988356287166,2.28283953666687,144237600,0.0,0.0
2010-11-17,2.287045784127738,2.3137807591363924,2.2658763150479966,2.286367654800415,65390400,0.0,0.0
2010-11-18,2.352728024514107,2.410945343396707,2.3525922122908236,2.3865184783935547,56966400,0.0,0.0
2010-11-19,2.3787828009340224,2.4087742401843504,2.344314450297434,2.40470290184021,47980800,0.0,0.0
2010-11-22,2.371726034535588,2.4022597863046666,2.31635775155583,2.401038408279419,83275200,0.0,0.0
2010-11-23,2.317173105265119,2.3295224673288835,2.270897707684977,2.293424367904663,119145600,0.0,0.0
2010-11-24,2.3409212763059206,2.398324660921489,2.3394292052937553,2.3931686878204346,53625600,0.0,0.0
2010-11-26,2.3353575916740517,2.373491008628824,2.3205654739563806,2.3306078910827637,31269600,0.0,0.0
2010-11-29,2.3021096777653334,2.3536780270088027,2.25189851908185,2.335222005844116,94694400,0.0,0.0
2010-11-30,2.2649271886057023,2.335629696059505,2.2550205816681315,2.2912535667419434,88574400,0.0,0.0
2010-12-01,2.395881794526619,2.45450654910547,2.3954752896798026,2.4397144317626953,70610400,0.0,0.0
2010-12-02,2.452879200224518,2.540544726740779,2.449621569843,2.5347096920013428,56764800,0.0,0.0
2010-12-03,2.510553046724732,2.563750211100648,2.506889144705086,2.554386854171753,54331200,0.0,0.0
2010-12-06,2.5412224943707984,2.5644282154987317,2.530909384095692,2.5461080074310303,40816800,0.0,0.0
2010-12-07,2.6196601016084107,2.6256309463910372,2.5482794920313934,2.5501787662506104,82742400,0.0,0.0
2010-12-08,2.5607638510815223,2.5851909482841515,2.5269736311999815,2.578134536743164,55425600,0.0,0.0
2010-12-09,2.6215610332132973,2.625359815319589,2.572571024126947,2.611518383026123,42372000,0.0,0.0
2010-12-10,2.633639495693176,2.6628160724291376,2.6083977476754736,2.656301975250244,44834400,0.0,0.0
2010-12-13,2.6964699425678393,2.7024407889084285,2.6590155836025264,2.6615941524505615,52372800,0.0,0.0
2010-12-14,2.674079441895365,2.7032560139387414,2.64368055957053,2.66756534576416,52286400,0.0,0.0
2010-12-15,2.653586742186741,2.6849353734557924,2.619389082453541,2.6302452087402344,66268800,0.0,0.0
2010-12-16,2.6461231158830545,2.682085405838124,2.607719000999667,2.676114559173584,68493600,0.0,0.0
2010-12-17,2.6700078633942272,2.6949770487908493,2.654401802209448,2.6876490116119385,39232800,0.0,0.0
2010-12-20,2.7086837345113173,2.7242895635041213,2.665258292374215,2.700949192047119,55670400,0.0,0.0
2010-12-21,2.7316176847575204,2.760251936871054,2.722118515405322,2.7531955242156982,39657600,0.0,0.0
2010-12-22,2.7618810050014635,2.7844074356204978,2.75753780835557,2.781015157699585,37598400,0.0,0.0
2010-12-23,2.772329275499481,2.7818284434822727,2.749530992795902,2.7683935165405273,26740800,0.0,0.0
2010-12-27,2.738403009977893,2.7792498749166223,2.7318889154073562,2.7683935165405273,18244800,0.0,0.0
2010-12-28,2.7886148341345987,2.7906501543066287,2.7628307729464554,2.7837295532226562,21477600,0.0,0.0
2010-12-29,2.7925501576222223,2.808427609297364,2.7895641521411716,2.7903780937194824,19663200,0.0,0.0
2010-12-30,2.781286960232618,2.8005569264171677,2.764730210877752,2.779386520385742,30816000,0.0,0.0
2010-12-31,2.7637803452993914,2.7867144461737112,2.750617272338737,2.7807435989379883,26402400,0.0,0.0
2011-01-03,2.8401829071138103,2.900163928722657,2.8382824675678844,2.861624002456665,49917600,0.0,0.0
2011-01-04,2.884015484818084,2.8849652385844933,2.807340980359952,2.8526668548583984,66038400,0.0,0.0
2011-01-05,2.829733286104387,2.9081712675242737,2.8244403355658187,2.9009790420532227,42400800,0.0,0.0
2011-01-06,2.9050491373639598,2.915635037304138,2.861759743981551,2.8838798999786377,51228000,0.0,0.0
2011-01-07,2.8992139105324015,2.9115632721435136,2.8029989840632417,2.868137836456299,49204800,0.0,0.0
2011-01-10,2.834890501210474,2.8697665320902295,2.8063920559443973,2.85904598236084,62920800,0.0,0.0
2011-01-11,2.8933794488298488,2.9083071491335364,2.855924851724243,2.8860511779785156,63856800,0.0,0.0
2011-01-12,2.94128303922887,2.9750734936726118,2.9252697761338227,2.967203140258789,68270400,0.0,0.0
2011-01-13,2.967744966676702,2.9734444205734416,2.9296115527297233,2.957566738128662,67694400,0.0,0.0
2011-01-14,2.938977083859216,3.016872060612268,2.9334127409587247,3.009000539779663,67075200,0.0,0.0
2011-01-18,3.007642517537302,3.0389911492522867,2.9967861581420916,3.032341241836548,37785600,0.0,0.0
2011-01-19,3.025556181952864,3.0296265883785396,2.9179414196804507,3.0288126468658447,66902400,0.0,0.0
2011-01-20,2.92106263248686,2.951189886580147,2.865831313425631,2.93096923828125,89978400,0.0,0.0
2011-01-21,2.9840305393900968,3.003572126174309,2.93992604041417,2.9536325931549072,57024000,0.0,0.0
2011-01-24,2.9437261807711286,3.0096789822588352,2.9416899289377603,2.9995007514953613,46274400,0.0,0.0
2011-01-25,2.971817238223414,3.0058793221902356,2.9306978095126155,3.00343656539917,66736800,0.0,0.0
2011-01-26,3.0235199618592983,3.0640961347544264,3.0081855272367233,3.0396690368652344,59601600,0.0,0.0
2011-01-27,3.0392628976463545,3.0750886754526725,3.0244710112736763,3.060703992843628,52632000,0.0,0.0
2011-01-28,3.0735957004220777,3.0854027460413995,2.8867290063758175,2.899078369140625,97848000,0.0,0.0
2011-01-31,2.925270192747691,2.97154559446153,2.902471906025952,2.9632678031921387,50198400,0.0,0.0
2011-02-01,3.017143195420219,3.12244987027321,3.0142930018199094,3.104672908782959,47196000,0.0,0.0
2011-02-02,3.0882516631157397,3.113629448930864,3.07821040993942,3.087573766708374,41457600,0.0,0.0
2011-02-03,3.074682239128075,3.123264584434763,3.0247417713986557,3.1071155071258545,37684800,0.0,0.0
2011-02-04,3.112950590844497,3.140499510593241,3.0706107159751537,3.138463258743286,38253600,0.0,0.0
2011-02-07,3.157733754599715,3.225993492506885,3.157190505690776,3.1949164867401123,32925600,0.0,0.0
2011-02-08,3.205909102594363,3.243092771709484,3.178767852203219,3.238478183746338,31161600,0.0,0.0
2011-02-09,3.2128297972803948,3.2421421808333832,3.1706257329080216,3.2162232398986816,50392800,0.0,0.0
2011-02-10,3.1661471730914754,3.2297932517946393,3.146333964035312,3.2208364009857178,34560000,0.0,0.0
2011-02-11,3.179989248681757,3.2900467959166595,3.179989248681757,3.27824068069458,42177600,0.0,0.0
2011-02-14,3.2752540533308427,3.3075524382294876,3.2612770412387397,3.2961528301239014,29714400,0.0,0.0
2011-02-15,3.2690117965859598,3.2859757470541524,3.2434991295342086,3.2706406116485596,36338400,0.0,0.0
2011-02-16,3.30131006547108,3.3424285591205716,3.2823117275331244,3.3264150619506836,49910400,0.0,0.0
2011-02-17,3.30117429393766,3.3722842299564566,3.2933039398759636,3.3615636825561523,28634400,0.0,0.0
2011-02-18,3.368076801203035,3.3935892343625293,3.3459566455134175,3.382326602935791,36612000,0.0,0.0
2011-02-22,3.273626194932445,3.3310298089546424,3.1514911631631204,3.1808037757873535,68061600,0.0,0.0
2011-02-23,3.1702182431504817,3.194781157761043,3.060026055747076,3.128150224685669,58190400,0.0,0.0
2011-02-24,3.1083366376448613,3.147963059287305,3.024063400878243,3.1167502403259277,208296000,0.0,0.0
2011-02-25,3.154748223751411,3.216629688322013,3.144977429405403,3.207266330718994,27098400,0.0,3.0
2011-02-28,3.2447201410140756,3.2825819335452238,3.2150012581047567,3.271183490753174,30492000,0.0,0.0
2011-03-01,3.303345327928017,3.3106735981122797,3.1071155071258545,3.1071155071258545,58567200,0.0,0.0
2011-03-02,3.094088067379963,3.169811896558725,3.0835023997881965,3.1234004497528076,39844800,0.0,0.0
2011-03-03,3.21337286488425,3.2984600500760304,3.210116399470425,3.284618616104126,28646400,0.0,0.0
2011-03-04,3.284618515881916,3.28746777743576,3.15108386984487,3.2154080867767334,40459200,0.0,0.0
2011-03-07,3.2410568081692173,3.2642625338920475,3.087981717114914,3.133578062057495,27813600,0.0,0.0
2011-03-08,3.150676705891998,3.249606262418076,3.1115935278366114,3.21662974357605,22785600,0.0,0.0
2011-03-09,3.198309676014053,3.2357649723774684,3.1486417595401037,3.206045150756836,22900800,0.0,0.0
2011-03-10,3.1087441032233474,3.1087441032233474,3.019177915863588,3.026506185531616,36660000,0.0,0.0
2011-03-11,2.992308197053395,3.121771261984481,2.992308197053395,3.0900161266326904,29316000,0.0,0.0
2011-03-14,3.0260985684627033,3.0647752343554084,2.963403172864183,3.0354628562927246,28862400,0.0,0.0
2011-03-15,2.7871212702568964,2.982129922764992,2.7846785138154644,2.933683395385742,45237600,0.0,0.0
2011-03-16,2.9047785683444696,2.9304268131301687,2.7061048415119564,2.7675797939300537,71006400,0.0,0.0
2011-03-17,2.884015799294063,2.9084426674676087,2.8253908031785318,2.8697659969329834,30547200,0.0,0.0
2011-03-18,2.9792808055985676,2.9821300670405493,2.890528792641867,2.908849000930786,30520800,0.0,0.0
2011-03-21,3.018770926820326,3.0594829209134473,3.0057436664367487,3.040348768234253,21225600,0.0,0.0
