Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-23,422.5235604718467,426.90823284731124,407.7751087331084,424.7159118652344,100700,0.0,0.0
2019-10-24,419.53401701952765,436.4748205571333,418.33818342881915,429.8977966308594,79905,0.0,0.0
2019-10-25,430.2964016342293,435.6776224304239,405.58277076445785,409.7681579589844,98645,0.0,0.0
2019-10-28,404.7855540794521,410.3660295897034,389.6384709225425,393.6245422363281,79345,0.0,0.0
2019-10-29,392.4286932472449,400.7994670061016,389.239854568389,396.4147644042969,71420,0.0,0.0
2019-10-30,396.0161469473785,410.5653121495011,396.0161469473785,402.5931701660156,63950,0.0,0.0
2019-10-31,406.77860040340903,419.73333251292763,400.60017754049863,406.57928466796875,91860,0.0,0.0
2019-11-01,399.80297499382164,406.2205524033484,375.4879150390625,375.4879150390625,172170,0.0,0.0
2019-11-04,367.71506932859586,383.65935417753224,363.9681526574766,382.8621520996094,86340,0.0,0.0
2019-11-05,383.46005487708834,393.02663227847603,377.3613705269556,382.2642517089844,110275,0.0,0.0
2019-11-06,384.65589034238894,404.7855630895981,382.8621703757832,402.1946105957031,108245,0.0,0.0
2019-11-07,393.4252367763965,401.1980942879737,385.25380861660904,398.80645751953125,105290,0.0,0.0
2019-11-08,402.59318878663,412.5583667268931,367.31646496036046,368.51226806640625,216005,0.0,0.0
2019-11-11,373.0962566217102,380.8491638556769,370.0070453728288,376.2851257324219,73935,0.0,0.0
2019-11-12,371.9004616853133,378.33795827171207,361.5366520534349,369.30950927734375,108555,0.0,0.0
2019-11-13,375.68724112843415,381.66634841429783,356.9527171305862,365.1241455078125,115290,0.0,0.0
2019-11-14,368.71158888724227,380.47048685479785,364.32691661516947,373.89349365234375,88285,0.0,0.0
2019-11-15,366.718552319442,372.09974238534573,358.1484931123235,358.3478088378906,111805,0.0,0.0
2019-11-18,358.1485086405025,366.51925248498264,353.3652351326028,355.55755615234375,90995,0.0,0.0
2019-11-19,346.78818841585814,348.9805397025511,322.47316059769776,327.45574951171875,280565,0.0,0.0
2019-11-20,332.8369496351371,339.6132586009092,318.88570024923314,324.86480712890625,190855,0.0,0.0
2019-11-21,323.46968189515974,333.7935916397571,321.87524734308687,322.87176513671875,86790,0.0,0.0
2019-11-22,321.07807416085,330.44533618152195,316.09548474439555,318.48712158203125,126285,0.0,0.0
2019-11-25,303.9379052944375,303.9379052944375,275.6168582463543,276.8326110839844,342210,0.0,0.0
2019-11-26,275.4374945921372,281.8152019842467,272.04934039113914,275.6368103027344,155400,0.0,0.0
2019-11-27,273.4444591339654,276.4340123251049,261.9845052345973,264.4757995605469,204235,0.0,0.0
2019-11-29,265.87092603830564,266.9671016558864,259.6925341769291,263.0806884765625,244435,0.0,0.0
2019-12-02,260.6890776512108,278.6263990894412,258.49672619979134,273.2452087402344,278585,0.0,0.0
2019-12-03,276.2347455355664,276.8326318848109,259.49322829659616,260.48974609375,274660,0.0,0.0
2019-12-04,257.1015878926163,266.7279533212086,250.8434574347833,251.72039794921875,184515,0.0,0.0
2019-12-05,255.10855476441878,267.66468502649195,254.11203697237028,263.8778991699219,235950,0.0,0.0
2019-12-06,258.0981154440791,261.18732676910815,253.31482686576052,254.7099609375,145060,0.0,0.0
2019-12-09,242.75174405589726,253.71343994140625,238.16775605787694,253.71343994140625,252155,0.0,0.0
2019-12-10,253.91273667426412,257.101590570441,244.14685926262806,244.94407653808594,198630,0.0,0.0
2019-12-11,245.54197954906505,256.30439002319804,240.75870627921248,254.9092559814453,153435,0.0,0.0
2019-12-12,255.1085545726295,256.50367339818666,243.1503410770375,250.52456665039062,144015,0.0,0.0
2019-12-13,247.53502009813732,251.3217908505627,236.7726398200354,246.93711853027344,183350,0.0,0.0
2019-12-16,241.9545281543191,244.9440815947621,234.5802872111666,236.97193908691406,164150,0.0,0.0
2019-12-17,235.37749906688998,241.75522204926392,234.3809812764242,237.17123413085938,119275,0.0,0.0
2019-12-18,236.77263920561109,248.53153727196036,235.5768056616761,241.95452880859375,147450,0.0,0.0
2019-12-19,240.95800801894381,245.14337975410237,237.56983836236407,238.16775512695312,140460,0.0,0.0
2019-12-20,237.37053464782156,241.95452256622613,235.8956925755155,237.17123413085938,137985,0.0,0.0
2019-12-23,235.0561374688006,241.24182209196587,228.2718318206082,228.8704376220703,147000,0.28,0.0
2019-12-24,227.87274200822125,231.46443764734738,221.28798696790972,221.6870574951172,113265,0.0,0.0
2019-12-26,221.6870576417954,230.02775954389375,221.48752237805968,228.6708984375,170075,0.0,0.0
2019-12-27,226.47599309285482,241.6409023609672,226.47599309285482,239.44598388671875,184945,0.0,0.0
2019-12-30,240.04459201574022,254.1519498648113,237.11137643523432,250.4205780029297,215430,0.0,0.0
2019-12-31,253.21413074360373,255.64848545614464,244.0353710821317,246.42982482910156,159430,0.0,0.0
2020-01-02,241.44136543598108,257.9032767157071,240.04460329561238,251.0192108154297,164820,0.0,0.0
2020-01-03,260.9961242675781,266.4834279754521,254.61088900064004,260.9961242675781,167025,0.0,0.0
2020-01-06,267.38133664598655,274.1057679812406,254.41134643554688,254.41134643554688,183245,0.0,0.0
2020-01-07,253.01459174139418,264.1887192116884,250.02151698999077,254.0122833251953,136035,0.0,0.0
2020-01-08,254.61088709514038,256.6062854702719,239.9448239758415,243.0376739501953,180220,0.0,0.0
2020-01-09,238.6478210267455,244.4344351902481,234.65705473792514,241.4413604736328,164215,0.0,0.0
2020-01-10,239.44597011944808,249.42288554109174,234.25797714490633,248.8242645263672,264340,0.0,0.0
2020-01-13,253.61319898926976,270.1748702397257,250.22105367462225,264.188720703125,357260,0.0,0.0
2020-01-14,266.58319594597435,270.5340459825961,239.24643817703316,241.2418212890625,338815,0.0,0.0
2020-01-15,241.44136499954485,241.44136499954485,228.85050199383682,235.45521545410156,279970,0.0,0.0
2020-01-16,230.8658177076602,236.05382592689602,227.11450297432745,230.2672119140625,158035,0.0,0.0
2020-01-17,228.07229323125003,239.24643548832373,227.07460168644764,236.45289611816406,188265,0.0,0.0
2020-01-21,239.44597684684683,249.0238220101468,235.65474583539205,247.62704467773438,209880,0.0,0.0
2020-01-22,244.4344359807352,250.62012070369786,240.24413440863563,250.02151489257812,161115,0.0,0.0
2020-01-23,251.81734108434188,266.18409331227826,251.21873528859072,259.000732421875,215335,0.0,0.0
2020-01-24,255.00996685796144,285.7388544900285,255.00996685796144,280.7503967285156,315900,0.0,0.0
2020-01-27,295.3166910531008,300.305148672241,279.3536266718521,286.5370178222656,254675,0.0,0.0
2020-01-28,275.362874079824,280.35133194358895,266.7827204647222,270.17486572265625,187730,0.0,0.0
2020-01-29,269.576287657118,272.96843307259945,266.3836622971755,272.36981201171875,114350,0.0,0.0
2020-01-30,278.5555021932831,291.12639178322104,273.1679432865887,282.74578857421875,242810,0.0,0.0
2020-01-31,285.14024118927534,304.89455272798386,285.14024118927534,295.1171569824219,329480,0.0,0.0
2020-02-03,288.93147590476684,288.93147590476684,273.80646851354027,274.36517333984375,193590,0.0,0.0
2020-02-04,262.3928770300991,263.7896391073733,249.82195744037185,251.21873474121094,202925,0.0,0.0
2020-02-05,242.43905120402567,243.43674277276654,225.4782945354313,232.8612060546875,308805,0.0,0.0
2020-02-06,229.66859568024003,238.64781978330075,228.87043938192159,232.0630645751953,237185,0.0,0.0
2020-02-07,236.45289702747795,241.042284240644,232.26259556790652,238.04920959472656,209770,0.0,0.0
2020-02-10,238.24875016177904,240.36385142042317,226.2764513116752,226.67552185058594,137845,0.0,0.0
2020-02-11,223.4829084484056,229.26952251544338,219.6916774925143,227.27413940429688,159555,0.0,0.0
2020-02-12,224.48059902721045,227.67320894643998,218.49444971981816,218.69398498535156,178855,0.0,0.0
2020-02-13,223.4829114363414,226.47598614307813,219.69168042976187,225.8773651123047,190270,0.0,0.0
2020-02-14,224.48060260311146,232.6616704088229,221.88659843916054,225.0792236328125,140470,0.0,0.0
2020-02-18,226.27645625879143,230.66629317704576,221.08846302170028,221.48753356933594,117465,0.0,0.0
2020-02-19,218.6939951228233,220.8889135925654,213.50600186064233,216.10000610351562,117065,0.0,0.0
2020-02-20,219.29261036919522,232.46213606280412,216.29953565594022,219.69168090820312,242475,0.0,0.0
2020-02-21,221.28798833159928,228.4713644305544,219.89121103063601,224.08152770996094,231855,0.0,0.0
2020-02-24,241.64089869300165,255.4090456022088,241.24182814867436,247.0284423828125,394110,0.0,0.0
2020-02-25,242.6385972819991,273.5670525143153,240.72303121151086,269.17718505859375,374340,0.0,0.0
2020-02-26,263.59011924756373,274.56472627919067,251.2187349141363,265.1864013671875,321790,0.0,0.0
2020-02-27,280.55088300161896,299.70654296875,264.18871681783565,299.70654296875,487870,0.0,0.0
2020-02-28,327.44237511184707,328.6395866897595,280.5508728027344,280.5508728027344,355660,0.0,0.0
2020-03-02,275.3628748191139,291.62523531979633,249.42289385789306,250.02151489257812,344955,0.0,0.0
2020-03-03,253.01457876134884,281.1494617128987,239.24643256650762,271.17254638671875,288805,0.0,0.0
2020-03-04,250.02151321588218,262.59243307144294,232.06306497854695,232.8612060546875,323635,0.0,0.0
2020-03-05,247.82657702082525,251.8173432544847,229.86812896935777,244.37457275390625,234795,0.0,0.0
2020-03-06,262.9914943739968,278.355937903624,251.41826649359587,264.98687744140625,239810,0.0,0.0
2020-03-09,312.8760815324904,331.43315077000636,290.22847078043173,330.6349792480469,349095,0.0,0.0
2020-03-10,294.91764030061955,365.35467269353103,294.3190192567728,301.5024108886719,183715,0.0,0.0
2020-03-11,324.44930853069366,370.7421909736337,309.22452553321745,363.15972900390625,201760,0.0,0.0
2020-03-12,449.1607571721568,482.6831695798346,412.0466185744887,481.2864074707031,269700,0.0,0.0
2020-03-13,401.07201473876654,548.7303684236856,385.9070905598415,388.30157470703125,155870,0.0,0.0
2020-03-16,496.05224447334643,537.7557385493416,443.77318356650466,533.1663818359375,144325,0.0,0.0
2020-03-17,494.455938272117,573.6726412531222,409.0535355022262,463.7270202636719,125550,0.0,0.0
2020-03-18,532.9668333808988,556.3127789037367,433.19767928092745,489.8665466308594,121325,0.0,0.0
2020-03-19,503.2356097818127,518.7996039909676,389.7980992543732,406.260009765625,123090,0.0,0.0
2020-03-20,389.09971485452866,427.6106157987876,347.5957391806195,422.422607421875,158255,0.0,0.0
2020-03-23,415.03970455152904,478.8919667902258,401.4710927363797,432.20001220703125,72040,0.0,0.0
2020-03-24,376.79998779296875,387.79998779296875,325.20001220703125,328.3999938964844,140325,1.0,0.0
2020-03-25,324.79998779296875,339.0,286.3999938964844,311.79998779296875,130880,0.0,0.0
2020-03-26,308.20001220703125,308.20001220703125,265.0,279.79998779296875,144505,0.0,0.0
2020-03-27,299.0,304.0,274.5799865722656,299.3999938964844,159670,0.0,0.0
2020-03-30,288.0,307.6600036621094,274.3999938964844,275.6000061035156,154300,0.0,0.0
2020-03-31,276.79998779296875,296.70001220703125,265.79998779296875,281.6000061035156,202195,0.0,0.0
2020-04-01,307.3999938964844,329.6000061035156,290.79998779296875,325.0,167920,0.0,0.0
2020-04-02,333.20001220703125,338.3999938964844,289.3999938964844,291.0,185555,0.0,0.0
2020-04-03,295.3999938964844,312.0,282.20001220703125,302.20001220703125,151285,0.0,0.0
2020-04-06,264.3999938964844,267.0,246.8000030517578,249.1999969482422,176655,0.0,0.0
2020-04-07,224.8000030517578,249.60000610351562,212.8000030517578,249.0,205900,0.0,0.0
2020-04-08,239.0,245.89999389648438,221.0,222.0,182820,0.0,0.0
2020-04-09,214.1999969482422,219.63999938964844,202.60000610351562,207.60000610351562,213745,0.0,0.0
2020-04-13,208.39999389648438,219.60000610351562,206.60000610351562,208.1999969482422,136115,0.0,0.0
2020-04-14,199.1999969482422,199.1999969482422,182.0,184.8000030517578,213690,0.0,0.0
2020-04-15,196.1999969482422,202.0,189.60000610351562,196.1999969482422,155800,0.0,0.0
2020-04-16,193.1999969482422,197.60000610351562,181.74000549316406,182.39999389648438,203290,0.0,0.0
2020-04-17,164.60000610351562,167.39999389648438,151.60000610351562,152.0,230260,0.0,0.0
2020-04-20,157.1999969482422,157.1999969482422,125.5999984741211,135.60000610351562,534950,0.0,0.0
2020-04-21,140.0,152.0,136.24000549316406,146.60000610351562,308420,0.0,0.0
2020-04-22,139.0,146.60000610351562,135.8000030517578,138.60000610351562,195535,0.0,0.0
2020-04-23,136.0,140.60000610351562,126.19999694824219,139.0,264570,0.0,0.0
2020-04-24,136.0,139.0,124.0,124.5999984741211,218490,0.0,0.0
2020-04-27,119.4000015258789,123.4000015258789,116.0,120.0,215475,0.0,0.0
2020-04-28,114.80000305175781,131.55999755859375,114.4000015258789,130.1999969482422,329135,0.0,0.0
2020-04-29,122.0,132.39999389648438,121.80000305175781,128.60000610351562,309005,0.0,0.0
2020-04-30,132.0,138.1999969482422,128.89999389648438,138.1999969482422,241895,0.0,0.0
2020-05-01,147.0,155.39999389648438,142.60000610351562,149.1999969482422,327035,0.0,0.0
2020-05-04,152.0,152.0,126.0,126.19999694824219,365525,0.0,0.0
2020-05-05,120.0,122.0,115.5999984741211,118.5999984741211,354005,0.0,0.0
2020-05-06,117.5999984741211,119.5999984741211,111.19999694824219,116.5999984741211,331265,0.0,0.0
2020-05-07,111.5999984741211,118.0,111.0,116.0,265505,0.0,0.0
2020-05-08,113.0,116.54000091552734,108.5999984741211,111.0,293890,0.0,0.0
2020-05-11,112.19999694824219,113.0,94.0,94.80000305175781,575625,0.0,0.0
2020-05-12,92.19999694824219,101.4000015258789,87.5999984741211,101.4000015258789,658335,0.0,0.0
2020-05-13,99.19999694824219,115.5999984741211,95.80000305175781,106.80000305175781,838990,0.0,0.0
2020-05-14,112.19999694824219,116.30000305175781,107.0,109.5999984741211,628775,0.0,0.0
2020-05-15,111.80000305175781,113.5999984741211,97.80000305175781,98.19999694824219,410970,0.0,0.0
2020-05-18,88.4000015258789,91.5999984741211,85.22000122070312,90.0,369950,0.0,0.0
2020-05-19,90.80000305175781,97.80000305175781,88.5999984741211,97.4000015258789,333660,0.0,0.0
2020-05-20,93.4000015258789,95.5999984741211,89.0,89.4000015258789,323785,0.0,0.0
2020-05-21,89.5999984741211,95.19999694824219,88.5999984741211,91.19999694824219,343610,0.0,0.0
2020-05-22,92.0,93.30000305175781,87.4000015258789,87.80000305175781,200170,0.0,0.0
2020-05-26,83.0,94.4000015258789,82.80000305175781,94.0,337285,0.0,0.0
2020-05-27,95.4000015258789,106.5999984741211,93.4000015258789,93.80000305175781,465050,0.0,0.0
2020-05-28,95.19999694824219,97.4000015258789,89.80000305175781,96.4000015258789,278225,0.0,0.0
2020-05-29,96.19999694824219,103.80000305175781,92.80000305175781,93.5999984741211,387250,0.0,0.0
2020-06-01,94.80000305175781,95.5999984741211,90.5,91.80000305175781,212705,0.0,0.0
2020-06-02,92.4000015258789,96.80000305175781,88.0,88.5999984741211,375955,0.0,0.0
2020-06-03,88.19999694824219,92.4000015258789,87.0199966430664,92.19999694824219,236210,0.0,0.0
2020-06-04,93.19999694824219,98.80000305175781,89.69999694824219,97.4000015258789,454765,0.0,0.0
2020-06-05,94.5999984741211,99.5999984741211,90.80000305175781,95.0,457945,0.0,0.0
2020-06-08,93.5999984741211,96.80000305175781,89.19999694824219,89.80000305175781,326100,0.0,0.0
2020-06-09,91.4000015258789,91.5,86.5999984741211,90.4000015258789,225375,0.0,0.0
2020-06-10,89.19999694824219,91.4000015258789,86.5999984741211,90.0,235950,0.0,0.0
2020-06-11,95.19999694824219,104.80000305175781,93.5999984741211,104.4000015258789,475945,0.0,0.0
2020-06-12,97.5999984741211,110.4000015258789,95.0,100.80000305175781,506385,0.0,0.0
2020-06-15,104.19999694824219,105.9000015258789,91.0199966430664,92.0,525720,0.0,0.0
2020-06-16,86.4000015258789,94.80000305175781,85.5999984741211,87.80000305175781,354055,0.0,0.0
2020-06-17,86.80000305175781,88.5999984741211,84.4000015258789,87.5999984741211,195010,0.0,0.0
2020-06-18,89.19999694824219,89.30000305175781,83.13999938964844,84.5999984741211,244275,0.0,0.0
2020-06-19,83.0,84.63999938964844,77.5999984741211,77.80000305175781,463270,0.0,0.0
2020-06-22,76.80000305175781,79.91999816894531,70.4000015258789,70.80000305175781,681375,0.0,0.0
2020-06-23,68.5999984741211,68.5999984741211,63.599998474121094,67.19999694824219,699020,0.0,0.0
2020-06-24,68.5999984741211,74.4000015258789,66.0,71.4000015258789,647790,0.0,0.0
2020-06-25,72.0,72.80000305175781,65.26000213623047,66.19999694824219,456975,0.0,0.0
2020-06-26,67.0,73.4000015258789,66.0,72.5999984741211,560370,0.0,0.0
2020-06-29,71.80000305175781,76.4000015258789,69.4000015258789,72.4000015258789,390815,0.0,0.0
2020-06-30,73.19999694824219,74.80000305175781,69.0,69.4000015258789,251525,0.0,0.0
2020-07-01,69.0,71.0,67.0,68.5999984741211,263865,0.0,0.0
2020-07-02,66.4000015258789,69.5999984741211,65.19999694824219,67.19999694824219,365560,0.0,0.0
2020-07-06,65.19999694824219,68.0,64.80000305175781,68.0,266805,0.0,0.0
2020-07-07,67.80000305175781,67.80000305175781,60.79999923706055,64.19999694824219,614950,0.0,0.0
2020-07-08,63.0,64.5999984741211,61.0,61.0,324730,0.0,0.0
2020-07-09,60.599998474121094,65.0,59.400001525878906,62.400001525878906,417625,0.0,0.0
2020-07-10,61.79999923706055,64.80000305175781,60.79999923706055,64.0,260280,0.0,0.0
2020-07-13,62.599998474121094,69.4000015258789,58.400001525878906,69.0,538210,0.0,0.0
2020-07-14,68.5999984741211,73.0,63.599998474121094,63.599998474121094,643625,0.0,0.0
2020-07-15,60.599998474121094,63.0,58.400001525878906,59.599998474121094,571485,0.0,0.0
2020-07-16,60.79999923706055,63.599998474121094,60.400001525878906,61.0,405865,0.0,0.0
2020-07-17,61.0,61.20000076293945,55.79999923706055,57.400001525878906,649100,0.0,0.0
2020-07-20,55.599998474121094,57.79999923706055,54.0,54.79999923706055,391525,0.0,0.0
2020-07-21,54.0,58.79999923706055,53.79999923706055,58.20000076293945,477765,0.0,0.0
2020-07-22,58.599998474121094,60.599998474121094,58.0,58.79999923706055,293005,0.0,0.0
2020-07-23,59.400001525878906,64.37999725341797,57.20000076293945,62.79999923706055,368805,0.0,0.0
2020-07-24,64.0,69.16000366210938,64.0,67.0,492795,0.0,0.0
2020-07-27,65.5999984741211,66.62000274658203,61.29999923706055,61.599998474121094,263795,0.0,0.0
2020-07-28,62.0,66.5999984741211,61.20000076293945,66.4000015258789,271055,0.0,0.0
2020-07-29,65.4000015258789,70.19999694824219,64.5999984741211,69.5999984741211,294725,0.0,0.0
2020-07-30,71.80000305175781,71.80000305175781,65.19999694824219,66.80000305175781,366355,0.0,0.0
2020-07-31,66.0,74.19999694824219,65.80000305175781,71.4000015258789,492775,0.0,0.0
2020-08-03,70.0,70.19999694824219,62.060001373291016,62.400001525878906,417630,0.0,0.0
2020-08-04,63.20000076293945,65.5999984741211,62.0,63.20000076293945,316775,0.0,0.0
2020-08-05,60.79999923706055,63.400001525878906,59.599998474121094,61.20000076293945,301295,0.0,0.0
2020-08-06,61.20000076293945,63.79999923706055,59.65999984741211,62.400001525878906,295105,0.0,0.0
2020-08-07,62.599998474121094,63.599998474121094,59.400001525878906,62.0,338680,0.0,0.0
2020-08-10,61.20000076293945,63.79999923706055,61.0,62.400001525878906,226440,0.0,0.0
2020-08-11,62.400001525878906,70.19999694824219,62.400001525878906,69.5999984741211,384510,0.0,0.0
2020-08-12,68.80000305175781,72.0,68.0,68.80000305175781,316215,0.0,0.0
2020-08-13,68.80000305175781,68.81999969482422,65.0,66.19999694824219,243915,0.0,0.0
2020-08-14,66.0,69.0,65.33999633789062,68.0,211275,0.0,0.0
2020-08-17,67.4000015258789,68.19999694824219,60.599998474121094,60.79999923706055,347120,0.0,0.0
2020-08-18,60.400001525878906,64.5999984741211,60.20000076293945,62.400001525878906,212525,0.0,0.0
2020-08-19,62.0,63.400001525878906,60.400001525878906,62.599998474121094,293855,0.0,0.0
2020-08-20,64.0,64.4000015258789,62.20000076293945,62.599998474121094,179800,0.0,0.0
2020-08-21,63.20000076293945,66.5999984741211,62.599998474121094,65.19999694824219,212240,0.0,0.0
2020-08-24,63.79999923706055,70.5999984741211,63.79999923706055,69.5999984741211,396580,0.0,0.0
2020-08-25,69.80000305175781,73.0,66.19999694824219,67.0,282030,0.0,0.0
2020-08-26,67.4000015258789,70.0,66.41999816894531,69.80000305175781,191380,0.0,0.0
2020-08-27,69.19999694824219,73.19999694824219,69.0,71.0,378480,0.0,0.0
2020-08-28,70.33000183105469,72.27999877929688,68.26000213623047,69.19999694824219,433500,0.0,0.05
2020-08-31,66.94000244140625,67.76000213623047,62.650001525878906,63.779998779296875,616600,0.0,0.0
2020-09-01,64.0999984741211,67.98999786376953,63.43000030517578,67.54000091552734,712700,0.0,0.0
2020-09-02,67.13999938964844,70.33999633789062,65.30000305175781,65.44000244140625,516300,0.0,0.0
2020-09-03,66.16999816894531,73.58000183105469,65.80000305175781,72.7699966430664,883100,0.0,0.0
2020-09-04,73.12999725341797,84.87000274658203,72.12999725341797,75.3499984741211,1120300,0.0,0.0
2020-09-08,80.11000061035156,82.0,73.10099792480469,78.45999908447266,566700,0.0,0.0
2020-09-09,76.38999938964844,76.51000213623047,71.76000213623047,73.16999816894531,599200,0.0,0.0
2020-09-10,73.0,76.80000305175781,69.20999908447266,76.80000305175781,843900,0.0,0.0
2020-09-11,75.0,79.31999969482422,72.26000213623047,76.9000015258789,586900,0.0,0.0
2020-09-14,68.6500015258789,68.6500015258789,60.34000015258789,60.59000015258789,1519400,0.0,0.0
2020-09-15,58.79999923706055,59.79999923706055,57.20000076293945,58.79999923706055,962700,0.0,0.0
2020-09-16,58.04600143432617,58.290000915527344,52.763999938964844,55.06999969482422,1602300,0.0,0.0
2020-09-17,57.029998779296875,57.7400016784668,54.130001068115234,55.099998474121094,1210500,0.0,0.0
2020-09-18,54.61000061035156,57.95000076293945,53.400001525878906,53.40999984741211,873700,0.0,0.0
2020-09-21,55.88999938964844,60.70199966430664,55.75,59.209999084472656,1174800,0.0,0.0
2020-09-22,58.7599983215332,63.349998474121094,57.880001068115234,58.15999984741211,692400,0.0,0.0
2020-09-23,57.849998474121094,63.869998931884766,57.560001373291016,63.619998931884766,901100,0.0,0.0
2020-09-24,65.0979995727539,69.20999908447266,63.04999923706055,65.58999633789062,1027400,0.0,0.0
2020-09-25,65.44999694824219,66.0999984741211,60.11000061035156,60.470001220703125,791300,0.0,0.0
2020-09-28,58.689998626708984,61.880001068115234,58.689998626708984,60.349998474121094,439600,0.0,0.0
2020-09-29,60.279998779296875,61.56999969482422,57.91999816894531,58.93000030517578,523900,0.0,0.0
2020-09-30,58.83000183105469,60.88999938964844,56.59000015258789,59.68000030517578,554200,0.0,0.0
2020-10-01,58.59000015258789,59.9379997253418,57.0,57.0,602100,0.0,0.0
2020-10-02,60.34000015258789,61.650001525878906,56.80500030517578,61.13999938964844,794500,0.0,0.0
2020-10-05,58.15999984741211,58.33000183105469,51.54999923706055,51.709999084472656,1639500,0.0,0.0
2020-10-06,51.72999954223633,53.689998626708984,49.79999923706055,53.099998474121094,938300,0.0,0.0
2020-10-07,51.400001525878906,51.78900146484375,47.16999816894531,47.900001525878906,1196000,0.0,0.0
2020-10-08,46.52000045776367,48.349998474121094,46.5,47.29999923706055,668300,0.0,0.0
2020-10-09,46.459999084472656,47.53200149536133,45.58000183105469,45.7599983215332,586600,0.0,0.0
2020-10-12,44.65999984741211,46.36000061035156,44.52000045776367,45.5099983215332,537900,0.0,0.0
2020-10-13,46.209999084472656,46.319000244140625,43.0099983215332,43.529998779296875,989300,0.0,0.0
2020-10-14,43.5099983215332,46.25,43.07600021362305,46.2400016784668,1361000,0.0,0.0
2020-10-15,47.75,48.630001068115234,45.41999816894531,45.720001220703125,876200,0.0,0.0
2020-10-16,45.130001068115234,45.72999954223633,43.380001068115234,45.220001220703125,748000,0.0,0.0
2020-10-19,44.2599983215332,48.34299850463867,44.22999954223633,47.86000061035156,713900,0.0,0.0
2020-10-20,47.040000915527344,50.349998474121094,46.720001220703125,49.900001525878906,739100,0.0,0.0
2020-10-21,50.060001373291016,53.45000076293945,49.040000915527344,53.45000076293945,743300,0.0,0.0
2020-10-22,52.66999816894531,53.0099983215332,48.62099838256836,48.91999816894531,905200,0.0,0.0
2020-10-23,48.22999954223633,50.119998931884766,48.02000045776367,48.439998626708984,442000,0.0,0.0
2020-10-26,49.68000030517578,52.44599914550781,48.0,50.27000045776367,651100,0.0,0.0
2020-10-27,49.959999084472656,51.11000061035156,47.720001220703125,48.130001068115234,641700,0.0,0.0
2020-10-28,50.84700012207031,53.29999923706055,50.63999938964844,52.40999984741211,917700,0.0,0.0
2020-10-29,52.34000015258789,54.36000061035156,49.83000183105469,50.97999954223633,522000,0.0,0.0
2020-10-30,52.38999938964844,55.83000183105469,51.0,54.189998626708984,734000,0.0,0.0
2020-11-02,53.0,58.060001373291016,52.7599983215332,54.29999923706055,566800,0.0,0.0
2020-11-03,53.2599983215332,53.95000076293945,48.41999816894531,49.84000015258789,714300,0.0,0.0
2020-11-04,46.119998931884766,47.43000030517578,39.10100173950195,40.560001373291016,2833600,0.0,0.0
2020-11-05,39.43000030517578,42.400001525878906,39.43000030517578,40.47999954223633,1069100,0.0,0.0
2020-11-06,41.59000015258789,44.380001068115234,41.5,43.650001525878906,1131200,0.0,0.0
2020-11-09,38.77000045776367,43.40299987792969,38.630001068115234,43.06999969482422,794100,0.0,0.0
2020-11-10,43.220001220703125,44.70000076293945,40.92499923706055,41.27000045776367,800300,0.0,0.0
2020-11-11,40.59000015258789,41.72200012207031,39.619998931884766,39.68000030517578,660100,0.0,0.0
2020-11-12,39.849998474121094,40.62300109863281,37.84000015258789,39.66999816894531,1156500,0.0,0.0
2020-11-13,38.900001525878906,39.25,37.71500015258789,38.34000015258789,1076400,0.0,0.0
2020-11-16,37.0099983215332,38.869998931884766,36.79999923706055,37.779998779296875,981900,0.0,0.0
2020-11-17,38.29999923706055,39.67599868774414,36.779998779296875,36.83000183105469,1193300,0.0,0.0
2020-11-18,36.630001068115234,39.029998779296875,35.849998474121094,38.970001220703125,1654900,0.0,0.0
2020-11-19,38.34000015258789,38.91999816894531,37.400001525878906,38.25,1030900,0.0,0.0
2020-11-20,38.599998474121094,39.400001525878906,36.77000045776367,37.2599983215332,823600,0.0,0.0
2020-11-23,36.41999816894531,37.92100143432617,36.08000183105469,36.849998474121094,903100,0.0,0.0
2020-11-24,36.5,37.595001220703125,35.83000183105469,37.20000076293945,909300,0.0,0.0
2020-11-25,37.22999954223633,37.22999954223633,36.029998779296875,36.43000030517578,809100,0.0,0.0
2020-11-27,35.900001525878906,36.08000183105469,32.5099983215332,32.56999969482422,2080600,0.0,0.0
2020-11-30,31.75,33.77000045776367,30.920000076293945,31.260000228881836,1239300,0.0,0.0
2020-12-01,30.170000076293945,31.600000381469727,29.309999465942383,31.600000381469727,2106600,0.0,0.0
2020-12-02,32.0,32.95000076293945,31.270000457763672,31.5,1544900,0.0,0.0
2020-12-03,31.399999618530273,31.756000518798828,30.389999389648438,30.799999237060547,1395800,0.0,0.0
2020-12-04,30.34000015258789,30.780000686645508,28.93000030517578,29.1200008392334,1056200,0.0,0.0
2020-12-07,28.399999618530273,28.81999969482422,26.8799991607666,28.350000381469727,1703100,0.0,0.0
2020-12-08,28.540000915527344,28.700000762939453,26.549999237060547,26.65999984741211,1477900,0.0,0.0
2020-12-09,26.219999313354492,29.424999237060547,25.59600067138672,28.34000015258789,2331600,0.0,0.0
2020-12-10,28.59000015258789,28.59000015258789,25.06999969482422,25.149999618530273,2857700,0.0,0.0
2020-12-11,25.420000076293945,26.100000381469727,24.270000457763672,25.170000076293945,2126200,0.0,0.0
