Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-30,74.89369972144625,75.24267431199398,73.95340748556617,74.96155548095703,16600,0.0,0.0
2019-05-01,75.88245972498387,76.28959430133223,74.02126675105694,74.3896255493164,14400,0.0,0.0
2019-05-02,73.759534809365,74.0406536640512,72.8774098615157,73.00342559814453,10500,0.0,0.0
2019-05-03,75.10696606673758,75.43654908566347,74.90339138360874,74.99063873291016,8800,0.0,0.0
2019-05-06,71.71416082105172,72.36363844010147,70.9580442693335,72.15037536621094,30800,0.0,0.0
2019-05-07,68.3407485375236,68.3407485375236,66.12088503796681,66.63465118408203,55900,0.0,0.0
2019-05-08,65.7525177078822,65.91730920592352,64.94793701171875,64.94793701171875,49100,0.0,0.0
2019-05-09,62.698995471736964,63.15460159835317,61.16738558949788,62.747467041015625,48200,0.0,0.0
2019-05-10,62.83471373568396,63.21276835032488,61.332187373299476,63.00920104980469,131500,0.0,0.0
2019-05-13,58.908753684247564,58.908753684247564,57.67765044939932,58.113868713378906,70400,0.0,0.0
2019-05-14,60.963827358026315,61.95258761268848,60.48883697064265,61.85565185546875,41400,0.0,0.0
2019-05-15,60.4597473864082,60.58576681678841,59.43221514782699,60.52760314941406,24600,0.0,0.0
2019-05-16,62.57298986675472,63.493890666219315,62.22401521952671,62.60206985473633,36300,0.0,0.0
2019-05-17,63.33877695379801,64.1724376500353,63.212761228356776,63.48418426513672,23600,0.0,0.0
2019-05-20,71.72385268380383,72.31517036426168,71.17131078190164,71.51058959960938,225500,0.0,0.0
2019-05-21,70.25040350036184,71.32640721844331,69.24225553946917,71.31671142578125,40900,0.0,0.0
2019-05-22,70.72539497269366,71.03559378151466,70.27948464724616,70.5218276977539,96100,0.0,0.0
2019-05-23,69.06776986163311,70.57029974322802,68.52492379145725,70.12438201904297,121800,0.0,0.0
2019-05-24,72.71261755640992,73.4784225531306,72.47996288184824,73.12944793701172,134300,0.0,0.0
2019-05-28,73.92433493081154,74.62228418204246,73.77892760418446,73.95341491699219,55600,0.0,0.0
2019-05-29,72.40240813636714,72.75138270147662,71.81109053413846,72.49934387207031,19200,0.0,0.0
2019-05-30,73.02280708982381,74.45747375488281,73.02280708982381,74.45747375488281,25600,0.0,0.0
2019-05-31,73.4299552582583,76.28960072256751,73.35240369555304,76.05695343017578,218000,0.0,0.0
2019-06-03,78.60639750553051,79.12017104509852,78.36405442668145,78.65486907958984,68300,0.0,0.0
2019-06-04,77.99568627646644,78.14109358552146,76.39622066830715,78.1023178100586,91500,0.0,0.0
2019-06-05,77.30744484714735,77.70489106025893,76.00848944919301,76.2605209350586,29400,0.0,0.0
2019-06-06,74.44778769318485,74.68043494967898,73.65290278741723,74.47686767578125,17800,0.0,0.0
2019-06-07,74.46718194926476,76.11511194875517,74.46718194926476,74.83554077148438,20600,0.0,0.0
2019-06-10,74.4865565323497,75.12634573630916,73.875854706889,74.88400268554688,24000,0.0,0.0
2019-06-11,76.20235142285183,76.20235142285183,75.33961073172425,75.57225799560547,7100,0.0,0.0
2019-06-12,75.00033276615913,75.12634849472217,74.43809509277344,74.43809509277344,11200,0.0,0.0
2019-06-13,74.44780194467158,74.44780194467158,73.32332643086708,73.66260528564453,12200,0.0,0.0
2019-06-14,71.73355342271508,71.73355342271508,70.72540529793598,70.88050842285156,36300,0.0,0.0
2019-06-17,68.3310560927238,69.57185153941663,68.3310560927238,69.5524673461914,21600,0.0,0.0
2019-06-18,70.57030162513826,71.88864845562736,70.57030162513826,71.61721801757812,31100,0.0,0.0
2019-06-19,69.79480156162363,71.21977994348917,69.50398693016088,70.34734344482422,33900,0.0,0.0
2019-06-20,73.74015130715951,74.3993247736212,72.30547703460509,72.53813171386719,49900,0.0,0.0
2019-06-21,70.18256122969682,71.07438203718857,70.0565380880414,70.89989471435547,24700,0.0,0.0
2019-06-24,70.85141273229388,70.96774006234034,70.32795823639279,70.47335815429688,24500,0.0,0.0
2019-06-25,71.69490693222359,72.52290370882776,71.31500244140625,71.31500244140625,38700,0.354,0.0
2019-06-26,73.3898626013575,73.9840736865249,73.30219576842063,73.5165023803711,19200,0.0,0.0
2019-06-27,74.14967858392914,74.77311194341459,74.14967858392914,74.46139526367188,14600,0.0,0.0
2019-06-28,73.37038761271855,73.5554719572462,73.06841415115223,73.31194305419922,18100,0.0,0.0
2019-07-01,75.25043877915058,75.26991782335585,74.42244191003445,75.1822509765625,13600,0.0,0.0
2019-07-02,75.75697176713427,76.72135162353516,75.75697176713427,76.72135162353516,21200,0.0,0.0
2019-07-03,75.83489350656407,76.63366795423578,75.83489350656407,76.21479797363281,6500,0.0,0.0
2019-07-05,72.89307371020342,73.5652084350586,72.19170927390898,73.5652084350586,25000,0.0,0.0
2019-07-08,70.07788222037796,70.64286364897252,69.70771351705336,70.3214111328125,43700,0.0,0.0
2019-07-09,69.74667131502196,70.45777893066406,69.74667131502196,70.45777893066406,10700,0.0,0.0
2019-07-10,70.13631427511565,70.50647548052403,69.45443641464988,69.60054779052734,46600,0.0,0.0
2019-07-11,70.04865804348043,70.22399172105018,69.1622092589005,69.5518569946289,36100,0.0,0.0
2019-07-12,69.65900521070536,69.74667204307552,69.21091294857457,69.63951873779297,42300,0.0,0.0
2019-07-15,70.26295558511502,70.66234654861822,70.26295558511502,70.51622772216797,24800,0.0,0.0
2019-07-16,71.11043736411703,71.87024632766878,71.0325063340317,71.34422302246094,22500,0.0,0.0
2019-07-17,71.20784195873736,71.56826737122543,70.68181869398917,70.90586853027344,9100,0.0,0.0
2019-07-18,69.57133926248214,70.62338596814949,69.32781034535058,70.56494140625,9900,0.0,0.0
2019-07-19,67.5743982739835,67.5743982739835,66.13270399218256,66.16192626953125,82700,0.0,0.0
2019-07-22,66.59054170050277,66.59054170050277,65.93788604500153,66.12296295166016,43200,0.0,0.0
2019-07-23,65.39237304819075,65.39237304819075,64.5741195678711,64.5741195678711,54900,0.0,0.0
2019-07-24,64.0091373149496,64.28188850292317,63.69742060984946,64.05784606933594,50600,0.0,0.0
2019-07-25,63.7266451665646,63.7266451665646,62.53822286343727,63.01554489135742,30800,0.0,0.0
2019-07-26,64.3987926770008,64.64232161393336,63.92147804154871,64.45723724365234,60500,0.0,0.0
2019-07-29,63.25907006080883,63.34673689834823,62.733046739835494,62.94735336303711,21700,0.0,0.0
2019-07-30,60.49257688764235,60.51205964543278,59.4502734995693,59.75225067138672,84700,0.0,0.0
2019-07-31,60.862741736021974,61.164718907255285,57.79427985110938,59.35286331176758,68500,0.0,0.0
2019-08-01,58.602795749515955,59.440535780113045,56.1577671700359,56.64482498168945,170600,0.0,0.0
2019-08-02,57.112396057180916,57.1611010917628,55.81682058475814,56.24543380737305,57300,0.0,0.0
2019-08-05,52.39767780991645,52.621723946845385,50.22540051782534,50.868316650390625,136100,0.0,0.0
2019-08-06,53.98548485365179,53.98548485365179,52.30026530890345,53.186710357666016,48500,0.0,0.0
2019-08-07,50.71245885376144,52.39767837524414,49.78704830188378,52.39767837524414,56800,0.0,0.0
2019-08-08,55.64148002936717,56.71300938038366,55.407694374714985,56.70326614379883,127200,0.0,0.0
2019-08-09,56.01164878681527,56.01164878681527,54.813487006507714,55.232357025146484,41400,0.0,0.0
2019-08-12,54.6868445974958,55.02778725844115,54.229009114833424,54.472537994384766,25600,0.0,0.0
2019-08-13,51.706059741075144,54.31668622680148,51.21900192308893,53.48868942260742,71000,0.0,0.0
2019-08-14,52.68017434958405,52.806806704302154,51.38459879535037,51.43330383300781,51600,0.0,0.0
2019-08-15,51.82294947480615,51.998290576061784,51.05339727662378,51.87165451049805,18500,0.0,0.0
2019-08-16,53.761437778371686,54.89141170791236,53.761437778371686,54.1413459777832,27700,0.0,0.0
2019-08-19,54.00496761159731,54.35564982270446,53.12826579978557,53.186710357666016,27100,0.0,0.0
2019-08-20,52.73861746170395,53.26464077226963,52.58275911590184,52.79706573486328,12400,0.0,0.0
2019-08-21,52.45612317433166,52.45612317433166,51.82295026872492,52.193115234375,54700,0.0,0.0
2019-08-22,49.11490421474594,49.11490421474594,48.07260087421414,48.54991912841797,147000,0.0,0.0
2019-08-23,51.98854943740619,53.59584169179489,51.02417705753792,51.43330383300781,153600,0.0,0.0
2019-08-26,53.089300331280334,53.93677986490829,52.48534969825459,53.722476959228516,78000,0.0,0.0
2019-08-27,55.32002482056982,55.670707024813694,54.62840364884221,54.745296478271484,41500,0.0,0.0
2019-08-28,53.410759713912206,53.50816978676788,52.89447592310011,53.19645309448242,58800,0.0,0.0
2019-08-29,52.70939450604862,53.254896851370994,52.40741733920513,52.87499237060547,49100,0.0,0.0
2019-08-30,53.644544750712804,53.936778681834234,52.91395806493122,53.81014633178711,28300,0.0,0.0
2019-09-03,48.725261047476074,49.93316226813881,48.34535657136512,49.874717712402344,80100,0.0,0.0
2019-09-04,50.127986140682985,50.87805557250976,50.127986140682985,50.878055572509766,32500,0.0,0.0
2019-09-05,51.598901748582755,51.77424284443778,51.170288529401176,51.29692459106445,44600,0.0,0.0
2019-09-06,52.68017071341476,53.15748525185038,52.49508638075301,52.836029052734375,30500,0.0,0.0
2019-09-09,53.36205138184798,53.683511313524704,52.972407371400074,53.25489807128906,33500,0.0,0.0
2019-09-10,52.45612549699024,53.29386553826006,52.26130534261179,53.021114349365234,32400,0.0,0.0
2019-09-11,53.83936550340943,54.76477599519151,53.751694957536266,54.667362213134766,41300,0.0,0.0
2019-09-12,54.75503511696332,55.3687289645034,54.10237947087853,54.49202346801758,27500,0.0,0.0
2019-09-13,56.0116482217967,56.40129595667864,55.622000486914764,56.17724609375,43700,0.0,0.0
2019-09-16,53.36205123581586,53.75169896115356,52.15414997599,52.387935638427734,79900,0.0,0.0
2019-09-17,50.985209446828236,52.4463828122712,50.439703385985354,52.40741729736328,59300,0.0,0.0
2019-09-18,52.49509251336313,52.67043363007599,51.433306291471425,52.12492752075195,33600,0.0,0.0
2019-09-19,50.352033954850555,50.38125994965927,49.60196449799951,49.777305603027344,95800,0.0,0.0
2019-09-20,57.87220992487733,58.758655007124446,57.53127093784239,57.76505661010742,324500,0.0,0.0
2019-09-23,60.39516598964624,62.1388337705316,59.917847720191276,62.041419982910156,181900,0.0,0.0
2019-09-24,61.56000932573288,61.57950003971324,60.03977081000086,60.10798645019531,105000,0.026,0.0
2019-09-25,58.5292748536147,59.05550925274833,57.92507388233678,58.56825256347656,94400,0.0,0.0
2019-09-26,60.29314421244301,60.29314421244301,59.60124057691941,59.77665328979492,73600,0.0,0.0
2019-09-27,60.41008652071196,60.81938035903331,58.89958779626067,59.18219757080078,46700,0.0,0.0
2019-09-30,59.01653702601244,59.942321847663074,59.01653702601244,59.786399841308594,17300,0.0,0.0
2019-10-01,56.37559894576113,56.37559894576113,55.42057625574569,55.70318603515625,77100,0.0,0.0
2019-10-02,54.738417090234265,55.167205374790996,54.241416881057866,54.9138298034668,74100,0.0,0.0
2019-10-03,56.04426650972836,56.62897680641415,55.82987608000329,56.5510139465332,46000,0.0,0.0
2019-10-04,55.0502647148706,55.75191184917669,54.71893000347167,55.38159942626953,51800,0.0,0.0
2019-10-07,53.72492645930058,54.23167388920973,53.50078881640353,53.66645431518555,79800,0.0,0.0
2019-10-08,52.42882299053359,52.70168928506127,52.0000384098098,52.409332275390625,42400,0.0,0.0
2019-10-09,55.01128550760773,55.19644172653915,54.32912534276878,54.52402877807617,80300,0.0,0.0
2019-10-10,54.72867698036976,55.73242467687036,54.601989186863484,55.3328742980957,22700,0.0,0.0
2019-10-11,56.229425976125995,56.56076069292018,55.79089418662286,56.092994689941406,40600,0.0,0.0
2019-10-14,55.50828578999656,55.8591112303961,55.40108871459961,55.40108871459961,23200,0.0,0.0
2019-10-15,56.034521078739026,57.174699984127756,56.034521078739026,56.78489685058594,29300,0.0,0.0
2019-10-16,57.320880755773324,57.63272476196288,57.31113725697468,57.63272476196289,35600,0.0,0.0
2019-10-17,59.825375882331294,60.19569200811244,59.572004038885375,59.60123825073242,81600,0.0,0.0
2019-10-18,61.11173584548079,61.793895984867284,61.092245130929896,61.68669891357422,95000,0.0,0.0
2019-10-21,61.17020739115324,61.56001052593944,60.595244328680465,61.540523529052734,43100,0.0,0.0
2019-10-22,60.27365583023621,61.18970085902644,60.27365583023621,60.46855926513672,33700,0.0,0.0
2019-10-23,60.975303469580915,61.50154160061378,60.95581275537892,61.44306945800781,27100,0.0,0.0
2019-10-24,61.26765546449688,61.26765546449688,60.28339858148883,60.478302001953125,13900,0.0,0.0
2019-10-25,60.75116685818528,62.06675849050614,60.75116685818528,61.842620849609375,26000,0.0,0.0
2019-10-28,61.852367940742205,62.65146864753437,61.852367940742205,62.15446472167969,36800,0.0,0.0
2019-10-29,64.17170755415002,64.57126162720522,64.10349191179272,64.26915740966797,64900,0.0,0.0
2019-10-30,64.90259327222434,66.09150085230003,64.48355219785255,66.07201385498047,48600,0.0,0.0
2019-10-31,66.07200981374795,66.07200981374795,64.63947396258622,65.1949462890625,41300,0.0,0.0
2019-11-01,66.42284008628863,67.60200046443225,66.34487722617644,67.29989624023438,87000,0.0,0.0
2019-11-04,67.42658318410318,67.65071709807485,66.59824086262073,66.63722229003906,26600,0.0,0.0
2019-11-05,66.7541721888951,66.87111648098966,65.96481866336295,66.51054382324219,27000,0.0,0.0
2019-11-06,66.83213845363696,67.23168512748134,66.32538726370252,66.9295883178711,11200,0.0,0.0
2019-11-07,67.6020014377642,67.67995686405123,66.69570362201686,66.8223876953125,17400,0.0,0.0
2019-11-08,64.31788620652044,64.337373203691,63.353119995207905,63.59674835205078,58000,0.0,0.0
2019-11-11,63.08025563188977,63.31413676602489,62.60273871289044,63.206939697265625,12900,0.0,0.0
2019-11-12,62.61248949218575,62.69045235298369,61.88160440083728,61.96931076049805,24600,0.0,0.0
2019-11-13,60.7706576739225,60.88759824382998,60.322382391382405,60.49779510498047,23500,0.0,0.0
2019-11-14,60.7219311379878,61.06300934013163,60.38084921837037,60.985050201416016,8300,0.0,0.0
2019-11-15,62.23242717714933,62.51503695924095,62.05701446533203,62.05701446533203,12800,0.0,0.0
2019-11-18,61.5112863261661,61.6477176108283,61.24816725540028,61.374855041503906,7100,0.0,0.0
2019-11-19,62.68070233169146,63.02178053873467,62.018032914458665,62.368858337402344,10500,0.0,0.0
2019-11-20,63.19719843732495,63.84038091049543,63.04128014485653,63.53827667236328,16900,0.0,0.0
2019-11-21,62.885347345907945,62.95356298524468,62.56375614548602,62.8073844909668,4800,0.0,0.0
2019-11-22,62.4468234529435,62.4468234529435,62.01803515718468,62.1837043762207,4700,0.0,0.0
2019-11-25,65.41908795688184,66.03303621441552,64.90259699638062,65.91609191894531,57700,0.0,0.0
2019-11-26,65.23393126903856,65.38010233532441,64.73692733882446,65.3021469116211,15600,0.0,0.0
2019-11-27,66.06226355792937,66.73468017578125,65.73092513936935,66.73468017578125,20300,0.0,0.0
2019-11-29,63.66496818462602,64.25942200924193,63.372611163194364,63.53827667236328,27500,0.0,0.0
2019-12-02,64.27890670722309,64.70769500732422,64.01579134530954,64.70769500732422,14100,0.0,0.0
2019-12-03,63.32388313076876,63.343370127123464,62.554016663183916,62.85611343383789,15900,0.0,0.0
2019-12-04,64.99030668418197,65.25342205371585,64.85387539109807,65.14622497558594,24400,0.0,0.0
2019-12-05,64.85387093205127,65.15596771240234,64.61998235860463,65.15596771240234,10000,0.0,0.0
2019-12-06,63.44082053115443,63.44082053115443,62.69044848833808,63.15821075439453,34700,0.0,0.0
2019-12-09,63.45057495239604,64.23018873095334,63.45057495239604,64.09375,12700,0.0,0.0
2019-12-10,63.255669969174875,63.596748180847236,63.09974425244042,63.236175537109375,10300,0.0,0.0
2019-12-11,64.41533382392066,65.24366872141344,64.39584682742725,65.1267318725586,24200,0.0,0.0
2019-12-12,64.73693254693544,66.52029404856899,64.73693254693544,66.15972137451172,33800,0.0,0.0
2019-12-13,67.21219565933376,67.54352667254682,66.65672327516356,67.0660171508789,39800,0.0,0.0
2019-12-16,65.72118245515973,66.5690043080942,65.72118245515973,66.10124206542969,30200,0.0,0.0
2019-12-17,67.30964768506635,67.67022035952678,67.16346917190953,67.55327606201172,36800,0.0,0.0
2019-12-18,67.89435020112872,68.19645442605497,67.66046905517578,67.66046905517578,13300,0.0,0.0
2019-12-19,68.11848277339715,68.54726357980827,68.09898834336455,68.40109252929688,45600,0.0,0.0
2019-12-20,69.04427349768252,69.23918064032956,68.73242950439453,68.73242950439453,18700,0.0,0.0
2019-12-23,68.04524958752455,68.29867905138096,67.90878928464697,68.25968933105469,28200,0.015,0.0
2019-12-24,67.50916219230899,67.80157395957168,67.10952310956193,67.28497314453125,10800,0.0,0.0
2019-12-26,66.16403635689817,66.91457543673744,66.16403635689817,66.49544525146484,21200,0.0,0.0
2019-12-27,68.47412889158869,68.47412889158869,67.48965890643531,67.8210678100586,26400,0.0,0.0
2019-12-30,68.22070365891314,68.34742211662514,67.060791015625,67.060791015625,12700,0.0,0.0
2019-12-31,66.7001393963477,67.01204973035875,66.40772020473091,66.89508056640625,15800,0.0,0.0
2020-01-02,68.61059353342955,69.2441635131836,68.44489278940243,69.2441635131836,29400,0.0,0.0
2020-01-03,66.62215593433365,66.70013537226407,65.75465513781101,65.91061401367188,36600,0.0,0.0
2020-01-06,62.64529881907863,63.79546959215141,62.421117212864864,63.56153869628906,105800,0.0,0.0
2020-01-07,63.44456750431935,63.85395585466814,63.09367488999432,63.14240646362305,20100,0.0,0.0
2020-01-08,64.36081093449357,66.2712627418481,64.1366293229603,65.54022216796875,130400,0.0,0.0
2020-01-09,68.23044741368552,68.376657002592,67.81131722496889,68.17196655273438,63400,0.0,0.0
2020-01-10,69.43910409161431,70.03368434355579,69.136943039048,69.16618347167969,37000,0.0,0.0
2020-01-13,70.00444493341207,71.87590701446622,70.00444493341207,71.86616516113281,43800,0.0,0.0
2020-01-14,71.42753006108804,71.70045066095773,70.83294985285968,71.5152587890625,36600,0.0,0.0
2020-01-15,71.88564958144002,71.93438858966599,70.93042005052256,71.07662963867188,13000,0.0,0.0
2020-01-16,71.31057412419928,71.61273517906359,70.95967405689203,70.9889144897461,12900,0.0,0.0
2020-01-17,71.45677393727127,72.28529250236426,71.45677393727127,72.27554321289062,19700,0.0,0.0
2020-01-21,69.12718826050337,69.12718826050337,67.64561611141393,67.73333740234375,48300,0.0,0.0
2020-01-22,68.28893376057454,68.30843234014372,67.79183152949825,68.15247344970703,21800,0.0,0.0
2020-01-23,68.0160104622024,68.17196934650165,66.83659928667277,67.9087905883789,20100,0.0,0.0
2020-01-24,69.62430366204703,69.65354409478303,68.53261374188467,68.80553436279297,42200,0.0,0.0
2020-01-27,66.0763163580632,67.28496792943368,65.79364646604785,66.14454650878906,29200,0.0,0.0
2020-01-28,66.54418229203209,67.38244273147076,66.44671170439416,67.12902069091797,9700,0.0,0.0
2020-01-29,67.30447172426632,67.46042317950058,66.94382236446015,67.28497314453125,14700,0.0,0.0
2020-01-30,64.1171243533751,65.0431134499237,63.78572289577753,64.75069427490234,69800,0.0,0.0
2020-01-31,62.898727369188144,63.02544582316881,61.563361013341485,62.60631561279297,31500,0.0,0.0
2020-02-03,59.68215029679319,60.617881312188004,59.45796497341305,60.1402702331543,44600,0.0,0.0
2020-02-04,64.59474178449128,65.11135003630606,64.29258072721768,64.30233001708984,37800,0.0,0.0
2020-02-05,67.09002554295043,67.17774683377175,65.98858642578125,65.98858642578125,28200,0.0,0.0
2020-02-06,68.23045298840961,68.23045298840961,67.25573223143233,67.35320281982422,26500,0.0,0.0
2020-02-07,65.77415890078956,66.04707951853294,65.2185683756608,65.30628967285156,23900,0.0,0.0
2020-02-10,65.49148796629666,66.44671011341768,65.49148796629666,66.24201965332031,32400,0.0,0.0
2020-02-11,67.4701711453569,68.17197127146231,67.30447040350677,67.63587188720703,17200,0.0,0.0
2020-02-12,68.49362206767965,68.78604125976562,68.32792132921111,68.78604125976562,21500,0.0,0.0
2020-02-13,67.8698040781657,67.996522536786,66.99256134033203,66.99256134033203,21100,0.0,0.0
2020-02-14,66.86584088169002,66.94382032519636,65.37451934814453,65.37451934814453,24700,0.0,0.0
2020-02-18,64.65322792211366,65.11134785588341,64.1463689771445,64.28282928466797,17500,0.0,0.0
2020-02-19,67.080283262078,67.09977440545396,66.33949339279297,66.41747283935547,12900,0.0,0.0
2020-02-20,65.19907020157898,65.19907020157898,63.824717814678685,64.00016784667969,18900,0.0,0.0
2020-02-21,63.61027604566618,64.3413165830946,63.4250767298284,63.58103561401367,14900,0.0,0.0
2020-02-24,58.93161377525436,59.457963855870126,58.132343083177595,58.639198303222656,68900,0.0,0.0
2020-02-25,60.98827618627614,60.98827618627614,57.59624846939603,57.849674224853516,30900,0.0,0.0
2020-02-26,58.93161317254369,59.5944235521112,57.99588218430641,58.015377044677734,95400,0.0,0.0
2020-02-27,56.25113339083104,56.572793021958475,55.032732457647576,55.091217041015625,77700,0.0,0.0
2020-02-28,48.19994037137479,50.31508255004883,46.78659458302631,50.31508255004883,140800,0.0,0.0
2020-03-02,47.254458316455505,49.45732914463202,46.79633840510836,49.242889404296875,162400,0.0,0.0
2020-03-03,49.82772295440341,51.9623637446988,48.6190713246902,48.94072723388672,148200,0.0,0.0
2020-03-04,49.593792482235514,49.593792482235514,48.17069737050466,49.12592697143555,213100,0.0,0.0
2020-03-05,48.19019243385865,48.511852065407666,42.5075724075405,43.49203872680664,167500,0.0,0.0
2020-03-06,43.589513054929405,43.589513054929405,41.92273774941293,42.946197509765625,88900,0.0,0.0
2020-03-09,37.409783358696714,38.04334961409619,34.69031157871406,36.47404861450195,135000,0.0,0.0
2020-03-10,38.53070914220651,39.50542986904818,36.67874199216603,39.44694900512695,62400,0.0,0.0
2020-03-11,37.87764930889003,37.87764930889003,34.36865234375,34.36865234375,48900,0.0,0.0
2020-03-12,25.108805666613467,25.54742886982913,18.178540836310333,22.827959060668945,330400,0.0,0.0
2020-03-13,29.41707139876296,30.29431966812842,26.2687239437882,28.754261016845703,135300,0.0,0.0
2020-03-16,20.361915750911535,22.31135723926327,19.435932159423828,19.435932159423828,176700,0.0,0.0
2020-03-17,19.348207477703383,20.84927648289667,18.100564234334016,20.566608428955078,142900,0.0,0.0
2020-03-18,15.595531236104387,16.950392417318653,13.24645449239674,14.357635498046875,235700,0.0,0.0
2020-03-19,13.655837892958354,13.655837892958354,11.881845500742761,12.963786125183105,256500,0.0,0.0
2020-03-20,15.10817120098789,15.10817120098789,12.846819421914086,13.05151081085205,151000,0.0,0.0
2020-03-23,11.043585679784698,11.043585679784698,8.899200282367826,9.279341697692871,417800,0.0,0.0
2020-03-24,10.517236539146486,10.653697774687977,9.162374402732759,10.224820137023926,404400,0.0,0.0
2020-03-25,11.31650733237796,12.895554802274923,11.31650733237796,12.525161743164062,425300,0.0,0.0
2020-03-26,14.464855511271692,15.81971670569791,14.240669264192164,15.722244262695312,454600,0.0,0.0
2020-03-27,12.924796806483451,13.646089907045717,12.232745066872061,13.158729553222656,363100,0.0,0.0
2020-03-30,12.057295306953582,12.67136947781081,11.638165095995603,12.661622047424316,274200,0.0,0.0
2020-03-31,13.412157588270512,14.055473127113714,13.100246319766132,13.353673934936523,266500,0.0,0.0
2020-04-01,11.599176251456633,11.599176251456633,10.604961595692465,10.63420295715332,271600,0.0,0.0
2020-04-02,11.30676084168606,11.628418608273673,10.721928031763422,11.180047035217285,124200,0.0,0.0
2020-04-03,10.848641654153932,10.955860598008485,9.854426080068388,10.078612327575684,162500,0.0,0.0
2020-04-06,11.41397992827855,12.23274550045239,11.228783396270723,12.145020484924316,420200,0.0,0.0
2020-04-07,14.416119748671433,14.542833556781982,13.168477458179618,13.226960182189941,470300,0.0,0.0
2020-04-08,13.977495187734833,14.581821918877461,13.53887105234039,14.513591766357422,483200,0.0,0.0
2020-04-09,15.770981418971063,15.97567187612512,14.854743429055617,15.049687385559082,588800,0.0,0.0
2020-04-13,14.991205126117855,14.991205126117855,14.133450761460587,14.708536148071289,197400,0.0,0.0
2020-04-14,16.18036382730746,16.48252672067811,15.663761192272592,15.936683654785156,333300,0.0,0.0
2020-04-15,14.13345046549196,14.250416840554992,13.665584965239825,13.724067687988281,321300,0.0,0.0
2020-04-16,14.611063076922227,14.611063076922227,14.045725145015966,14.08471393585205,143800,0.0,0.0
2020-04-17,15.907441463207734,15.975671614474942,15.410334614657062,15.683256149291992,305600,0.0,0.0
2020-04-20,15.234884970312,15.537047873057398,14.69878838821706,14.932721138000488,277500,0.0,0.0
2020-04-21,13.831286817561168,13.996989416839561,13.470640257239406,13.480387687683105,228100,0.0,0.0
2020-04-22,15.390840053097723,15.488312496426893,15.24463231767008,15.459070205688477,330300,0.0,0.0
2020-04-23,16.043901691250912,16.765196639066662,15.702750936498818,15.809968948364258,254400,0.0,0.0
2020-04-24,15.322609751354761,15.322609751354761,14.757271816507313,15.303114891052246,215000,0.0,0.0
2020-04-27,15.887947617368068,16.7359554951463,15.770982167480778,16.63848304748535,304500,0.0,0.0
2020-04-28,17.184326341098295,17.184326341098295,16.443540192623765,16.53126335144043,340900,0.0,0.0
2020-04-29,17.554720763073252,18.68539667355276,17.496238039188384,18.61716651916504,497300,0.0,0.0
2020-04-30,18.997305917608568,18.997305917608568,17.4377524505986,17.66193962097168,448600,0.0,0.0
2020-05-01,16.268089171914927,16.31682446376641,15.371346044269274,15.848958969116211,427600,0.0,0.0
2020-05-04,15.936683466714817,16.443538665771484,15.790475736753281,16.443538665771484,259800,0.0,0.0
2020-05-05,15.98541901796908,16.209604331512292,15.546794891357422,15.546794891357422,358400,0.0,0.0
2020-05-06,15.615025885844963,15.615025885844963,14.757271567874133,14.864490509033203,231200,0.0,0.0
2020-05-07,15.770981819114263,15.809969681838052,15.400587827576947,15.644267082214355,177400,0.0,0.0
2020-05-08,16.082891127642466,16.61898675491102,15.94643082814839,16.57025146484375,273800,0.0,0.0
2020-05-11,15.790475947472835,16.15112156224853,15.770981087449236,15.809968948364258,265700,0.0,0.0
2020-05-12,16.502022912479223,18.93882483436612,16.365562599775902,17.749664306640625,689100,0.0,0.0
2020-05-13,17.184325351726155,17.25255736330545,15.868453876516057,16.12188148498535,343200,0.0,0.0
2020-05-14,15.137413097746753,16.15112264796567,14.640306218087416,16.092639923095703,329500,0.0,0.0
2020-05-15,14.95221562315808,15.303114739022364,14.78651303049731,15.147159576416016,316900,0.0,0.0
2020-05-18,14.864491211213876,15.69300420792766,14.737777404094937,15.634521484375,1196600,0.0,0.0
2020-05-19,14.75727207460801,14.796260866328838,14.32839443611279,14.396625518798828,689800,0.0,0.0
2020-05-20,15.585784033362414,15.829464212481524,15.40058750624098,15.595531463623047,575300,0.0,0.0
2020-05-21,15.761234525140386,15.917189695650622,15.273874152512832,15.390840530395508,241300,0.0,0.0
2020-05-22,15.303115294705968,15.312862725114334,14.922974804440933,15.225137710571289,165200,0.0,0.0
2020-05-26,15.517553834847597,15.770981443478977,15.147159852132372,15.186148643493652,443900,0.0,0.0
2020-05-27,15.94643199602471,15.94643199602471,15.30311552296864,15.800222396850586,513600,0.0,0.0
2020-05-28,16.862667435117466,17.07710717983661,16.36556151212647,16.375307083129883,575000,0.0,0.0
2020-05-29,17.14533801752704,17.652193250061828,16.911405262310737,17.544973373413086,542800,0.0,0.0
2020-06-01,18.76337335215146,19.075283676648155,18.324748296370373,19.026548385620117,508400,0.0,0.0
2020-06-02,19.884302973644825,20.469135796808672,19.66011764682391,20.27419090270996,543500,0.0,0.0
2020-06-03,20.264445188308585,20.732310699887112,20.12798301974897,20.654333114624023,541400,0.0,0.0
2020-06-04,20.079247253983706,20.39115758770169,19.5139093093368,19.777084350585938,408800,0.0,0.0
2020-06-05,20.956496232193086,21.512086765073782,20.829783352063153,21.09295654296875,770900,0.0,0.0
