Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-13,54744.53208259324,55811.187722024864,52454.359680284186,52987.6875,14316,0.0,0.0
2010-01-14,53426.88875526158,53834.727600721584,51826.90559230307,52172.0,12217,0.0,0.0
2010-01-15,53207.28787878788,55183.73784126644,52924.93788414809,54870.015625,14384,0.0,0.0
2010-01-19,55685.69353272929,56124.90463664941,52893.56580066568,53019.0546875,13068,0.0,0.0
2010-01-20,53897.47628117621,54932.75958576225,52673.959648483615,53144.54296875,16357,0.0,0.0
2010-01-21,53332.77907295666,57881.75140565003,52422.984606417995,57191.5625,34480,0.0,0.0
2010-01-22,57819.000807579854,63152.27814740002,57003.323096783824,62367.97265625,33343,0.0,0.0
2010-01-25,60046.434095470184,63371.88969323395,59481.73408830276,61552.30078125,22820,0.0,0.0
2010-01-26,62556.214664283965,64564.03700054985,59858.203399926686,64187.5703125,22361,0.0,0.0
2010-01-27,63434.63296728362,64720.89407097236,59764.08298846454,60171.921875,24438,0.0,0.0
2010-01-28,58760.17363891914,63215.029301880444,58540.56807806894,61207.20703125,30256,0.0,0.0
2010-01-29,60266.02959690324,63026.784726797814,58760.16316241529,62493.45703125,29645,0.0,0.0
2010-02-01,61395.43755126313,61489.55421587927,59324.870929708006,59764.08203125,19446,0.0,0.0
2010-02-02,59513.108310425654,60171.92500758904,57724.891560982185,58132.73046875,20283,0.0,0.0
2010-02-03,58728.80085078534,60328.78420729712,57944.49528386779,59920.9453125,20412,0.0,0.0
2010-02-04,61332.68808548009,67136.54859484777,61175.82699063231,66979.6875,31458,0.0,0.0
2010-02-05,65756.18517174649,70932.60242047654,64626.785044750846,64846.390625,39649,0.0,0.0
2010-02-08,64815.01456470656,68548.30920807543,64407.17565408643,68422.8203125,25180,0.0,0.0
2010-02-09,65975.76994446405,69269.85260930889,65254.20897978374,66728.703125,32558,0.0,0.0
2010-02-10,66571.85998347357,67638.51560997596,63340.52087965746,65254.2265625,25079,0.0,0.0
2010-02-11,65097.35507205114,66822.8271342019,63842.46629957786,64564.02734375,18618,0.0,0.0
2010-02-12,66477.74023152371,67638.51247718977,64375.80130018247,64469.91796875,22549,0.0,0.0
2010-02-16,62807.18625441061,63842.469544318476,59889.5697101248,60015.05859375,17497,0.0,0.0
2010-02-17,58854.28501157407,60234.6626984127,58634.67947048611,59293.49609375,16060,0.0,0.0
2010-02-18,60234.66067596567,60266.032895067736,57881.744243310764,58477.81640625,17595,0.0,0.0
2010-02-19,59418.99300360445,59450.36522799918,57097.44839839499,57662.1484375,18012,0.0,0.0
2010-02-22,57066.069568452374,57348.41955532212,54901.38633578431,55999.4140625,17689,0.0,0.0
2010-02-23,56470.00083780161,59105.267543565686,55340.60082104558,58509.1953125,23326,0.0,0.0
2010-02-24,58446.45027271289,58446.45027271289,55622.95025953836,55811.18359375,20483,0.0,0.0
2010-02-25,57724.88728364042,58822.91503088358,56156.27621615019,56187.6484375,23940,0.0,0.0
2010-02-26,56250.390917138815,57034.69642351275,54775.89656515581,55371.96875,15896,0.0,0.0
2010-03-01,54838.64062500001,55497.4572457809,54399.42954447941,54838.640625,12861,0.0,0.0
2010-03-02,54462.17760295824,54524.922047201275,52956.310941125295,54085.7109375,18038,0.0,0.0
2010-03-03,54022.96364252168,54619.03583137645,52956.3081466763,54273.94140625,15359,0.0,0.0
2010-03-04,53866.10016625297,54148.45013800386,52736.70027924941,52924.93359375,13879,0.0,0.0
2010-03-05,51921.02532897332,52266.11975714172,49473.99211105192,49693.59765625,21270,0.0,0.0
2010-03-08,49473.992870969036,49630.85397709132,48783.80400403097,49128.8984375,11518,0.0,0.0
2010-03-09,49881.837596525096,50226.932070463314,47717.154078185325,48752.4375,20429,0.0,0.0
2010-03-10,47811.26366405207,48093.6136463201,46368.14153245995,46995.5859375,24618,0.0,0.0
2010-03-11,47403.424014899254,47528.91289382685,45866.18524803621,45928.9296875,18880,0.0,0.0
2010-03-12,44862.27693046075,46807.35467150171,44705.41582231229,45960.3046875,20637,0.0,0.0
2010-03-15,47026.96578983632,47748.526972735744,45991.68235350237,46242.66015625,19810,0.0,0.0
2010-03-16,45615.20852983956,46117.16405699048,44423.06415285614,44485.80859375,16775,0.0,0.0
2010-03-17,43889.73862315372,43952.483067218265,42415.24418763676,43011.31640625,21077,0.0,0.0
2010-03-18,43074.05844730083,44203.458377455834,42979.941786454576,43513.26953125,16541,0.0,0.0
2010-03-19,44454.4375,44862.27637614679,43042.68754410727,44454.4375,19087,0.0,0.0
2010-03-22,45646.58569073043,45772.07458610014,43607.391140972715,43701.5078125,20566,0.0,0.0
2010-03-23,43419.15195226773,44109.34078387893,42697.59090103785,42885.82421875,17094,0.0,0.0
2010-03-24,43450.52201049354,43513.266446609785,42070.14441593635,42509.35546875,17433,0.0,0.0
2010-03-25,41693.68014551437,42164.26344286781,39466.252538041444,42007.40234375,34672,0.0,0.0
2010-03-26,41505.447419241566,42603.47512874531,40438.791930009356,41881.9140625,29734,0.0,0.0
2010-03-29,41160.353587528174,42540.73129930503,40972.12026319496,41756.42578125,17896,0.0,0.0
2010-03-30,41725.05333533654,42760.336613581734,41285.842247596156,42415.2421875,18033,0.0,0.0
2010-03-31,43136.8050238957,43230.92168940238,41693.682819459915,42258.3828125,17908,0.0,0.0
2010-04-01,41285.83427273592,42007.39520607401,40940.73991331335,41223.08984375,14970,0.0,0.0
2010-04-05,40564.283775221455,40878.00600086122,39842.72265625,39842.72265625,13523,0.0,0.0
2010-04-06,39999.58089192708,40156.44199346405,38274.108775020424,38399.59765625,17076,0.0,0.0
2010-04-07,38399.59743975903,39623.1140248494,37834.897477409635,39058.4140625,20588,0.0,0.0
2010-04-08,39529.00287828947,39811.35289884869,37834.90275493421,38148.625,18444,0.0,0.0
2010-04-09,37678.04245682909,38274.11473549666,37427.06465528485,37583.92578125,16153,0.0,0.0
2010-04-12,37364.312562684754,37458.42921901394,36768.24040593328,37144.70703125,12094,0.0,0.0
2010-04-13,37332.94488215042,37678.03933064089,36799.6170981197,37019.22265625,12319,0.0,0.0
2010-04-14,35638.84489678899,35827.07823251147,34164.35043362959,34195.72265625,22201,0.0,0.0
2010-04-15,34070.22974694293,34854.53521993886,33819.251995584236,34634.9296875,17640,0.0,0.0
2010-04-16,35042.77269986659,39497.62831614327,34917.28380926725,38211.3671875,65685,0.0,0.0
2010-04-19,39372.13456437395,39434.87900192673,36862.35706226246,37144.70703125,45833,0.0,0.0
2010-04-20,36329.03262544014,37019.22150088028,35638.84375,35638.84375,24611,0.0,0.0
2010-04-21,35576.09914402173,37144.7102173913,34697.67694293478,36078.0546875,26708,0.0,0.0
2010-04-22,37019.21756628788,37489.80084043561,35042.767814867424,35199.62890625,32056,0.0,0.0
2010-04-23,35074.142956774114,35638.84293282236,34540.81520161744,34791.79296875,20991,0.0,0.0
2010-04-26,34854.537894652065,36611.382288981964,34823.165673324744,36517.265625,20281,0.0,0.0
2010-04-27,37521.17973663522,40156.4465408805,36391.77967767295,39905.46875,37322,0.0,0.0
2010-04-28,38430.97265625,39403.51155612245,37583.92264668368,38430.97265625,27688,0.0,0.0
2010-04-29,37270.20442480298,37552.554458324215,35293.75419015434,35827.08203125,24689,0.0,0.0
2010-04-30,36391.775556576795,38587.83097809436,36078.05335350286,38399.59765625,28854,0.0,0.0
2010-05-03,37427.05488868026,37897.63814377682,36203.53842542918,36548.6328125,19369,0.0,0.0
2010-05-04,37866.27339381989,39905.46790135783,37646.66783146965,39278.0234375,33727,0.0,0.0
2010-05-05,41191.72357302296,41536.81798224097,38085.87389006083,39968.20703125,32143,0.0,0.0
2010-05-06,40376.05062543737,50101.43966497551,39403.511721483555,44830.90625,51353,0.0,0.0
2010-05-07,44674.045028696826,48344.59507670071,42477.989444421,46462.26171875,48601,0.0,0.0
2010-05-10,39591.75023788061,41411.339393028844,38587.83897986779,39152.5390625,34280,0.0,0.0
2010-05-11,40783.894087569504,40878.01076623313,37834.904822776014,39497.6328125,27355,0.0,0.0
2010-05-12,38681.94717874794,39528.997116968705,37960.386120263596,38085.875,22438,0.0,0.0
2010-05-13,38305.47948525059,39842.71821971191,37960.385075473554,39748.6015625,16662,0.0,0.0
2010-05-14,41379.96027840909,44328.94910795455,41348.58805681818,43136.8046875,31007,0.0,0.0
2010-05-17,43230.91909495279,46148.53555056282,42038.77473674655,43199.546875,26706,0.0,0.0
2010-05-18,41787.79984573049,47842.63871226652,41756.427623624084,47026.9609375,32807,0.0,0.0
2010-05-19,48250.47938629518,49473.99609375,45301.49039909638,46870.1015625,34668,0.0,0.0
2010-05-20,49348.504185267855,53175.91519010109,48877.92086500148,53144.54296875,38165,0.0,0.0
2010-05-21,56156.285869520434,56187.658096263185,47277.94570132251,47591.66796875,39565,0.0,0.0
2010-05-24,46964.21650761169,51513.18871442778,46901.47206337974,51262.2109375,23129,0.0,0.0
2010-05-25,55434.71570800781,56407.25458007812,50070.065800781245,50195.5546875,32558,0.0,0.0
2010-05-26,47623.033252343266,51826.91102297172,47340.683252823444,51042.60546875,27225,0.0,0.0
2010-05-27,47717.150933083045,48595.573172482334,44391.6953125,44391.6953125,24869,0.0,0.0
2010-05-28,44705.41923507619,47466.1749492423,44674.04701105157,46838.73046875,23259,0.0,0.0
2010-06-01,48407.339225423995,50070.067014761305,46619.12254632538,49944.578125,20235,0.0,0.0
2010-06-02,48595.56899882277,49881.83002461472,45740.69696596746,45803.44140625,19205,0.0,0.0
2010-06-03,45113.26004388568,47560.29362067503,44893.65446648151,46242.66015625,17327,0.0,0.0
2010-06-04,48815.175816696916,52297.49234346642,48156.35917649728,51858.28125,25157,0.0,0.0
2010-06-07,50979.85453322899,54838.63736866724,50164.17686069732,54493.54296875,21175,0.0,0.0
2010-06-08,53646.49955154834,56783.721747545314,51607.3051241503,51921.02734375,29395,0.0,0.0
2010-06-09,50603.39626607776,53709.246377882904,49411.25177871821,53050.4296875,23678,0.0,0.0
2010-06-10,50822.997056899934,51356.32480379333,47685.775016350555,47968.125,21778,0.0,0.0
2010-06-11,49285.7549739411,49536.73272046657,46995.58303689609,47403.421875,15514,0.0,0.0
2010-06-14,46211.2795726103,48281.846070772066,45677.9518382353,47999.49609375,19208,0.0,0.0
2010-06-15,47121.068549623335,47842.62951942449,44517.174615123506,44768.15234375,14251,0.0,0.0
2010-06-16,45677.956885964915,45834.81800164474,44015.22905975878,44705.41796875,16716,0.0,0.0
2010-06-17,44391.69289941474,46274.02616723445,44140.71513037211,44893.6484375,16901,0.0,0.0
2010-06-18,44548.55363772984,45301.48693864922,44172.08698727015,44360.3203125,10681,0.0,0.0
2010-06-21,42917.20450949368,45270.121423391356,42666.22670534459,44611.3046875,17210,0.0,0.0
2010-06-22,44642.67213943113,46901.472135242126,43889.738807494134,46807.35546875,17071,0.0,0.0
2010-06-23,46807.356416112954,48344.59533326412,46085.79529173588,47215.1953125,19728,0.0,0.0
2010-06-24,48219.10421884784,50509.276377582966,48093.615333437694,50101.4375,23691,0.0,0.0
2010-06-25,48313.21996410473,49787.7143396326,45960.30340741132,46430.88671875,24385,0.0,0.0
2010-06-28,46430.88897324359,48062.24453176296,46179.911195009845,47779.89453125,12538,0.0,0.0
2010-06-29,49850.45774886667,53803.35748225698,49630.852208122764,52768.07421875,27817,0.0,0.0
2010-06-30,53019.058418843284,55089.62519733066,51262.21387952067,54650.4140625,18592,0.0,0.0
2010-07-01,54775.90247344541,59575.85269019063,53646.50242244654,55748.44140625,28232,0.0,0.0
2010-07-02,54650.41499266111,58791.54862011879,54399.43719705762,57442.54296875,19727,0.0,0.0
2010-07-06,54273.94055350744,58822.91244961066,53207.28507442117,56909.20703125,18242,0.0,0.0
2010-07-07,56093.533137979866,56187.64980431876,49536.73871637036,49850.4609375,20262,0.0,0.0
2010-07-08,48124.98640232614,50822.99737403412,47811.26419631358,48721.05859375,19919,0.0,0.0
2010-07-09,48940.66144776876,49097.52254215264,46274.0228432429,46399.51171875,15118,0.0,0.0
2010-07-12,46650.49060174222,47842.63494798714,45991.673989343704,46368.140625,13024,0.0,0.0
2010-07-13,44705.416936749454,44705.416936749454,42540.73359033842,43105.43359375,19243,0.0,0.0
2010-07-14,43701.50434893977,45175.998752672844,43576.01546351568,44015.2265625,17198,0.0,0.0
2010-07-15,43889.73759696365,46901.4708416445,43701.5042691711,44234.83203125,21768,0.0,0.0
2010-07-16,46023.04734197106,49913.20267285342,45677.9529174573,49599.48046875,22087,0.0,0.0
2010-07-19,49348.505469243835,51826.9110204646,48721.0610258968,49630.85546875,16706,0.0,0.0
2010-07-20,52454.35745901639,52454.35745901639,47685.77950819672,47842.640625,18846,0.0,0.0
2010-07-21,45677.95326188986,50509.27524151282,45646.58104124296,50132.80859375,22053,0.0,0.0
2010-07-22,48313.21664457934,48375.9610817801,45332.8558775436,45866.18359375,21748,0.0,0.0
2010-07-23,46211.27428335231,47215.18519785826,44485.8023990452,44768.15234375,20372,0.0,0.0
2010-07-26,44674.04780492285,45144.63117365448,42603.48098250367,42697.59765625,15281,0.0,0.0
2010-07-27,41474.07828667775,42791.71163617886,40783.88938932002,42446.6171875,17327,0.0,0.0
2010-07-28,42979.940674531696,44015.223917056916,42258.379626711096,43544.640625,14063,0.0,0.0
2010-07-29,42446.61300970764,44862.27391269913,42101.518594994566,43325.03515625,18395,0.0,0.0
2010-07-30,44956.393454346064,44987.76567587735,42666.221282561506,43356.41015625,17003,0.0,0.0
2010-08-02,41725.0540329228,42195.63734908359,40344.67630551784,40438.79296875,15545,0.0,0.0
2010-08-03,41003.49864965488,41756.43206020707,40689.77639525813,41474.08203125,11551,0.0,0.0
2010-08-04,41160.35381679389,41850.54267652671,40815.25938692748,41097.609375,9556,0.0,0.0
2010-08-05,41944.65857668957,42227.00855962914,41411.33083113705,41662.30859375,10007,0.0,0.0
2010-08-06,42823.08166322793,44046.5982821773,42195.6372432539,42289.75390625,18041,0.0,0.0
2010-08-09,41881.91640448247,42885.82750930902,41379.9608520692,41599.56640625,7448,0.0,0.0
2010-08-10,42697.59765624999,43544.64771996693,41725.05869420463,42697.59765625,13399,0.0,0.0
2010-08-11,44517.18053759179,47121.074818508016,44485.80831733979,46995.5859375,19186,0.0,0.0
2010-08-12,48438.707773591086,48783.80219425786,47215.191191227066,47874.0078125,13027,0.0,0.0
2010-08-13,47905.382126747405,48344.59322679617,46870.0988194896,48250.4765625,9226,0.0,0.0
2010-08-16,48752.432023665046,49317.132008495144,47999.49871055825,48470.08203125,8998,0.0,0.0
2010-08-17,47089.70417219642,48156.35969641672,46054.420869276706,47277.9375,10666,0.0,0.0
2010-08-18,47215.19155296361,47874.008179284036,45834.81385972082,46775.98046875,9575,0.0,0.0
2010-08-19,47497.544279027694,50038.69427017779,47058.333169446196,49850.4609375,15902,0.0,0.0
2010-08-20,50164.18359375,51513.189156308625,49881.83359228424,50164.18359375,12777,0.0,0.0
2010-08-23,49348.507064341626,51136.7237856814,49254.390394797425,51105.3515625,9560,0.0,0.0
2010-08-24,52736.703415964075,54085.70891678885,52140.63121792521,53489.63671875,16930,0.0,0.0
2010-08-25,54336.686924732785,55685.69243152465,52297.4925540009,52830.8203125,14720,0.0,0.0
2010-08-26,51889.65430706521,54462.1764673913,51136.72099184782,54117.08203125,13899,0.0,0.0
2010-08-27,53364.150639600084,55120.99510510133,50666.13949615176,50697.51171875,16577,0.0,0.0
2010-08-30,51293.58125229105,53709.24226539589,51073.975705645156,53489.63671875,11107,0.0,0.0
2010-08-31,53834.732086820084,54901.38761767783,51921.02657557531,52485.7265625,17080,0.0,0.0
2010-09-01,50572.02034395973,50697.50922818792,46713.23715394295,46744.609375,18380,0.0,0.0
2010-09-02,46932.84086206896,47026.95752155172,45395.60209051723,45489.71875,12380,0.0,0.0
2010-09-03,43764.249822443184,44297.577598057185,42760.33871540506,42791.7109375,16824,0.0,0.0
2010-09-07,43921.10993611878,45489.721005265885,43826.99327196996,45426.9765625,12565,0.0,0.0
2010-09-08,44893.650351894474,45019.13924176699,43450.528118360475,44297.578125,11432,0.0,0.0
2010-09-09,42540.73968203353,43827.00098510386,41976.03959775875,43042.6953125,13694,0.0,0.0
2010-09-10,42979.94147789802,43293.66367846662,42383.869296817684,42760.3359375,7851,0.0,0.0
2010-09-13,41034.87091121495,41097.61536214953,40156.44859813084,40281.9375,13350,0.0,0.0
2010-09-14,40752.51494513358,41725.053792938925,40281.931631679385,41097.609375,14545,0.0,0.0
2010-09-15,41976.0375617254,42101.52646325523,40344.68184183772,40501.54296875,14934,0.0,0.0
2010-09-16,40846.631685293556,41474.076104422486,40783.88724338066,40878.00390625,11409,0.0,0.0
2010-09-17,40344.67769269246,41411.333245998474,40187.81658191216,41160.35546875,12397,0.0,0.0
2010-09-20,40940.74671648551,41191.72447413446,38619.20245823269,38964.296875,17313,0.0,0.0
2010-09-21,38619.20757173742,40313.30766018081,38430.97422857704,39905.46875,18065,0.0,0.0
2010-09-22,40752.51420427805,41881.914136036336,39685.858713173,41662.30859375,17438,0.0,0.0
2010-09-23,42791.7127214567,44077.973880972626,41756.42934916339,43826.99609375,18027,0.0,0.0
2010-09-24,42227.00839389535,42321.125054505814,40470.1640625,40470.1640625,17338,0.0,0.0
2010-09-27,40438.79258520581,41725.053637179,40344.67592286631,41536.8203125,11396,0.0,0.0
2010-09-28,41128.9821199067,42666.220963442494,40940.748792126804,41191.7265625,16331,0.0,0.0
2010-09-29,41599.56571966156,42477.987921886684,41003.49351100879,41944.66015625,14472,0.0,0.0
2010-09-30,41223.097954035875,42101.52013266069,39905.46468609866,41976.03125,19343,0.0,0.0
2010-10-01,40846.63385177752,42227.01164707569,40658.400516055044,41034.8671875,16569,0.0,0.0
2010-10-04,41348.58527323176,42321.12407707863,40407.41868886381,41693.6796875,14517,0.0,0.0
2010-10-05,40783.891965717725,41693.68647879912,38776.06959202085,39121.1640625,22825,0.0,0.0
2010-10-06,39152.5368,39560.375725,38776.070100000004,39215.28125,12822,0.0,0.0
2010-10-07,38776.05953087886,40219.18148752969,38430.96514994062,39623.109375,14247,0.0,0.0
2010-10-08,39623.109421651076,40062.32045245323,39215.270607334794,39403.50390625,11177,0.0,0.0
2010-10-11,39152.53832406672,39874.09952715449,39089.79387162431,39497.6328125,7234,0.0,0.0
2010-10-12,40062.32768706526,40313.30546427475,38148.62213584288,38336.85546875,11788,0.0,0.0
2010-10-13,37615.295046062136,38399.60061416185,37081.96725975433,37991.76171875,13782,0.0,0.0
2010-10-14,38650.57616255961,40407.42053358505,38462.342837092605,39466.25390625,20719,0.0,0.0
2010-10-15,39121.16210192601,41756.428835335624,38807.4398717582,41128.984375,20572,0.0,0.0
2010-10-18,41505.449073840726,41505.449073840726,38744.69357988911,38901.5546875,12866,0.0,0.0
2010-10-19,39529.004699707024,40595.660382080074,38054.51007995605,40156.44921875,18993,0.0,0.0
2010-10-20,40093.6974013025,40815.258465645195,38430.96973129543,38838.80859375,17530,0.0,0.0
2010-10-21,38399.59965808528,39685.860757743365,37709.410775341916,38995.671875,14998,0.0,0.0
2010-10-22,38713.321358366935,39309.39356728831,38336.854700100805,38901.5546875,7689,0.0,0.0
2010-10-25,38023.13889723558,39372.144650190305,37929.022216796875,39152.5390625,12040,0.0,0.0
2010-10-26,39654.49469150641,39968.216959635414,38932.933474809695,39152.5390625,8259,0.0,0.0
2010-10-27,39591.75023788061,39874.10027919671,38901.5612479968,39152.5390625,10464,0.0,0.0
