Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-28,47.19260390284394,47.28765301130421,43.59018685347746,43.78028869628906,155800,0.0,0
2011-01-31,44.017916292342036,46.147046837332674,44.017916292342036,45.68130111694336,84400,0.0,0
2011-02-01,46.66032083440913,48.64687771688194,46.66032083440913,48.3807373046875,137300,0.0,0
2011-02-02,48.466276631944474,49.236183759886046,48.01003080500562,48.77994155883789,77500,0.0,0
2011-02-03,47.73438839042367,48.836974648951575,47.5062654701565,48.466278076171875,45900,0.0,0
2011-02-04,48.4757915477759,48.4757915477759,47.25914539078369,48.14311599731445,34700,0.0,0
2011-02-07,47.7248804126507,48.418748994402826,47.42071894190705,47.648841857910156,61700,0.0,0
2011-02-08,47.991026787362905,48.33320573941825,47.306661631470384,47.96250915527344,72300,0.0,0
2011-02-09,46.97397914459658,47.04051786410583,44.67375762031835,45.443668365478516,105200,0.0,0
2011-02-10,44.1890162719549,45.434176550357996,43.010387483640606,45.405662536621094,111500,0.0,0
2011-02-11,44.67375757200038,47.09754582147333,44.49316283607251,46.90744400024414,70400,0.0,0
2011-02-14,48.02905066161416,48.14311395340832,47.259143384406336,47.52528381347656,76700,0.0,0
2011-02-15,46.75537705004747,46.8979543644681,46.204085594463926,46.62230682373047,61800,0.0,0
2011-02-16,47.41122093553566,48.713412608553824,47.27815073001586,48.49479675292969,169100,0.0,0
2011-02-17,48.48528588806862,49.378763414175985,48.361722778795325,49.131629943847656,54400,0.0,0
2011-02-18,49.122125834088166,49.85401552362411,48.57083088902571,48.91301345825195,78000,0.0,0
2011-02-22,46.58427933083895,46.669824982574475,43.60919931958504,43.685237884521484,244500,0.0,0
2011-02-23,43.77078338729947,44.47415914649689,41.109368357538784,42.449581146240234,180200,0.0,0
2011-02-24,42.078878078108026,43.247999384607006,41.92679734618679,43.152950286865234,112300,0.0,0
2011-02-25,43.913363288264705,44.86386897144839,43.913363288264705,44.59772491455078,61000,0.0,0
2011-02-28,45.14900950917537,46.099514972526435,44.398109322914294,45.377132415771484,79200,0.0,0
2011-03-01,46.21358761296504,46.21358761296504,43.24801074832926,43.82781982421875,102900,0.0,0
2011-03-02,42.95335357943496,45.025456406544755,42.934343029309254,44.4931755065918,53500,0.0,0
2011-03-03,45.30109554861226,46.30863276319167,45.02544806171445,46.261104583740234,104300,0.0,0
2011-03-04,46.39418327953715,46.66982716947581,45.282089754863776,46.28962707519531,75200,0.0,0
2011-03-07,46.40368738036946,47.05003153803397,43.7232616313043,44.52168655395508,91600,0.0,0
2011-03-08,45.985456731858676,46.81239549489473,44.93989851481392,46.451202392578125,102900,0.0,0
2011-03-09,46.517749636744725,46.85042882146899,45.56724389620395,46.071014404296875,68900,0.0,0
2011-03-10,45.10148980265737,45.10148980265737,43.15295411879801,43.789791107177734,78400,0.0,0
2011-03-11,43.257507102117714,44.48366016349367,42.77275085449218,44.198509216308594,65400,0.0,0
2011-03-14,43.25751039988354,44.67376540931572,43.25751039988354,44.5026741027832,55400,0.0,0
2011-03-15,40.87174011606438,43.72325686834794,39.60756594879096,43.10542678833008,111200,0.0,0
2011-03-16,42.981869384175546,42.981869384175546,38.83766390672725,39.978271484375,219600,0.0,0
2011-03-17,41.499079077850666,41.62264583517485,40.348968041062975,40.65312957763672,55600,0.0,0
2011-03-18,41.69867476588892,41.69867476588892,39.55053395723768,39.69310760498047,114000,0.0,0
2011-03-21,41.09986120734784,42.58264753142733,41.06184011547634,42.411556243896484,96300,0.0,0
2011-03-22,43.04839854865443,43.37157059059159,42.31650881762348,42.65869140625,58200,0.0,0
2011-03-23,42.37353862365852,44.42663044066368,42.37353862365852,44.02741622924805,45700,0.0,0
2011-03-24,44.67376178908254,45.244063680714426,43.71375275879429,45.10149002075195,61100,0.0,0
2011-03-25,45.548222180370466,45.614760901717005,44.80682904478275,45.2060432434082,59900,0.0,0
2011-03-28,45.49119760394828,45.49119760394828,44.60722712515699,44.683265686035156,29900,0.0,0
2011-03-29,44.616736901285485,46.35616409799996,44.616736901285485,46.2706184387207,63000,0.0,0
2011-03-30,47.39221082222075,48.25717079191216,47.240130067963726,48.15261459350586,124900,0.0,0
2011-03-31,48.19062956231481,48.70390340239158,47.953003187378236,48.47578048706055,94600,0.0,0
2011-04-01,49.71143958044252,51.27977518958043,49.71143958044252,50.852046966552734,156300,0.0,0
2011-04-04,52.087707266896835,52.95266723632813,51.612454456750164,52.952667236328125,94400,0.0,0
2011-04-05,52.287308801028814,53.58950401743462,52.05918949913106,53.02870559692383,83400,0.0,0
2011-04-06,53.950699516437645,54.635064750023034,52.75306398355453,53.53247833251953,108000,0.0,0
2011-04-07,53.560983056228004,54.5114885488027,52.8290970177293,54.150299072265625,78700,0.0,0
2011-04-08,55.02476218664825,55.5950676556716,53.37088466602913,54.26435852050781,83900,0.0,0
2011-04-11,54.254869390399755,55.5760717891194,53.123765239004534,53.560997009277344,82800,0.0,0
2011-04-12,51.98315640221576,52.05919860006926,50.044127493542014,50.61442947387695,130800,0.0,0
2011-04-13,51.85958648893301,53.351879980721534,51.85958648893301,53.34237289428711,133800,0.0,0
2011-04-14,52.087709281002354,53.703569623160675,52.087709281002354,53.6085205078125,48300,0.0,0
2011-04-15,54.32140015767495,54.32140015767495,53.13326807746239,53.94119644165039,43800,0.0,0
2011-04-18,51.9641435211616,52.41088234877714,49.52134422604387,52.13523483276367,125300,0.0,0
2011-04-19,51.659980211969874,53.60851967952318,51.659980211969874,53.4659423828125,49000,0.0,0
2011-04-20,55.138826351860054,55.984779352324125,54.76812976083508,55.27190017700195,148400,0.0,0
2011-04-21,55.65209918636872,56.32695725615829,55.395462252950665,56.03230285644531,73500,0.0,0
2011-04-25,56.4600323646215,56.57409201788568,55.2814038612549,55.756656646728516,67100,0.0,0
2011-04-26,55.490519639279675,56.22240940875633,54.82516497376534,55.385963439941406,37600,0.0,0
2011-04-27,54.86318206163113,55.12932245804001,52.14473558097143,54.112281799316406,106900,0.0,0
2011-04-28,53.23782133725452,53.5039653922401,52.43939642408062,53.44693374633789,47200,0.0,0
2011-04-29,53.266336808676535,54.578031978104036,53.10474896479876,54.29288101196289,57000,0.0,0
2011-05-02,54.49249209866976,55.57606798823576,53.88416542080385,54.12179183959961,44000,0.0,0
2011-05-03,53.55148645152887,53.55148645152887,49.739960533803526,50.51937484741211,141000,0.0,0
2011-05-04,49.54986466760457,49.54986466760457,47.05003358510586,48.28569030761719,145000,0.0,0
2011-05-05,47.50627601558887,48.722922191375794,46.57478083401555,47.572811126708984,73500,0.0,0
2011-05-06,48.418754126335045,50.61442337525862,48.37122957134871,48.836978912353516,56800,0.0,0
2011-05-09,51.10868517835236,51.10868517835236,49.00806872882337,49.90154266357422,25000,0.0,0
2011-05-10,51.21324394039884,51.21324394039884,50.09164701610935,50.814029693603516,50500,0.0,0
2011-05-11,50.80452937425452,50.80452937425452,48.32370896672015,49.28371810913086,42300,0.0,0
2011-05-12,48.7134096515819,49.892038134153644,47.525277708860386,49.23618698120117,54000,0.0,0
2011-05-13,50.110664688756316,50.110664688756316,46.76488398771195,47.373207092285156,54100,0.0,0
2011-05-16,46.76487827243579,47.819940114315294,45.1870390530721,45.36763381958008,46700,0.0,0
2011-05-17,45.1490207916012,45.1490207916012,43.43811125520304,44.7022819519043,72000,0.0,0
2011-05-18,45.35812842865359,46.50823933536189,45.19654059106065,46.09952163696289,61900,0.0,0
2011-05-19,45.82387937346077,46.82190964301091,45.776354813175814,46.38467788696289,40200,0.0,0
2011-05-20,45.67180001865573,46.33715476091385,45.177536599432315,45.434173583984375,23700,0.0,0
2011-05-23,43.75176488296697,43.75176488296697,41.34698724487203,41.7366943359375,124700,0.0,0
2011-05-24,42.48760270002969,43.24800648446847,41.94581477699886,42.06937789916992,59200,0.0,0
2011-05-25,42.440079147664036,43.36206717178667,41.89829121181227,42.73473358154297,45000,0.0,0
2011-05-26,42.86780453364831,43.808806748201604,42.639685201926625,43.628211975097656,48400,0.0,0
2011-05-27,44.55019443286882,45.67179127998681,44.55019443286882,45.55773162841797,64500,0.0,0
2011-05-31,48.21915011157785,48.77994857757829,47.55379544627188,48.48529052734375,129000,0.0,0
2011-06-01,48.90351775034089,48.90351775034089,45.55773733605856,45.614768981933594,90200,0.0,0
2011-06-02,45.76683678465703,47.05001763339343,45.34861208512369,46.83140182495117,50700,0.0,0
2011-06-03,43.74226760254853,45.52921912355183,43.257507722084405,43.78028869628906,83700,0.0,0
2011-06-06,43.93237382898513,43.93237382898513,40.59609685112252,40.776695251464844,102300,0.0,0
2011-06-07,42.67769911056345,42.67769911056345,40.87173718015383,41.07134246826172,90800,0.0,0
2011-06-08,40.795694439058934,41.470556101712496,38.9897361593039,39.27488708496094,112000,0.0,0
2011-06-09,39.48399866386552,40.39648305802118,38.97072483244396,39.92123031616211,81700,0.0,0
2011-06-10,38.99923855345978,38.99923855345978,36.71802758463669,36.99367141723633,164100,0.0,0
2011-06-13,38.03923220660079,38.42893933358696,36.34733350298635,36.59446334838867,84100,0.0,0
2011-06-14,38.30537393438251,39.17033386230469,38.020222987157034,39.17033386230469,119900,0.0,0
2011-06-15,38.314888772747686,38.314888772747686,36.26179646108176,36.58496856689453,52800,0.0,0
2011-06-16,36.35683541300862,37.06021107913587,34.43681386589447,35.520389556884766,76500,0.0,0
2011-06-17,36.46139133050652,36.46139133050652,34.56988380202743,34.99761199951172,64700,0.0,0
2011-06-20,34.294249328197445,35.35881475691401,34.294249328197445,34.940589904785156,39400,0.0,0
2011-06-21,36.28079954352915,37.544973820180815,35.93862054939777,37.259822845458984,104300,0.0,0
2011-06-22,36.35683421874014,37.68754332677576,36.3473307594343,36.47089385986328,35100,0.0,0
2011-06-23,36.06217648187325,37.0697135925293,34.77899553864196,37.0697135925293,69300,0.0,0
2011-06-24,39.350934234696325,39.350934234696325,37.26932460017174,37.72556686401367,49100,0.0,0
2011-06-27,38.71409139804858,39.43647766113281,38.105768413908805,39.43647766113281,51700,0.0,0
2011-06-28,40.10182600801567,41.632140453398094,39.69310835020953,41.489566802978516,89800,0.0,0
2011-06-29,41.82224802094278,42.107398986816406,40.77669327077571,42.107398986816406,84900,0.0,0
2011-06-30,42.30700686554477,43.837321613786905,42.30700686554477,43.6567268371582,128600,0.0,0
2011-07-01,43.71375903903706,46.004477646755994,43.01038322080728,45.82387924194336,99900,0.0,0
2011-07-05,46.41318915746941,46.41318915746941,45.14901499712229,46.18506622314453,84500,0.0,0
2011-07-06,44.22702654177867,45.41515859910899,43.343056001053604,45.215553283691406,58300,0.0,0
2011-07-07,45.86188869200326,46.422687061459236,45.282079778138026,46.01396942138672,76300,0.0,0
2011-07-08,45.42465907503302,45.43416253471638,44.017911358996734,45.2060432434082,66400,0.0,0
2011-07-11,44.017913790689576,44.11296289633701,41.53709369884733,41.84125518798828,87400,0.0,0
2011-07-12,40.71015313565893,41.19490935515299,40.01628091572445,40.28242492675781,85000,0.0,0
2011-07-13,41.93630302618587,43.286022766110534,41.831746837599134,42.11690139770508,104700,0.0,0
2011-07-14,41.679670987221854,43.12443999941248,40.70065133540431,41.280460357666016,72500,0.0,0
2011-07-15,42.77274637835951,43.23849565653797,41.81273744392599,42.55413055419922,42000,0.0,0
2011-07-18,43.70424835873789,43.70424835873789,40.101831156886945,41.06184387207031,68900,0.0,0
2011-07-19,41.917302657974965,43.00088227251082,41.917302657974965,42.91533660888672,47800,0.0,0
2011-07-20,44.055938594537764,44.055938594537764,42.73473622619275,43.495140075683594,33100,0.0,0
2011-07-21,42.81077194222956,44.369600504140855,42.81077194222956,43.523651123046875,39300,0.0,0
2011-07-22,43.5901882881857,44.91139051908061,43.5901882881857,44.7783203125,98000,0.0,0
2011-07-25,43.43810380289885,44.645246271019,43.010375585708104,44.103458404541016,36400,0.0,0
2011-07-26,44.56920247375944,46.051992364366676,44.56920247375944,45.32010269165039,75900,0.0,0
2011-07-27,45.6908075514168,45.6908075514168,43.248008254372984,43.628211975097656,51000,0.0,0
2011-07-28,43.637715436464646,44.78782643411425,43.49513813472004,43.628211975097656,28400,0.0,0
2011-07-29,41.97432644171712,44.00840781120433,41.641650937694834,43.81830596923828,52300,0.0,0
2011-08-01,46.10902649130877,46.365663446378804,42.78225678808359,43.79930114746094,96100,0.0,0
2011-08-02,42.06937270306163,42.829780019471585,39.92123182410869,40.16836166381836,74500,0.0,0
2011-08-03,39.72162689997621,40.13984802712967,36.394857550749876,39.1893424987793,150600,0.0,0
2011-08-04,38.49547944219149,38.75211640691306,32.478776840798886,33.28670883178711,151700,0.0,0
2011-08-05,33.01105266143403,33.61937554751057,28.51516247901602,31.718364715576172,197200,0.0,0
2011-08-08,29.08547511907179,29.08547511907179,23.810167335275615,25.102855682373047,183200,0.0,0
2011-08-09,25.61612528943086,28.353580474853512,24.589579368279185,28.353580474853516,186700,0.0,0
2011-08-10,26.623660694808446,27.498125874040817,24.722649593255074,25.426023483276367,143000,0.0,0
2011-08-11,27.07990621763151,29.655777516254854,25.920289957307553,28.562694549560547,109400,0.0,0
2011-08-12,29.218544837142904,30.302120748944116,28.78131308780057,29.323101043701172,63200,0.0,0
2011-08-15,30.777373168029076,31.8894630094034,30.311623816155723,31.556787490844727,91200,0.0,0
2011-08-16,29.95043492435649,30.368657941374934,28.610222027926195,29.769838333129883,95800,0.0,0
2011-08-17,29.940929990561933,30.720344385959205,28.885868067894723,29.57973861694336,95700,0.0,0
2011-08-18,27.09891415082636,27.09891415082636,24.713144940901277,24.931760787963867,157800,0.0,0
2011-08-19,23.772145896385272,26.205439788512976,23.772145896385272,24.000267028808594,52500,0.0,0
2011-08-22,25.264440018675987,26.614158109609733,23.39194454719602,23.639076232910156,95800,0.0,0
2011-08-23,24.99829884950255,26.851785664818774,24.513542544397176,26.832775115966797,74100,0.0,0
2011-08-24,25.739693560470513,27.051390591929646,25.074338863981605,26.481088638305664,46300,0.0,0
2011-08-25,26.75673430989732,27.34604862435867,25.416521457128148,25.806228637695312,38500,0.0,0
2011-08-26,24.8081984357426,26.61415885242517,23.895712046641975,26.481088638305664,39700,0.0,0
2011-08-29,27.27951242621086,28.62923049926758,27.250996604524968,28.629230499267578,61800,0.0,0
2011-08-30,28.201498052520463,30.13102485615502,27.963871679247774,29.741317749023438,77600,0.0,0
2011-08-31,30.862917388076998,31.366684185929522,29.902904720372295,30.444692611694336,71800,0.0,0
2011-09-01,30.530237495179197,30.948462261097745,28.724277298309563,29.608247756958008,84100,0.0,0
2011-09-02,27.28901235624176,27.85931602554882,26.61415431350593,26.994356155395508,53700,0.0,0
2011-09-06,25.283451974953433,26.585643768310547,24.874734234005548,26.585643768310547,40500,0.0,0
2011-09-07,28.22051345367277,28.372594213701706,27.165451594644566,28.15397834777832,54800,0.0,0
2011-09-08,27.041885783482662,28.46764422240908,26.77574355555598,27.412582397460938,45100,0.0,0
2011-09-09,26.23395455267082,26.804258267218227,25.026812022585496,25.39750862121582,32700,0.0,0
2011-09-12,24.152346810398285,25.39750862121582,23.601053642689752,25.39750862121582,78300,0.0,0
2011-09-13,25.254938233704117,25.483059402891524,24.599088739199136,25.2169189453125,40600,0.0,0
2011-09-14,25.54008809336832,26.72822017820607,24.770177197072567,25.90127944946289,38100,0.0,0
2011-09-15,26.614158976478482,26.614158976478482,25.74919895477859,26.367027282714844,63300,0.0,0
2011-09-16,26.148409739984782,26.899308234647503,25.73969203462285,26.195934295654297,33700,0.0,0
2011-09-19,23.886203576319563,25.359488260574068,23.391942070175293,24.7891845703125,51500,0.0,0
2011-09-20,24.779678929257063,25.28344751387921,23.563033008577797,23.57253646850586,36900,0.0,0
2011-09-21,23.68660203988669,23.838682806359017,21.072711373343175,21.433902740478516,80400,0.0,0
2011-09-22,19.342787990500653,19.342787990500653,16.918997789653567,17.67940330505371,183700,0.0,0
2011-09-23,17.9645584483252,19.181206470190492,17.64138634584451,18.724964141845703,64100,0.0,0
2011-09-26,18.22119407662345,18.99110317480593,17.20415328248021,18.981597900390625,112700,0.0,0
2011-09-27,21.13924953588569,21.34836016675735,20.15072441101074,20.150724411010742,117700,0.0,0
2011-09-28,19.64695041371202,20.692506914439182,18.27822187070655,18.439807891845703,70700,0.0,0
2011-09-29,19.627940104846292,19.627940104846292,16.909495345549246,17.59385871887207,106300,0.0,0
2011-09-30,16.681370879007137,17.35623072994224,15.863937377929688,15.863937377929688,79500,0.0,0
2011-10-03,15.056011721164506,15.825920896409878,14.067485744849309,14.115011215209961,178500,0.0,0
2011-10-04,13.544706059259864,15.06551552323959,12.765291684868506,15.046504974365234,290900,0.0,0
2011-10-05,15.08452257776732,16.348695760373978,14.599764542309808,16.291664123535156,117900,0.0,0
2011-10-06,16.035031767204426,17.774457105131184,16.016021218322102,17.650890350341797,165000,0.0,0
2011-10-07,18.411290773610048,18.411290773610048,16.04453068363766,16.272653579711914,159000,0.0,0
2011-10-10,17.147123844458342,18.1546593874266,16.92850615375503,18.0786190032959,318300,0.0,0
