Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-07,3300.841626954749,3303.159539329081,3247.527284346763,3296.20556640625,55544,0.0,0.0
2012-08-08,3324.021519343292,3326.339431595904,3267.616551264908,3276.888671875,49028,0.0,0.0
2012-08-09,3294.660088336347,3302.3867772094623,3251.390583486936,3269.162109375,41393,0.0,0.0
2012-08-10,3307.795562489234,3325.5668526244685,3250.6181118369213,3253.708740234375,46134,0.0,0.0
2012-08-13,3269.162002298257,3309.3406416425632,3254.481341080149,3260.66259765625,37164,0.0,0.0
2012-08-14,3222.80215277872,3286.160863531069,3215.0754634821037,3258.344970703125,41345,0.0,0.0
2012-08-15,3266.0713077767427,3273.0252802337914,3229.7557776790836,3249.84521484375,35101,0.0,0.0
2012-08-16,3231.301218582191,3255.253764244614,3161.7610222207363,3174.12353515625,47978,0.0,0.0
2012-08-17,3157.125213815959,3182.6231935292217,3152.48915319541,3158.67041015625,25254,0.0,0.0
2012-08-20,3174.1237662775593,3199.621981613283,3157.897907918269,3160.2158203125,26169,0.0,0.0
2012-08-21,3135.4903440432104,3208.1214102597532,3099.947762805135,3188.8046875,50666,0.0,0.0
2012-08-22,3211.211825938896,3234.3918917144897,3168.71503868364,3186.486328125,49093,0.0,0.0
2012-08-23,3208.121427927942,3276.888914171421,3207.3487118533285,3262.208251953125,45038,0.0,0.0
2012-08-24,3286.1612958267815,3293.887986139847,3181.850976600398,3202.713134765625,43149,0.0,0.0
2012-08-27,3177.9871879697157,3214.3027216934,3164.0792416669406,3200.394775390625,28234,0.0,0.0
2012-08-28,3225.8923413291595,3239.027805661682,3180.304927857165,3210.43896484375,38336,0.0,0.0
2012-08-29,3201.1677023830616,3229.756550861354,3176.4424348611774,3202.713134765625,27316,0.0,0.0
2012-08-30,3245.981759591104,3293.1146047654197,3242.118415491567,3271.479736328125,40950,0.0,0.0
2012-08-31,3216.619948736388,3280.7515972000906,3178.759226713123,3227.4375,72039,0.0,0.0
2012-09-04,3233.6190776961516,3295.432584557727,3203.485040261097,3237.482421875,58150,0.0,0.0
2012-09-05,3228.983187125791,3260.662658216294,3202.712492489701,3242.11865234375,42156,0.0,0.0
2012-09-06,3182.623314402382,3183.3960305017936,3044.315621402201,3047.40625,79560,0.0,0.0
2012-09-07,3028.088977766963,3035.815665761163,3004.9089137843634,3006.454345703125,44359,0.0,0.0
2012-09-10,3016.4990639760554,3061.313997578354,3000.2729713924614,3058.995849609375,34231,0.0,0.0
2012-09-11,3052.0420002633987,3054.359912525948,3003.363956351279,3036.588623046875,36528,0.0,0.0
2012-09-12,3001.818784267553,3032.7255413771286,2991.774182526878,3005.68212890625,44038,0.0,0.0
2012-09-13,3001.8185166277894,3018.04460982358,2835.6947119752863,2857.329345703125,105603,0.0,0.0
2012-09-14,2847.2848136126777,2852.693590075157,2773.881270249529,2823.33203125,84223,0.0,0.0
2012-09-17,2841.103603080397,2874.3282710331596,2827.19542157937,2850.37548828125,32216,0.0,0.0
2012-09-18,2868.1468654472487,2881.282094417024,2848.8301441977383,2859.6474609375,37218,0.0,0.0
2012-09-19,2852.693584217067,2872.0103061150703,2828.7408019035774,2853.466064453125,33103,0.0,0.0
2012-09-20,2895.1905754113395,2916.8252111342517,2850.3756359855292,2856.55712890625,45499,0.0,0.0
2012-09-21,2812.5146246832774,2861.965384111151,2810.9691926574787,2858.874755859375,27999,0.0,0.0
2012-09-24,2899.826371266691,2906.7805802077314,2852.6937556430994,2872.782958984375,32329,0.0,0.0
2012-09-25,2852.6936283272858,2965.503097316097,2836.467534522099,2955.45849609375,65321,0.0,0.0
2012-09-26,2965.502874584298,3034.2705890794055,2963.9576784045175,3014.18115234375,62431,0.0,0.0
2012-09-27,2975.547703474465,2998.727768312023,2907.5527051377408,2924.551513671875,54186,0.0,0.0
2012-09-28,2961.6398292891095,2998.728078343558,2933.8239372480703,2965.503173828125,66440,0.0,0.0
2012-10-01,2934.596426484213,2964.730702620493,2862.7383121588655,2950.0498046875,66765,0.0,0.0
2012-10-02,2910.643624079384,2976.320475693282,2895.962727431717,2936.1416015625,56665,0.0,0.0
2012-10-03,2912.9616149821077,2958.549030762181,2878.9642321528913,2901.37158203125,48833,0.0,0.0
2012-10-04,2867.3741126309515,2878.1914292318593,2825.6500424275537,2831.831298828125,47279,0.0,0.0
2012-10-05,2792.4252976545804,2861.965497165734,2777.7446360288586,2837.240234375,49215,0.0,0.0
2012-10-08,2868.146994589474,2884.3728525297984,2851.9209008493194,2866.6015625,24356,0.0,0.0
2012-10-09,2873.5553706528435,2952.367686703587,2865.0559662474,2951.594970703125,65915,0.0,0.0
2012-10-10,2950.822587876784,3018.817594997757,2943.868614687098,3005.68212890625,67488,0.0,0.0
2012-10-11,2945.413880266776,3001.8186144815027,2931.505698874222,3001.0458984375,58050,0.0,0.0
2012-10-12,2997.1823256011157,3050.496427376578,2965.5028566099586,3030.4072265625,50063,0.0,0.0
2012-10-15,3010.31777451452,3038.9063794186472,2946.958836857051,2956.23095703125,45039,0.0,0.0
2012-10-16,2914.5071696394875,2919.915710430859,2859.647630870908,2864.28369140625,50714,0.0,0.0
2012-10-17,2858.102313719615,2872.7829761721664,2818.696151283934,2827.195556640625,44374,0.0,0.0
2012-10-18,2847.284901126278,2876.64622505405,2807.8787400022834,2848.0576171875,56406,0.0,0.0
2012-10-19,2864.2835451875717,3009.545195880623,2864.2835451875717,2992.54638671875,78179,0.0,0.0
2012-10-22,3004.909240416845,3059.768778298836,2973.2297690371183,2986.365234375,72769,0.0,0.0
2012-10-23,3084.494135912411,3149.398271992369,3072.904103190996,3114.628173828125,103643,0.0,0.0
2012-10-24,3079.858154282902,3154.0344127534045,3068.2681212656303,3139.353515625,57864,0.0,0.0
2012-10-25,3073.6766564564673,3168.715068510897,3055.1326508214015,3109.9921875,65290,0.0,0.0
2012-10-26,3120.036865234375,3181.077895826887,3085.2667653879303,3120.036865234375,82005,0.0,0.0
2012-10-31,3084.4946311608555,3161.7615283763093,3072.1318804464113,3128.53662109375,44434,0.0,0.0
2012-11-01,3096.856815220869,3105.3562201665013,3007.99989291618,3014.9541015625,53174,0.0,0.0
2012-11-02,2965.5031357547864,3108.44688186313,2963.957939438921,3102.265625,68479,0.0,0.0
2012-11-05,3113.855601186697,3140.1262960714826,3059.7687793298564,3075.994873046875,43180,0.0,0.0
2012-11-06,3052.0421361678686,3061.3142572305906,2972.4573342788676,3013.40869140625,60456,0.0,0.0
2012-11-07,3089.130121140201,3252.9360197816814,3089.130121140201,3208.893798828125,144030,0.0,0.0
2012-11-08,3215.0753277731246,3341.0202636718755,3164.8518494650607,3341.020263671875,94263,0.0,0.0
2012-11-09,3357.2466130202993,3363.427870346886,3225.892890531588,3325.567138671875,106063,0.0,0.0
2012-11-12,3288.4786479332606,3332.5206305708693,3271.4798390416668,3310.11328125,46695,0.0,0.0
2012-11-13,3362.654836228501,3376.5627808227196,3240.573019835572,3344.110595703125,77501,0.0,0.0
2012-11-14,3315.5222089319964,3503.2806523213644,3298.5233992638978,3480.1005859375,71969,0.0,0.0
2012-11-15,3479.328041452225,3539.5963585018003,3436.8312509864313,3499.41748046875,81750,0.0,0.0
2012-11-16,3485.509121754902,3576.68394891629,3426.7862438103652,3449.96630859375,84500,0.0,0.0
2012-11-19,3328.6574899097827,3334.838982521028,3235.9372229395954,3238.25537109375,56845,0.0,0.0
2012-11-20,3252.935679458545,3310.113124051537,3216.620151187423,3229.755615234375,36681,0.0,0.0
2012-11-21,3225.119892642584,3243.6638988020386,3206.57588648313,3208.893798828125,29698,0.0,0.0
2012-11-23,3164.0786676390308,3173.3507873586254,3079.857817418611,3085.266357421875,27894,0.0,0.0
2012-11-26,3129.308906371447,3158.670228950805,3095.3115234375,3095.3115234375,42405,0.0,0.0
2012-11-27,3112.310262761223,3156.3524847757026,3080.631026217298,3144.762451171875,46168,0.0,0.0
2012-11-28,3188.8045772225373,3239.0280546610325,3069.0409002538186,3075.994873046875,69575,0.0,0.0
2012-11-29,3038.1339476435196,3079.085301499115,3004.13633032965,3028.089111328125,67343,0.0,0.0
2012-11-30,3029.6346504594044,3059.7686888716607,3011.090644959541,3036.588623046875,54500,0.0,0.0
2012-12-03,2986.3653074636395,3080.631007866514,2979.4113345027345,3071.35888671875,78503,0.0,0.0
2012-12-04,3072.904045204722,3112.3099670740794,3047.4058322188744,3088.357421875,97956,0.0,0.0
2012-12-05,3079.8584950595277,3144.762639977722,3027.316864754436,3073.677001953125,103920,0.0,0.0
2012-12-06,3079.085335474319,3092.220800108691,3035.0431171589,3041.224609375,46780,0.0,0.0
2012-12-07,3003.36406821841,3058.2233707405694,2992.5465151240605,3014.9541015625,57854,0.0,0.0
2012-12-10,3023.453215796909,3025.771363903524,2985.5924880538014,3003.364013671875,32120,0.0,0.0
2012-12-11,2969.3663341511956,2973.2296784505334,2902.9170008424417,2946.958984375,63384,0.0,0.0
2012-12-12,2910.643583354702,2952.367653106838,2875.8734859279525,2938.45947265625,77724,0.0,0.0
2012-12-13,2944.6410590986175,3016.499168428727,2920.6882773886405,2992.54638671875,79800,0.0,0.0
2012-12-14,3016.4993001717066,3041.224798977965,2997.1825779167652,3029.634765625,57143,0.0,0.0
2012-12-17,3003.363706566403,3006.4543345927004,2915.279275118199,2916.82470703125,61998,0.0,0.0
2012-12-18,2906.7804652799073,2919.9156949606454,2813.287482211871,2820.241455078125,88588,0.0,0.0
2012-12-19,2810.9693215320176,2887.4637301194757,2810.196841283523,2880.509521484375,59346,0.0,0.0
2012-12-20,2880.509720221396,2902.9173081696704,2834.9222998229056,2838.78564453125,57775,0.0,0.0
2012-12-21,2950.822472964487,2962.412506429234,2892.872305640755,2908.32568359375,80906,0.0,0.0
2012-12-24,2929.1871826790566,2947.7311849130488,2926.0965549400216,2933.8232421875,17855,0.0,0.0
2012-12-26,2920.6883041464766,3000.273102770221,2916.8249598288226,2976.320556640625,48433,0.0,0.0
2012-12-27,2974.774979661531,3089.902587558599,2954.685543028529,2984.819580078125,96995,0.0,0.0
2012-12-28,3044.315655395716,3090.675792279915,2995.6376059872478,3089.903076171875,83236,0.0,0.0
2012-12-31,3099.174590180449,3113.0825341986897,2912.1886470919017,2916.82470703125,108395,0.0,0.0
2013-01-02,2757.655256599592,2779.2901272768227,2695.8417446072235,2698.932373046875,85376,0.0,0.0
2013-01-03,2703.568444032601,2738.3385446623993,2681.9338090717715,2713.61328125,55668,0.0,0.0
2013-01-04,2702.7958209031826,2719.7946316710645,2667.2532387882657,2678.070556640625,48728,0.0,0.0
2013-01-07,2708.9774441851973,2731.3847970576653,2694.2967809790875,2699.705322265625,43720,0.0,0.0
2013-01-08,2716.70396387943,2756.1101258723597,2705.886646183291,2725.203369140625,48976,0.0,0.0
2013-01-09,2707.4315003858737,2719.794248676182,2682.706239605068,2701.250244140625,46974,0.0,0.0
2013-01-10,2658.7532012574848,2702.022698178983,2639.43648261394,2641.75439453125,59388,0.0,0.0
2013-01-11,2642.5276621648622,2665.7077293768343,2637.1188854954667,2637.8916015625,34704,0.0,0.0
2013-01-14,2651.0274075311445,2674.980193884212,2640.982568970249,2647.1640625,37449,0.0,0.0
2013-01-15,2683.478738270668,2688.1147983864453,2633.2552645826786,2640.20947265625,40054,0.0,0.0
2013-01-16,2657.208004055316,2665.7074081688597,2629.391879592723,2642.52734375,35416,0.0,0.0
2013-01-17,2606.984861383717,2621.665523548684,2568.3514157917834,2592.30419921875,60110,0.0,0.0
2013-01-18,2592.304230507434,2619.3476427481974,2565.260818266671,2575.305419921875,43705,0.0,0.0
2013-01-22,2572.9871901514816,2591.531194812431,2532.035836700227,2535.12646484375,47506,0.0,0.0
2013-01-23,2531.2630759693034,2545.943736241386,2513.491551808522,2522.763671875,46953,0.0,0.0
2013-01-24,2530.4902298294137,2537.444201621657,2480.2667596190586,2515.8095703125,75544,0.0,0.0
2013-01-25,2492.6299246608987,2514.264559593917,2472.540486051761,2474.8583984375,69608,0.0,0.0
2013-01-28,2473.3130433873043,2511.1737699902706,2471.7676113627667,2484.903076171875,45956,0.0,0.0
2013-01-29,2500.356220574749,2502.6741325960666,2441.6333461034405,2453.99609375,62368,0.0,0.0
2013-01-30,2453.9968371627456,2489.5396589890065,2441.6340857710197,2482.58544921875,59575,0.0,0.0
2013-01-31,2491.857295087906,2505.765241484738,2467.1317950492667,2499.583984375,39558,0.0,0.0
2013-02-01,2453.9963651922617,2467.131594432313,2416.1356379241465,2422.31689453125,74671,0.0,0.0
2013-02-04,2467.13125137718,2510.4007490097465,2455.5412200005885,2503.44677734375,53254,0.0,0.0
2013-02-05,2464.8137906856978,2467.9044191253365,2408.4090553128244,2430.81640625,54696,0.0,0.0
2013-02-06,2455.541302939434,2459.40464686212,2419.2260115460635,2423.08935546875,50110,0.0,0.0
2013-02-07,2423.089189869904,2486.447884392016,2416.1352184442776,2433.1337890625,68654,0.0,0.0
2013-02-08,2419.2262190349643,2421.5441312674557,2389.0921810134764,2395.2734375,48023,0.0,0.0
2013-02-11,2394.50072148923,2412.27224653767,2389.0921810134764,2395.2734375,34603,0.0,0.0
2013-02-12,2395.273382103424,2401.454638446991,2369.002688943543,2383.683349609375,39934,0.0,0.0
2013-02-13,2369.7757739439244,2397.5916676211164,2355.0948751922547,2375.95703125,39701,0.0,0.0
2013-02-14,2400.6824245123694,2406.863681541496,2362.048978580724,2367.45751953125,39534,0.0,0.0
2013-02-15,2362.821300157787,2404.545607601374,2356.640043543832,2377.502197265625,53386,0.0,0.0
2013-02-19,2366.6847783554076,2367.4574944258143,2323.4155080106816,2324.18798828125,47808,0.0,0.0
2013-02-20,2329.5969878906253,2414.5905761718755,2328.051555601931,2414.590576171875,68983,0.0,0.0
2013-02-21,2430.0435046309944,2479.4942632886414,2430.0435046309944,2457.0869140625,93741,0.0,0.0
2013-02-22,2419.2261520104876,2438.5428727454805,2384.4560546875,2384.4560546875,58946,0.0,0.0
2013-02-25,2348.9134651207296,2519.67333984375,2338.0961476386933,2519.67333984375,113985,0.0,0.0
2013-02-26,2483.357439376655,2532.808194686621,2459.404659770324,2467.13134765625,140873,0.0,0.0
2013-02-27,2474.858331481435,2480.267107968276,2353.5494586463738,2374.411376953125,96140,0.0,0.0
2013-02-28,2375.1838311153406,2392.9553548985186,2330.3691352791243,2390.63720703125,70498,0.0,0.0
2013-03-01,2414.5901748557494,2445.496929093903,2355.094578627375,2364.36669921875,105664,0.0,0.0
2013-03-04,2383.683523890109,2392.9556448831963,2328.05126953125,2328.05126953125,62369,0.0,0.0
2013-03-05,2294.05350905004,2295.5989408951914,2246.9206673704416,2261.6015625,85068,0.0,0.0
2013-03-06,2241.512232835691,2270.100836915961,2236.876172882192,2254.6474609375,51890,0.0,0.0
2013-03-07,2247.6937078454275,2253.8752003188074,2234.558478464172,2241.512451171875,38599,0.0,0.0
2013-03-08,2212.923795061497,2248.4666134303307,2205.969821767558,2215.241943359375,65356,0.0,0.0
2013-03-11,2219.105212518481,2227.6043819218494,2188.9709362707604,2189.74365234375,36733,0.0,0.0
2013-03-12,2194.3797148483586,2223.7410392482248,2187.4257417852155,2204.42431640625,43620,0.0,0.0
2013-03-13,2201.3335895021887,2222.96845959793,2185.880211919443,2195.925048828125,36109,0.0,0.0
2013-03-14,2178.9263309391154,2181.2442433542215,2157.291695731996,2160.38232421875,40355,0.0,0.0
2013-03-15,2167.335926638615,2189.7432740856143,2159.609238843112,2168.108642578125,33621,0.0,0.0
2013-03-18,2229.922520918753,2236.103777877428,2175.83569723091,2205.197021484375,58610,0.0,0.0
2013-03-19,2189.7434665030373,2262.3742910030323,2181.2440620211637,2216.01416015625,85043,0.0,0.0
2013-03-20,2180.471316440341,2191.28863182811,2161.9270777186907,2172.74462890625,54696,0.0,0.0
2013-03-21,2211.378600026652,2239.967209319332,2188.971012132583,2229.922607421875,56441,0.0,0.0
2013-03-22,2206.742708544298,2212.1512500579674,2175.0632324218745,2175.063232421875,54605,0.0,0.0
2013-03-25,2158.0643059951317,2226.8320319168047,2146.474271621796,2196.69775390625,62824,0.0,0.0
2013-03-26,2174.2899269713494,2181.243898918419,2148.01923528253,2151.10986328125,58410,0.0,0.0
2013-03-27,2188.97081296458,2199.0156497479343,2148.0194572011787,2152.655517578125,53066,0.0,0.0
2013-03-28,2153.42811164709,2162.6999960760386,2122.5213586176365,2130.248046875,48456,0.0,0.0
2013-04-01,2134.1115118701664,2169.6540912271594,2119.430614709866,2152.655517578125,56543,0.0,0.0
2013-04-02,2131.7933499819105,2141.065470675781,2107.068087797963,2123.2939453125,51599,0.0,0.0
2013-04-03,2119.4307340988003,2203.6518342580453,2115.5673895336913,2189.74365234375,76829,0.0,0.0
2013-04-04,2178.9263198551917,2193.606981942475,2148.0195635451887,2161.155029296875,78068,0.0,0.0
2013-04-05,2239.967185286061,2247.693874601156,2182.017015422849,2186.653076171875,79256,0.0,0.0
2013-04-08,2185.8802711760463,2206.742425798233,2145.701629851609,2147.246826171875,47914,0.0,0.0
2013-04-09,2133.338823450665,2154.973457756644,2100.1139201524047,2120.97607421875,55979,0.0,0.0
2013-04-10,2106.295467526342,2107.8406638456827,2038.300462879808,2042.9365234375,95663,0.0,0.0
2013-04-11,2046.0270486645295,2049.8903929677476,2005.0756933703437,2026.7103271484375,68008,0.0,0.0
2013-04-12,2043.709269835212,2073.0705941367273,2030.5738040267327,2041.391357421875,55719,0.0,0.0
2013-04-15,2069.980119832382,2181.244404156882,2065.3440588605577,2180.471923828125,125545,0.0,0.0
2013-04-16,2130.2480498117657,2148.019338508276,2081.569772243381,2084.660400390625,78924,0.0,0.0
2013-04-17,2129.4752585031097,2208.2873345693083,2128.7025425436773,2179.69873046875,118530,0.0,0.0
2013-04-18,2166.5636587021086,2242.2853562356845,2163.4730301047857,2215.241943359375,119559,0.0,0.0
2013-04-19,2202.8788876754675,2217.559548326727,2156.518757745292,2158.836669921875,72910,0.0,0.0
2013-04-22,2148.0193465495704,2189.7434161930883,2114.021965202993,2129.475341796875,74453,0.0,0.0
2013-04-23,2097.796237476387,2129.4757121636258,2058.3900731483513,2062.25341796875,133250,0.0,0.0
2013-04-24,2062.2532041005,2074.6159534036537,2045.2546301335155,2060.7080078125,56604,0.0,0.0
2013-04-25,2044.481878762094,2052.2085674680734,2007.3936314934977,2032.891845703125,69163,0.0,0.0
2013-04-26,2042.936094789064,2066.116156914053,2032.8914955214832,2046.7994384765625,65821,0.0,0.0
2013-04-29,2029.801293792389,2039.0731791087078,1991.9403290679568,2005.8485107421875,53103,0.0,0.0
2013-04-30,2005.8485196639974,2031.3464991470803,1989.6224255384736,1990.3951416015625,49804,0.0,0.0
2013-05-01,2004.303056925156,2049.8904743530934,2001.2124285198408,2044.48193359375,71998,0.0,0.0
2013-05-02,2027.4832079691084,2032.8919847531854,1981.1230725621936,1987.3045654296875,75886,0.0,0.0
2013-05-03,1933.990223448099,1937.8535678345715,1906.9468127427917,1927.0361328125,67224,0.0,0.0
2013-05-06,1920.854761897696,1923.9453900631358,1902.310639205336,1911.5826416015625,40276,0.0,0.0
2013-05-07,1900.7654414744652,1913.900788831501,1879.9034053309476,1882.221435546875,50335,0.0,0.0
2013-05-08,1887.630182423978,1890.72081092319,1854.4053955078125,1854.4053955078125,48934,0.0,0.0
2013-05-09,1859.0413148155046,1886.0847247772435,1843.587937694511,1870.63134765625,43908,0.0,0.0
2013-05-10,1866.7681563790627,1884.5394472048379,1850.5420619121405,1853.6326904296875,52741,0.0,0.0
2013-05-13,1860.5866410032854,1872.9492720402375,1839.7246053347505,1847.4512939453125,35623,0.0,0.0
