Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-18,3.9186876774644515,3.9361873294930163,3.8459946228508235,3.913975477218628,56280000,0.0,0.0
2009-11-19,3.829839975973583,3.83858999301041,3.683780666101745,3.7497429847717285,98540400,0.0,0.0
2009-11-20,3.695320164480666,3.7463895471275044,3.6663551145056337,3.7181873321533203,73640400,0.543,0.0
2009-11-23,3.847767336140934,3.9331376812288172,3.8233753728180573,3.8447177410125732,71452800,0.0,0.0
2009-11-24,3.8630114021091075,3.8744452031124403,3.7662076918253873,3.8553895950317383,59002800,0.0,0.0
2009-11-25,3.885879352553796,3.9194179273954215,3.8470052936032757,3.904935836791992,46106400,0.0,0.0
2009-11-27,3.593942789925247,3.795935066783114,3.575649144819385,3.7166621685028076,65482800,0.0,0.0
2009-11-30,3.7067534361101444,3.7677326937403626,3.65415925710708,3.750962972640991,82401600,0.0,0.0
2009-12-01,3.859963125028388,3.930089428252253,3.8348096322261425,3.8851170539855957,67971600,0.0,0.0
2009-12-02,3.8912152171953123,3.97734709561129,3.8637745288697034,3.901885747909546,58404000,0.0,0.0
2009-12-03,3.93390014298076,3.9964037663951815,3.7966975671755256,3.8066070079803467,80853600,0.0,0.0
2009-12-04,3.9636273515701563,4.015459574001199,3.673978133554284,3.872921943664551,122559600,0.0,0.0
2009-12-07,3.8683476293092403,3.927802084092373,3.8226132991207082,3.8538646697998047,49426800,0.0,0.0
2009-12-08,3.7791662581584387,3.799746663633952,3.694557876075229,3.7319071292877197,66080400,0.0,0.0
2009-12-09,3.734194695381003,3.790600440994907,3.671691502841274,3.770781993865967,60139200,0.0,0.0
2009-12-10,3.841669449598372,3.885117025803395,3.8188027174267414,3.839383125305176,47019600,0.0,0.0
2009-12-11,3.8858789269040463,3.9125576529911976,3.8355715063071605,3.8950259685516357,53821200,0.0,0.0
2009-12-14,3.9689633651187957,3.988018974830035,3.917892673703869,3.9773471355438232,41520000,0.0,0.0
2009-12-15,3.936185855310206,3.9864937057714216,3.895788316422889,3.927802085876465,38721600,0.0,0.0
2009-12-16,3.980395975822769,4.0146965029507795,3.9278018051494947,3.954479217529297,43034400,0.0,0.0
2009-12-17,3.870634418037417,3.893501583300667,3.80355684746901,3.8165154457092285,53840400,0.0,0.0
2009-12-18,3.8805431864358115,3.885116706956778,3.780690314554298,3.8752081394195557,48298800,0.0,0.0
2009-12-21,3.938472411916739,4.032227391461646,3.933137365490026,3.992591381072998,35182800,0.0,0.0
2009-12-22,4.029998962797698,4.0681684750992035,4.011677334799736,4.046793460845947,31441200,0.006667,0.0
2009-12-23,4.084200282958503,4.094125318229741,4.026945134722429,4.082674026489258,28054800,0.0,0.0
2009-12-24,4.104811789763598,4.151380080632047,4.104811789763598,4.146799564361572,14533200,0.0,0.0
2009-12-28,4.1872598284967655,4.194130166889556,4.117790258560411,4.1597771644592285,18194400,0.0,0.0
2009-12-29,4.196419949833958,4.196419949833958,4.137638550328909,4.142219066619873,21056400,0.0,0.0
2009-12-30,4.097940941342828,4.147562617613969,4.094124863771197,4.129240989685059,17800800,0.0,0.0
2009-12-31,4.155195654645127,4.15824991421802,4.008622646331787,4.008622646331787,18962400,0.0,0.0
2010-01-04,4.113972248218213,4.220849064734328,4.113209120079978,4.213978290557861,28238400,0.0,0.0
2010-01-05,4.209397825826024,4.255965242065052,4.16054058832228,4.2536749839782715,33206400,0.0,0.0
2010-01-06,4.241461390793281,4.292608891069598,4.231537229389424,4.2651262283325195,44194800,0.0,0.0
2010-01-07,4.2429887071294266,4.329252340214741,4.201764929625237,4.315511226654053,43773600,0.0,0.0
2010-01-08,4.278104065308281,4.366658814446975,4.25367479242343,4.361314296722412,39685200,0.0,0.0
2010-01-11,4.418570224322087,4.4284952597850165,4.322381555954827,4.378110885620117,39402000,0.0,0.0
2010-01-12,4.287264762461714,4.311694035928004,4.198710011215335,4.249858379364014,70981200,0.0,0.0
2010-01-13,4.282685098029372,4.393378001781517,4.215505790750722,4.359025001525879,58323600,0.0,0.0
2010-01-14,4.34680978428069,4.415516209004848,4.339176319518473,4.39414119720459,39696000,0.0,0.0
2010-01-15,4.37276653863532,4.388034782909645,4.1971845688244995,4.246042251586914,65668800,0.0,0.0
2010-01-19,4.240698318642874,4.404828984907357,4.234590671889791,4.3987226486206055,42022800,0.0,0.0
2010-01-20,4.309403472995461,4.314747116825049,4.165883849453704,4.268942832946777,70280400,0.0,0.0
2010-01-21,4.271996985046753,4.315511018852782,4.020838254038521,4.038395881652832,137617200,0.0,0.0
2010-01-22,3.9864854980092126,4.026945274152765,3.753647508541485,3.770442008972168,138201600,0.0,0.0
2010-01-25,3.8712112550297157,3.886479499172438,3.786473876027336,3.826171398162842,71208000,0.0,0.0
2010-01-26,3.7773126563117025,3.8941132112198975,3.749829992935962,3.7757863998413086,68493600,0.0,0.0
2010-01-27,3.7673884620918945,3.8490724401620633,3.675016758661596,3.829986810684204,97148400,0.0,0.0
2010-01-28,3.870447264548528,3.870447264548528,3.6238682124871175,3.694101333618164,97756800,0.0,0.0
2010-01-29,3.7383791167910947,3.816246152954609,3.5482920430559544,3.5589799880981445,99787200,0.0,0.0
2010-02-01,3.6414271891084473,3.732272206911509,3.632266374507851,3.727692127227783,67242000,0.0,0.0
2010-02-02,3.7567009389869512,3.8902968734823697,3.7124237737339247,3.870448112487793,66903600,0.0,0.0
2010-02-03,3.8185364396999733,3.872738201489751,3.7765495347381606,3.812429666519165,62972400,0.0,0.0
2010-02-04,3.7170040157935254,3.723111662434185,3.4521032984887348,3.4582109451293945,109621200,0.0,0.0
2010-02-05,3.462791662392686,3.496381757282295,3.265834012700718,3.475005865097046,148866000,0.0,0.0
2010-02-08,3.475004851644181,3.5398945455259305,3.392557314748958,3.3963747024536133,94868400,0.0,0.0
2010-02-09,3.5185193531190597,3.6139448912824057,3.435308890149716,3.5253899097442627,140008800,0.0,0.0
2010-02-10,3.511648364641837,3.5658501195662784,3.416223711857758,3.503251552581787,90757200,0.0,0.0
2010-02-11,3.5024882489456353,3.63302992684692,3.4337820222145634,3.6200528144836426,85040400,0.0,0.0
2010-02-12,3.509358391989948,3.6208155155181885,3.4650814490925743,3.6208155155181885,89464800,0.0,0.0
2010-02-16,3.705553725391414,3.8055597928218585,3.6650930719636823,3.793344497680664,54260400,0.0,0.0
2010-02-17,3.8444931409561196,3.8666308506644187,3.8002151006066254,3.8498363494873047,67672800,0.0,0.0
2010-02-18,3.8299872358325042,3.941444144290892,3.8284609793828555,3.9193055629730225,51837600,0.0,0.0
2010-02-19,3.8880065478590926,3.9887757339866843,3.86281457894379,3.9498422145843506,51297600,0.0,0.0
2010-02-22,3.991828425525145,3.9941186835408273,3.9154885301719817,3.9429707527160645,44547600,0.0,0.0
2010-02-23,3.9124345591562966,3.9444973000982215,3.767388659915366,3.8002145290374756,72362400,0.0,0.0
2010-02-24,3.8292237802589946,3.9147247116777404,3.800978428268704,3.8941128253936768,52680000,0.0,0.0
2010-02-25,3.7330357798609652,3.894113510381371,3.7002099058506848,3.8887698650360107,78308400,0.0,0.0
2010-02-26,3.9002204218029553,3.929992903376414,3.824643652000411,3.8933496475219727,48735600,0.0,0.0
2010-03-01,3.95060524532174,4.03381592715814,3.9444975984857398,4.017784118652344,42188400,0.0,0.0
2010-03-02,4.0742760347401425,4.1162624973802515,4.039159472617533,4.058244228363037,44275200,0.0,0.0
2010-03-03,4.096415237288582,4.1452729183522745,4.043740604494555,4.068933010101318,53859600,0.0,0.0
2010-03-04,4.088781258391327,4.119317748577217,4.0376333144043155,4.102522373199463,36088800,0.0,0.0
2010-03-05,4.187260236022491,4.2880289947158365,4.151380973593061,4.275815010070801,40521600,0.0,0.0
2010-03-08,4.285737572781682,4.310929974027961,4.261309610122256,4.281157493591309,27522000,0.0,0.0
2010-03-09,4.239170788817222,4.36589505531904,4.238407660661627,4.304823398590088,43633200,0.0,0.0
2010-03-10,4.316274617799813,4.398722161141929,4.303296634326461,4.365131855010986,48385200,0.0,0.0
2010-03-11,4.3422292566461635,4.422386533525981,4.296425410444851,4.413989067077637,38838000,0.0,0.0
2010-03-12,4.478879420169209,4.484223064948174,4.386507271102003,4.425440788269043,48924000,0.0,0.0
2010-03-15,4.40101282998836,4.43383914065425,4.325436046310033,4.417044639587402,45910800,0.0,0.0
2010-03-16,4.462084304722743,4.545295862283304,4.426968173881749,4.535370826721191,46935600,0.0,0.0
2010-03-17,4.579647883498508,4.662858549583672,4.571249979894205,4.620107650756836,37910400,0.0,0.0
2010-03-18,4.62239794898232,4.639956447615435,4.55521865096049,4.59338903427124,39668400,0.0,0.0
2010-03-19,4.517049312591553,4.645301166215039,4.476589535620795,4.517049312591553,44769600,0.0,0.0
2010-03-22,4.446053643593235,4.631560236668367,4.439182867248898,4.6033148765563965,43524000,0.0,0.0
2010-03-23,4.629960768745091,4.715918323254079,4.583074911219585,4.707322120666504,47023200,0.115917,0.0
2010-03-24,4.650277683776757,4.696381494018357,4.611987138916081,4.63308572769165,52588800,0.0,0.0
2010-03-25,4.728420873985915,4.78077610912219,4.590889229191987,4.60417366027832,56316000,0.0,0.0
2010-03-26,4.629960513226192,4.6956006207120105,4.540096777678955,4.608861923217773,63303600,0.0,0.0
2010-03-29,4.6705941754209075,4.712010204799347,4.645588954250268,4.687004089355469,34329600,0.0,0.0
2010-03-30,4.704977087614778,4.7510817905531635,4.639337433345544,4.69872522354126,38167200,0.0,0.0
2010-03-31,4.643245466541318,4.719043633006299,4.608081294942232,4.651059627532959,41473200,0.0,0.0
2010-04-01,4.740922851545022,4.798748799075739,4.665905841151646,4.7526445388793945,49788000,0.0,0.0
2010-04-05,4.80890776137563,4.886269116711573,4.76905491486095,4.880799293518066,27745200,0.0,0.0
2010-04-06,4.8401648091512905,4.944094569262357,4.8221917043670315,4.918307304382324,35377200,0.0,0.0
2010-04-07,4.890956837722941,4.920651179863006,4.766709647036502,4.833131790161133,63921600,0.0,0.0
2010-04-08,4.779995210446217,4.900334902883971,4.7346729859588494,4.87845516204834,44210400,0.0,0.0
2010-04-09,4.9112749143315115,4.979258914435637,4.880017825696855,4.969882011413574,35521200,0.0,0.0
2010-04-12,4.9925436200354625,5.036303099399905,4.975351661417726,5.004265308380127,32072400,0.0,0.0
2010-04-13,4.989416479250111,5.036301879865451,4.908929658744429,5.012077808380127,31603200,0.0,0.0
2010-04-14,5.0699048717477,5.183992680257811,5.045679902750942,5.1808671951293945,30331200,0.0,0.0
2010-04-15,5.157425354382094,5.230098040995555,5.151955530686984,5.200403690338135,29269200,0.0,0.0
2010-04-16,5.149610059090016,5.172270943896698,4.876891139517289,4.95737886428833,90853200,0.0,0.0
2010-04-19,4.912055447942189,5.009734228957482,4.833912959693887,4.998012542724609,56596800,0.0,0.0
2010-04-20,5.093347151563554,5.145702826069551,5.042554219560383,5.134762287139893,36062400,0.0,0.0
2010-04-21,5.144921991001576,5.180867306433814,5.03395832382604,5.120697021484375,44731200,0.0,0.0
2010-04-22,5.00739032434673,5.191025321737188,4.922995964724862,5.169145584106445,59278800,0.0,0.0
2010-04-23,5.165238268831137,5.2855783852978755,5.125385428284334,5.273075103759766,49657200,0.0,0.0
2010-04-26,5.288704290926101,5.3215245691925706,5.205091523324615,5.220720291137695,42423600,0.0,0.0
2010-04-27,5.133982422375408,5.216032460621522,4.824536972657942,4.84954309463501,90979200,0.0,0.0
2010-04-28,4.93081091907916,4.991761914028104,4.825317952558448,4.951909065246582,89214000,0.0,0.0
2010-04-29,5.048024661155242,5.173053466588396,5.040210500545883,5.138670444488525,42943200,0.0,0.0
2010-04-30,5.145704210151324,5.16133298079326,4.877674348379241,4.885488510131836,66883200,0.0,0.0
2010-05-03,4.947219901135436,5.106631266114417,4.927684501501389,5.069904804229736,40921200,0.0,0.0
2010-05-04,4.895645681989531,4.900334357052308,4.633086138387298,4.708885192871094,67262400,0.0,0.0
2010-05-05,4.576823626380337,4.737017052104491,4.508839175706107,4.609643459320068,65911200,0.0,0.0
2010-05-06,4.5440028501838485,4.634649072610411,3.250740380782266,4.146256923675537,129265200,0.0,0.0
2010-05-07,4.102497270880164,4.240810071783632,3.7719532408258996,3.940741539001465,100494000,0.0,0.0
2010-05-10,4.442418337441759,4.522124028828505,4.3431772442403025,4.471330642700195,79014000,0.0,0.0
2010-05-11,4.349426952229607,4.615113285583132,4.323640137243229,4.443980693817139,72963600,0.0,0.0
2010-05-12,4.502588998591083,4.656529676714412,4.47758287735858,4.637775421142578,45466800,0.0,0.0
2010-05-13,4.6088619525196055,4.674502060422745,4.456483593707422,4.475237846374512,50678400,0.0,0.0
2010-05-14,4.368181109502647,4.39553156060321,4.106403649913024,4.225962162017822,85371600,0.0,0.0
2010-05-17,4.25956335543306,4.300979384467271,3.985282154007106,4.233776092529297,70009200,0.0,0.0
2010-05-18,4.337706992123758,4.375997546342803,4.014195516588583,4.061863422393799,87229200,0.0,0.0
2010-05-19,3.9899717799857384,4.100152975429931,3.8289971942898413,3.982938766479492,104214000,0.0,0.0
2010-05-20,3.7360080446042443,3.7774231901933,3.5195518351445165,3.5265846252441406,162824400,0.0,0.0
2010-05-21,3.3632661727145154,3.7094380235378517,3.3382600557219475,3.668023109436035,135914400,0.0,0.0
2010-05-24,3.6289519132703796,3.7110019514835226,3.5312731047199413,3.5398693084716797,76162800,0.0,0.0
2010-05-25,3.2819976671758044,3.5531534331605332,3.209324763318267,3.5461206436157227,80966400,0.0,0.0
2010-05-26,3.6242629843398575,3.7227229278182605,3.4625074906643887,3.4945461750030518,85789200,0.0,0.0
2010-05-27,3.6969360146112407,3.8571285476503,3.6555199784234604,3.84462571144104,58806000,0.0,0.0
2010-05-28,3.8336854987650093,3.839936916675251,3.650831189537929,3.718034267425537,73153200,0.0,0.0
2010-06-01,3.600039311723003,3.7633568855665684,3.4953274979741185,3.505485773086548,72601200,0.0,0.0
2010-06-02,3.5664367588214434,3.7836738489557957,3.5164256431594065,3.7805488109588623,53204400,0.0,0.0
2010-06-03,3.8282155429351707,3.8633797115680397,3.7172532142311527,3.831341028213501,49161600,0.0,0.0
2010-06-04,3.6141045241133223,3.6922470200983755,3.3913976057099426,3.4406275749206543,79070400,0.0,0.0
2010-06-07,3.464851485583758,3.5031411393548066,3.2835605967092456,3.290593385696411,57530400,0.0,0.0
2010-06-08,3.2991884683564243,3.4015559356820777,3.2038549078557024,3.383582830429077,94893600,0.0,0.0
2010-06-09,3.4468782153420148,3.552370939373596,3.299188312270473,3.335134744644165,72370800,0.0,0.0
2010-06-10,3.5086118333898466,3.6414538990942145,3.492982842179636,3.6344211101531982,56421600,0.0,0.0
2010-06-11,3.5359614104499513,3.6977169084705985,3.525021987777577,3.6852145195007324,41620800,0.0,0.0
2010-06-14,3.7813299112856513,3.843062496998027,3.6680234618922505,3.677400588989258,47994000,0.0,0.0
2010-06-15,3.7563239717316628,3.940741015084942,3.7383515373192306,3.925112247467041,42567600,0.0,0.0
2010-06-16,3.8711932306442636,3.9719974919273286,3.8422804844940646,3.918860673904419,50440800,0.0,0.0
2010-06-17,3.960276721233928,3.961839911111984,3.818838889701681,3.9298012256622314,63685200,0.0,0.0
2010-06-18,3.950900038092164,3.982938725329536,3.9032330282957837,3.940741539001465,36188400,0.0,0.0
2010-06-21,4.087650370982496,4.0978084225082485,3.8368120485364656,3.894637107849121,56272800,0.0,0.0
2010-06-22,3.9014424800535705,3.954641040389101,3.687868658664122,3.702733278274536,62646000,0.00475,0.0
2010-06-23,3.7121214014124018,3.7512369393474434,3.5892962397585926,3.665964126586914,60920400,0.0,0.0
2010-06-24,3.6182427366056853,3.62997762171057,3.458648836357613,3.482118606567383,64449600,0.0,0.0
2010-06-25,3.5079349648285802,3.5806910690657854,3.4210971783675963,3.5298397541046143,73022400,0.0,0.0
2010-06-28,3.5431395282505016,3.571303115808675,3.453954722404138,3.4868123531341553,38508000,0.0,0.0
2010-06-29,3.3467759149215386,3.3499047544814657,3.099562225451606,3.1621475219726562,91196400,0.0,0.0
2010-06-30,3.1378964330382053,3.2302103149303725,3.044799837472072,3.0588815212249756,69840000,0.0,0.0
2010-07-01,3.0690522708197263,3.0972158616756102,2.881294774622844,3.031500816345215,100200000,0.0,0.0
2010-07-02,3.0596638917613497,3.088609519928784,2.929015641473428,2.9822139739990234,71796000,0.0,0.0
2010-07-06,3.107385553056549,3.1715358381116463,2.9438798812889404,3.0260236263275146,65976000,0.0,0.0
2010-07-07,3.0479290999732744,3.3264354582973925,3.041670301269242,3.317047595977783,54277200,0.0,0.0
2010-07-08,3.4031032501834804,3.442219677928317,3.3021835649335776,3.4117090702056885,55112400,0.0,0.0
2010-07-09,3.4140563556371775,3.496982141369905,3.3952806300215133,3.493070363998413,47355600,0.0,0.0
2010-07-12,3.46334241174547,3.529057446095248,3.4140560800270645,3.4954168796539307,40822800,0.0,0.0
2010-07-13,3.6065081889824806,3.705080874968618,3.589296545059515,3.6628355979919434,53217600,0.0,0.0
2010-07-14,3.6323250420029334,3.7035159549569023,3.584602558887582,3.658141613006592,37082400,0.0,0.0
2010-07-15,3.6557942210183945,3.697256780759266,3.509499288954923,3.665964126586914,60340800,0.0,0.0
2010-07-16,3.6033777150841098,3.6104187800954355,3.3366064491559078,3.3561642169952393,60516000,0.0,0.0
2010-07-19,3.3937157606444788,3.446131161821395,3.310789972219963,3.418750286102295,38925600,0.0,0.0
2010-07-20,3.277932368819555,3.5454868056642836,3.2701085899281197,3.5360987186431885,49574400,0.0,0.0
2010-07-21,3.5924263832011936,3.5963372657222377,3.3553825404436823,3.3968451023101807,62870400,0.0,0.0
2010-07-22,3.5196699642897458,3.6667460379799115,3.5181049847092503,3.623718500137329,40190400,0.0,0.0
2010-07-23,3.6002489529141104,3.737938058780933,3.5713033215918086,3.726985216140747,42493200,0.0,0.0
2010-07-26,3.7434131571044342,3.8591967779021554,3.7129025524246444,3.849808692932129,37852800,0.0,0.0
2010-07-27,3.9116140775288035,3.923348739806624,3.7927006843999327,3.8341641426086426,39218400,0.0,0.0
2010-07-28,3.8114760375303893,3.8466804685479072,3.7168153634484447,3.757495880126953,37102800,0.0,0.0
2010-07-29,3.8286866450305066,3.852939351492381,3.6072897139856597,3.7003865242004395,51758400,0.0,0.0
2010-07-30,3.5838200418663293,3.759060589869855,3.5650440930040035,3.708209276199341,37359600,0.0,0.0
2010-08-02,3.881102825931637,3.984369084481443,3.833380354584355,3.9452526569366455,36231600,0.0,0.0
2010-08-03,3.9202183970006463,3.9515117184058064,3.8505920326726093,3.889707565307617,31233600,0.0,0.0
2010-08-04,3.9241304810720563,3.9882807690383664,3.8881440071206126,3.973417043685913,31260000,0.0,0.0
2010-08-05,3.900661039119604,3.9671578992105507,3.881103270754215,3.962463855743408,25328400,0.0,0.0
