Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-21,91.44845593052759,91.44845593052759,87.54387538624115,88.39221954345703,3900,0.0,0.0
2021-10-22,91.4981820460957,91.54791235405871,88.35541475976947,89.10232543945312,4900,0.0,0.0
2021-10-25,89.21072156026467,89.29028701530756,88.29574159060994,88.7442855834961,9400,0.0,0.0
2021-10-26,89.35990983330896,90.19533198190081,88.7532364836708,89.9526596069336,5400,0.0,0.0
2021-10-27,88.17640074477556,88.45487224885333,86.65473987558585,86.96504211425781,1500,0.0,0.0
2021-10-28,87.22163302912602,87.22163302912602,84.86357116699219,84.86357116699219,1200,0.0,0.0
2021-10-29,83.07437751151723,83.07437751151723,81.89484962074637,82.34935760498047,2200,0.0,0.0
2021-11-01,82.01021408168556,82.3583034596824,80.66757928782383,81.6760482788086,3800,0.0,0.0
2021-11-02,81.940598660071,83.32301622250196,80.64569854736328,80.64569854736328,4200,0.0,0.0
2021-11-03,80.3592740135981,84.77703857421875,79.95150674397411,84.77703857421875,5500,0.0,0.0
2021-11-04,82.53732422993068,86.10774631767374,82.53732422993068,86.03614044189453,3400,0.0,0.0
2021-11-05,87.37082018253771,89.87707907807169,87.37082018253771,89.56478881835938,2700,0.0,0.0
2021-11-08,92.3186796297332,92.3186796297332,90.75227355957031,90.75227355957031,2400,0.0,0.0
2021-11-09,90.16549198091192,90.92134104161842,90.16549198091192,90.50959777832031,800,0.0,0.0
2021-11-10,89.24057133225205,89.24057133225205,84.66267395019531,84.66267395019531,4000,0.0,0.0
2021-11-11,86.14752653956373,86.14752653956373,83.81134033203125,83.81134033203125,600,0.0,0.0
2021-11-12,86.45583809612684,86.45583809612684,84.7651138305664,84.7651138305664,1500,0.0,0.0
2021-11-15,83.86007166919015,83.86007166919015,83.08432743566958,83.24842834472656,900,0.0,0.0
2021-11-16,80.06091215238362,81.5527303912479,80.06091215238362,80.5323257446289,1900,0.0,0.0
2021-11-17,79.56363873940582,80.83267974853516,79.09620114776702,80.83267974853516,3500,0.0,0.0
2021-11-18,79.0464744035433,79.0464744035433,78.0519289699132,78.4935073852539,2300,0.0,0.0
2021-11-19,77.85301418345324,77.85301418345324,76.58994483997573,77.18567657470703,7100,0.0,0.0
2021-11-22,76.57999896724232,76.60983411643159,74.05882263183594,74.05882263183594,3700,0.0,0.0
2021-11-23,73.69582075558996,74.20999908447266,72.60182221241102,74.20999908447266,7200,0.0,0.0
2021-11-24,68.8623242874633,71.73457200990927,68.8623242874633,71.03043365478516,18300,0.0,0.0
2021-11-26,63.561401957408584,64.84436275298857,60.39874700349617,62.9139518737793,26000,0.0,0.0
2021-11-29,65.41124990557203,65.41124990557203,63.08401723036674,64.84834289550781,12300,0.0,0.0
2021-11-30,65.39136733478078,67.75838291887239,65.16261852867466,66.95677947998047,37800,0.0,0.0
2021-12-01,71.26913182922232,73.58641700133074,68.11641693115234,68.11641693115234,37300,0.0,0.0
2021-12-02,70.45359426596035,73.8151626586914,70.45359426596035,73.8151626586914,6300,0.0,0.0
2021-12-03,75.55562343045729,75.73464192534607,71.92553080996716,73.51580810546875,5300,0.0,0.0
2021-12-06,74.39200028902675,74.39200028902675,73.27810668945312,73.27810668945312,1200,0.0,0.0
2021-12-07,76.75901722781784,77.05240631103516,76.75901722781784,77.05240631103516,900,0.0,0.0
2021-12-08,77.57454340744732,78.84954833984375,77.57454340744732,78.84954833984375,2700,0.0,0.0
2021-12-09,78.40002066039912,79.392578125,78.40002066039912,79.392578125,700,0.0,0.0
2021-12-10,80.25981927573758,80.25981927573758,79.73271137175576,80.08180236816406,1800,0.0,0.0
2021-12-13,80.88638668072645,80.88638668072645,75.25725555419922,75.25725555419922,7900,0.0,0.0
2021-12-14,74.97877908674167,77.01162866348767,74.97877908674167,76.86444091796875,2300,0.0,0.0
2021-12-15,76.82863307751772,79.45721435546875,75.2870846537956,79.45721435546875,3200,0.0,0.0
2021-12-16,82.05000232374316,83.54182054781121,81.80136595306514,82.7760238647461,7200,0.0,0.0
2021-12-17,83.82028705532733,87.76863359957383,83.55176312967963,86.7730941772461,6500,0.0,0.0
2021-12-20,84.65570953806954,85.33200073242188,83.18377896643936,85.33200073242188,4900,0.0,0.0
2021-12-21,84.79000091552734,86.56999969482422,84.79000091552734,86.322998046875,2400,0.468,0.0
2021-12-22,86.33999633789062,89.6760025024414,86.33999633789062,89.6760025024414,3700,0.0,0.0
2021-12-23,89.31999969482422,92.25,89.31999969482422,92.1760025024414,6500,0.0,0.0
2021-12-27,92.98999786376953,94.68199920654297,92.98999786376953,94.68199920654297,3400,0.0,0.0
2021-12-28,96.6500015258789,96.99800109863281,94.36000061035156,95.21900177001953,3600,0.0,0.0
2021-12-29,97.0999984741211,98.0,93.83599853515625,94.52300262451172,2800,0.0,0.0
2021-12-30,95.54000091552734,97.00599670410156,95.54000091552734,97.00599670410156,1100,0.0,0.0
2021-12-31,97.97000122070312,99.19000244140625,96.62300109863281,96.62300109863281,5500,0.0,0.0
2022-01-03,96.36000061035156,98.9800033569336,95.8239974975586,95.91699981689453,5200,0.0,0.0
2022-01-04,96.08999633789062,96.23100280761719,96.08999633789062,96.23100280761719,900,0.0,0.0
2022-01-05,97.53500366210938,98.08000183105469,94.72000122070312,94.72799682617188,2800,0.0,0.0
2022-01-06,96.05999755859375,96.81900024414062,95.697998046875,95.697998046875,1400,0.0,0.0
2022-01-07,96.45999908447266,97.6449966430664,96.45999908447266,97.50499725341797,2100,0.0,0.0
2022-01-10,94.6500015258789,95.52100372314453,94.6500015258789,95.52100372314453,1000,0.0,0.0
2022-01-11,95.56999969482422,96.3010025024414,95.16000366210938,96.3010025024414,5600,0.0,0.0
2022-01-12,99.0,101.25,98.7300033569336,100.91999816894531,5900,0.0,0.0
2022-01-13,101.16999816894531,102.0,100.5,100.90299987792969,3200,0.0,0.0
2022-01-14,99.55500030517578,100.7040023803711,99.0,100.7040023803711,2500,0.0,0.0
2022-01-18,98.79000091552734,98.79000091552734,95.98500061035156,96.29399871826172,11600,0.0,0.0
2022-01-19,96.29000091552734,96.29000091552734,92.41000366210938,92.97699737548828,5700,0.0,0.0
2022-01-20,93.02999877929688,94.4800033569336,91.16000366210938,91.21900177001953,3200,0.0,0.0
2022-01-21,92.08999633789062,92.19000244140625,87.5199966430664,88.60700225830078,4200,0.0,0.0
2022-01-24,85.8499984741211,85.8499984741211,75.55000305175781,83.88899993896484,8800,0.0,0.0
2022-01-25,81.87999725341797,83.3010025024414,77.85800170898438,82.66000366210938,6600,0.0,0.0
2022-01-26,83.6500015258789,84.87999725341797,81.7229995727539,81.7229995727539,7100,0.0,0.0
2022-01-27,81.75,81.75,78.12999725341797,78.33000183105469,6700,0.0,0.0
2022-01-28,76.0,79.18499755859375,76.0,79.18499755859375,1700,0.0,0.0
2022-01-31,80.45999908447266,86.21399688720703,80.45999908447266,84.72000122070312,4500,0.0,0.0
2022-02-01,87.05999755859375,88.63700103759766,87.05999755859375,88.63700103759766,1200,0.0,0.0
2022-02-02,88.33000183105469,89.49500274658203,87.83499908447266,89.49500274658203,800,0.0,0.0
2022-02-03,86.98500061035156,88.36000061035156,84.7750015258789,84.7750015258789,1900,0.0,0.0
2022-02-04,83.41000366210938,83.52999877929688,83.41000366210938,83.52999877929688,600,0.0,0.0
2022-02-07,83.427001953125,83.427001953125,83.427001953125,83.427001953125,0,0.0,0.0
2022-02-08,89.06600189208984,89.2699966430664,89.06600189208984,89.12000274658203,1100,0.0,0.0
2022-02-09,90.93000030517578,93.77999877929688,90.93000030517578,93.65799713134766,1500,0.0,0.0
2022-02-10,91.54199981689453,91.54199981689453,91.54199981689453,91.54199981689453,500,0.0,0.0
2022-02-11,96.14399719238281,98.52999877929688,93.69999694824219,94.54000091552734,5300,0.0,0.0
2022-02-14,91.1500015258789,91.48500061035156,91.0999984741211,91.48500061035156,2700,0.0,0.0
2022-02-15,95.0,97.29000091552734,95.0,96.06600189208984,2600,0.0,0.0
2022-02-16,97.8499984741211,100.0,97.8499984741211,99.6520004272461,3200,0.0,0.0
2022-02-17,100.33999633789062,100.33999633789062,94.33000183105469,94.77799987792969,2200,0.0,0.0
2022-02-18,93.9800033569336,93.9800033569336,93.06700134277344,93.06700134277344,900,0.0,0.0
2022-02-22,92.87999725341797,94.81999969482422,92.04000091552734,94.28500366210938,6400,0.0,0.0
2022-02-23,96.37999725341797,96.87999725341797,87.66999816894531,87.69300079345703,2400,0.0,0.0
2022-02-24,80.7300033569336,83.75,78.18000030517578,83.75,6100,0.0,0.0
2022-02-25,84.7699966430664,91.94599914550781,84.7699966430664,91.94599914550781,8000,0.0,0.0
2022-02-28,88.95500183105469,94.05000305175781,88.95500183105469,94.05000305175781,3500,0.0,0.0
2022-03-01,94.33000183105469,94.33000183105469,88.5999984741211,90.10800170898438,3800,0.0,0.0
2022-03-02,90.37000274658203,91.46900177001953,90.37000274658203,91.46900177001953,1500,0.0,0.0
2022-03-03,93.05000305175781,93.1500015258789,90.83899688720703,90.83899688720703,2000,0.0,0.0
2022-03-04,84.75,86.38999938964844,84.01000213623047,86.28600311279297,2400,0.0,0.0
2022-03-07,84.22000122070312,83.94000244140625,75.68710327148438,75.81809997558594,5547,0.0,0.0
