Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-09,30.007516286502543,30.287493797354433,28.70762274382316,28.917606353759766,2746900,0.0,0.0
2019-10-10,29.347569883673494,30.627462665213237,29.337570482918878,30.377483367919922,2838100,0.0,0.0
2019-10-11,31.20741531688752,32.44731433991579,31.107425121293296,31.607383728027344,3249500,0.0,0.0
2019-10-14,31.557386576491545,32.757286082766655,30.777452374210405,31.46739387512207,1999100,0.0,0.0
2019-10-15,31.947354978546493,34.02718074995375,31.74737077770045,33.71720886230469,2791100,0.0,0.0
2019-10-16,33.507224532997725,34.09717584835073,33.22724893058664,33.54722213745117,1648000,0.0,0.0
2019-10-17,34.077181005532175,34.99710302558734,33.89719559910721,34.74712371826172,2582000,0.0,0.0
2019-10-18,34.59713464663067,35.10709457019633,32.31732458188496,33.45722961425781,2429300,0.0,0.0
2019-10-21,34.27716146895924,35.597051909147716,33.727207754610966,35.34707260131836,2360300,0.0,0.0
2019-10-22,37.06693116217332,37.666879970394135,35.74704073258234,36.127010345458984,2970600,0.0,0.0
2019-10-23,35.8870297604762,37.19692274094582,35.54705774035944,35.72704315185547,1961800,0.0,0.0
2019-10-24,36.117010172815604,36.117010172815604,34.75712209608194,35.35707473754883,1723700,0.0,0.0
2019-10-25,35.01710008566368,37.296910034441964,34.827117194725936,36.93693923950195,2201200,0.0,0.0
2019-10-28,37.34690722964281,38.78679049033212,36.87694872261809,38.43681716918945,1962900,0.0,0.0
2019-10-29,38.84678077361158,38.84678077361158,37.71687711074395,38.08684539794922,1061300,0.0,0.0
2019-10-30,38.13684156190447,38.20683546105533,36.74695725822108,37.54689025878906,1168200,0.0,0.0
2019-10-31,37.09692828904895,37.651882665552975,35.95402513534834,37.196922302246094,1068900,0.0,0.0
2019-11-01,37.756872589250264,39.99668884277344,37.24691648483276,39.99668884277344,1923400,0.0,0.0
2019-11-04,40.99660496802847,41.27658056184223,39.12676088263542,39.24674987792969,1736200,0.0,0.0
2019-11-05,39.166754671479254,39.78970418209626,38.171838131135594,39.24674987792969,1198300,0.0,0.0
2019-11-06,39.19675626261136,39.19675626261136,36.966941292673646,37.23691940307617,1477600,0.0,0.0
2019-11-07,38.01685340369064,38.796787619644384,37.30691308843112,37.55689239501953,1653000,0.0,0.0
2019-11-08,37.2169195274814,40.496646733708054,36.19700352238817,40.356658935546875,2589200,0.0,0.0
2019-11-11,39.68671384908169,40.228668809616074,39.05776810273385,39.63671875,955000,0.0,0.0
2019-11-12,40.126677462914834,41.09659453280464,39.326744482558844,40.206668853759766,1132100,0.0,0.0
2019-11-13,39.576723241428354,41.62155201397467,38.90677675706449,40.706626892089844,1438100,0.0,0.0
2019-11-14,40.41665176843757,40.79362327217798,39.00676865591955,39.806705474853516,1183000,0.0,0.0
2019-11-15,40.35665734708377,41.40656960634879,39.926692661437315,41.39657211303711,1316200,0.0,0.0
2019-11-18,41.31657999400178,41.98652652734543,40.436651756002675,41.75654220581055,1182300,0.0,0.0
2019-11-19,42.77645537293873,45.60622279897313,42.586472483545336,44.9462776184082,2120800,0.0,0.0
2019-11-20,44.496316199159644,46.22517316055529,43.30641608296619,45.3862419128418,1759000,0.0,0.0
2019-11-21,45.74621085082279,45.77620714553279,44.12634609200075,45.686214447021484,847600,0.0,0.0
2019-11-22,46.15617799305219,46.65513722721627,44.57530761158821,46.346160888671875,1222300,0.0,0.0
2019-11-25,48.45598776600698,52.51565306916207,48.33599876713791,52.255672454833984,2740500,0.0,0.0
2019-11-26,52.995612628735195,53.35558343802387,51.54573189771426,52.80562973022461,1716200,0.0,0.0
2019-11-27,52.805628952022495,55.3014206775916,52.595643440111026,54.91545104980469,1856200,0.0,0.0
2019-11-29,54.48549013110465,55.86137565470986,54.32550353101988,55.14543533325195,973200,0.0,0.0
2019-12-02,55.58539747600002,56.14535248294452,51.80571166867357,53.02560806274414,1576600,0.0,0.0
2019-12-03,52.81562528658614,55.61539263535059,52.25567029108071,55.3154182434082,1939900,0.0,0.0
2019-12-04,55.74538463780358,57.49523976096333,54.04552461242924,57.45524215698242,1484900,0.0,0.0
2019-12-05,56.55531767322785,56.695305469610126,53.61555869167461,54.445491790771484,1928200,0.0,0.0
2019-12-06,55.495404823943,56.65530862804835,55.04544131925096,56.435325622558594,1437900,0.0,0.0
2019-12-09,58.89512619577186,59.99503361971401,56.59531352217761,56.635311126708984,2240100,0.0,0.0
2019-12-10,56.63530890450644,58.73513728743426,55.885371013685365,58.6351432800293,1334400,0.0,0.0
2019-12-11,58.485157590168946,59.545067360737015,55.79537793229789,56.23534393310547,1700700,0.0,0.0
2019-12-12,56.255341265232424,58.76513563001583,55.824377186411596,57.185264587402344,1767100,0.0,0.0
2019-12-13,57.88520611902217,60.31500522106776,56.95528281752911,58.04519271850586,2205800,0.0,0.0
2019-12-16,59.49507280916018,60.864958291529184,58.34516651482722,60.295005798339844,1388400,0.0,0.0
2019-12-17,60.99495096063637,60.99495096063637,59.07511171212275,60.18501663208008,1002500,0.0,0.0
2019-12-18,60.38500017874613,60.70397401537699,57.335253427024085,59.02511215209961,1558900,0.0,0.0
2019-12-19,58.98511642717905,60.11902138602177,58.235178538356564,60.01502990722656,1024600,0.0,0.0
2019-12-20,60.225013375524654,60.52498777701786,59.017113197239816,60.404998779296875,1221200,0.0,0.0
2019-12-23,61.0,62.4900016784668,59.20000076293945,62.27000045776367,1563800,0.005,0.0
2019-12-24,62.40999984741211,64.33999633789062,61.61000061035156,64.2699966430664,685200,0.0,0.0
2019-12-26,64.3499984741211,64.3499984741211,61.81999969482422,62.16999816894531,1222400,0.0,0.0
2019-12-27,62.709999084472656,62.849998474121094,58.70000076293945,59.310001373291016,1509400,0.0,0.0
2019-12-30,59.27000045776367,59.880001068115234,55.66899871826172,56.70000076293945,1724600,0.0,0.0
2019-12-31,56.130001068115234,58.040000915527344,55.36000061035156,57.5,962500,0.0,0.0
2020-01-02,58.79999923706055,58.83000183105469,54.779998779296875,56.45000076293945,1844300,0.0,0.0
2020-01-03,54.0,55.58100128173828,52.98400115966797,54.16999816894531,1703100,0.0,0.0
2020-01-06,52.56999969482422,55.59000015258789,51.5,55.54999923706055,1876200,0.0,0.0
2020-01-07,55.97999954223633,56.5,53.439998626708984,55.779998779296875,1383900,0.0,0.0
2020-01-08,55.45000076293945,58.720001220703125,55.09000015258789,58.06999969482422,1968100,0.0,0.0
2020-01-09,59.33000183105469,60.119998931884766,57.72999954223633,58.5,1700900,0.0,0.0
2020-01-10,58.75,60.220001220703125,56.540000915527344,56.70000076293945,1737100,0.0,0.0
2020-01-13,55.27000045776367,56.433998107910156,51.73099899291992,53.25,3370600,0.0,0.0
2020-01-14,52.7400016784668,58.20000076293945,51.83000183105469,57.83000183105469,2894500,0.0,0.0
2020-01-15,57.630001068115234,60.79999923706055,57.5,59.25,1933700,0.0,0.0
2020-01-16,60.68000030517578,61.290000915527344,59.0099983215332,60.45000076293945,1452700,0.0,0.0
2020-01-17,60.88999938964844,61.29800033569336,58.11000061035156,58.869998931884766,1304700,0.0,0.0
2020-01-21,58.04999923706055,59.0,55.70000076293945,56.04999923706055,1243000,0.0,0.0
2020-01-22,56.900001525878906,57.68000030517578,55.33000183105469,55.68000030517578,1209700,0.0,0.0
2020-01-23,55.0,55.25,51.880001068115234,53.4900016784668,1905500,0.0,0.0
2020-01-24,54.33000183105469,54.33000183105469,48.0,49.20000076293945,3625000,0.0,0.0
2020-01-27,46.5,49.290000915527344,45.619998931884766,48.060001373291016,1624800,0.0,0.0
2020-01-28,49.709999084472656,51.33000183105469,49.09199905395508,50.75,1678800,0.0,0.0
2020-01-29,50.75,51.487998962402344,50.209999084472656,50.45000076293945,1085500,0.0,0.0
2020-01-30,49.34000015258789,50.24599838256836,46.88999938964844,48.400001525878906,2179200,0.0,0.0
2020-01-31,48.119998931884766,48.119998931884766,44.650001525878906,46.41999816894531,2484600,0.0,0.0
2020-02-03,47.5,49.66999816894531,47.40999984741211,49.59000015258789,1790300,0.0,0.0
2020-02-04,51.83000183105469,54.029998779296875,51.5,53.7400016784668,1661000,0.0,0.0
2020-02-05,55.68000030517578,59.369998931884766,55.459999084472656,57.689998626708984,2546300,0.0,0.0
2020-02-06,58.83000183105469,58.83000183105469,56.270999908447266,57.9900016784668,1344400,0.0,0.0
2020-02-07,57.0,57.82699966430664,55.61000061035156,56.349998474121094,1355800,0.0,0.0
2020-02-10,56.119998931884766,59.13800048828125,55.84000015258789,59.119998931884766,1128300,0.0,0.0
2020-02-11,60.060001373291016,60.93000030517578,58.38999938964844,58.91999816894531,1427100,0.0,0.0
2020-02-12,59.689998626708984,61.150001525878906,58.7599983215332,61.099998474121094,1528300,0.0,0.0
2020-02-13,59.91999816894531,60.86000061035156,58.90999984741211,59.15999984741211,1407300,0.0,0.0
2020-02-14,59.40999984741211,60.20000076293945,57.34000015258789,59.369998931884766,1230600,0.0,0.0
2020-02-18,59.0,60.349998474121094,57.85300064086914,60.25,871200,0.0,0.0
2020-02-19,60.81999969482422,62.45000076293945,60.459999084472656,61.72999954223633,1082100,0.0,0.0
2020-02-20,60.790000915527344,61.689998626708984,57.130001068115234,60.630001068115234,1769000,0.0,0.0
2020-02-21,60.290000915527344,60.709999084472656,58.29999923706055,59.56999969482422,1205600,0.0,0.0
2020-02-24,54.25,54.95100021362305,51.167999267578125,53.43000030517578,2549000,0.0,0.0
2020-02-25,54.279998779296875,54.7400016784668,47.630001068115234,48.689998626708984,3132700,0.0,0.0
2020-02-26,49.7400016784668,51.861000061035156,47.650001525878906,49.349998474121094,2250200,0.0,0.0
2020-02-27,46.970001220703125,49.5,43.28499984741211,43.29999923706055,3218600,0.0,0.0
2020-02-28,39.5,45.529998779296875,39.18000030517578,45.33000183105469,3182700,0.0,0.0
2020-03-02,46.5,50.83000183105469,43.900001525878906,50.720001220703125,2575000,0.0,0.0
2020-03-03,49.97999954223633,52.790000915527344,44.279998779296875,46.310001373291016,3477300,0.0,0.0
2020-03-04,50.15999984741211,53.0,47.77000045776367,52.84000015258789,2618000,0.0,0.0
2020-03-05,49.709999084472656,53.48500061035156,48.5,50.150001525878906,1868600,0.0,0.0
2020-03-06,46.61000061035156,48.689998626708984,43.209999084472656,45.970001220703125,2363500,0.0,0.0
2020-03-09,38.27000045776367,41.599998474121094,34.65999984741211,34.65999984741211,3698200,0.0,0.0
2020-03-10,38.209999084472656,38.439998626708984,30.969999313354492,37.7599983215332,4979700,0.0,0.0
2020-03-11,34.56999969482422,36.71200180053711,29.083999633789062,30.010000228881836,4253900,0.0,0.0
2020-03-12,23.639999389648438,25.899999618530273,20.3799991607666,20.389999389648438,5925800,0.0,0.0
2020-03-13,24.260000228881836,24.299999237060547,17.5,24.270000457763672,5960900,0.0,0.0
2020-03-16,18.510000228881836,20.399999618530273,16.0,16.170000076293945,4829100,0.0,0.0
2020-03-17,16.40999984741211,17.510000228881836,13.199999809265137,16.350000381469727,8030600,0.0,0.0
2020-03-18,13.741999626159668,17.079999923706055,12.640000343322754,14.6899995803833,6039600,0.0,0.0
2020-03-19,15.0,17.902999877929688,13.930000305175781,17.309999465942383,5157800,0.0,0.0
2020-03-20,18.399999618530273,19.850000381469727,16.360000610351562,16.579999923706055,4941000,0.0,0.0
2020-03-23,16.790000915527344,17.40999984741211,14.329999923706055,16.219999313354492,4683500,0.0,0.0
2020-03-24,18.350000381469727,20.219999313354492,17.799999237060547,20.010000228881836,4303000,0.0,0.0
2020-03-25,20.5,22.670000076293945,19.40999984741211,21.040000915527344,3963800,0.0,0.0
2020-03-26,21.5,24.25,21.06999969482422,23.350000381469727,3564700,0.0,0.0
2020-03-27,21.5,23.540000915527344,21.0,21.3700008392334,2704600,0.0,0.0
2020-03-30,22.360000610351562,23.1299991607666,20.75,23.09000015258789,2380400,0.0,0.0
2020-03-31,23.149999618530273,23.850000381469727,21.25,22.540000915527344,2723300,0.0,0.0
2020-04-01,20.489999771118164,21.75,18.639999389648438,19.0,3042800,0.0,0.0
2020-04-02,18.649999618530273,21.059999465942383,18.280000686645508,20.979999542236328,2915600,0.0,0.0
2020-04-03,20.790000915527344,21.5,19.35099983215332,20.079999923706055,1839600,0.0,0.0
2020-04-06,22.459999084472656,24.59000015258789,22.40999984741211,24.520000457763672,3472600,0.0,0.0
2020-04-07,26.229999542236328,27.0,23.010000228881836,23.049999237060547,3649500,0.0,0.0
2020-04-08,24.209999084472656,25.829999923706055,23.399999618530273,25.760000228881836,2076300,0.0,0.0
2020-04-09,26.799999237060547,27.93899917602539,25.84000015258789,27.170000076293945,3260200,0.0,0.0
2020-04-13,27.059999465942383,27.440000534057617,25.68000030517578,27.18000030517578,1674300,0.0,0.0
2020-04-14,28.540000915527344,30.6200008392334,28.540000915527344,30.260000228881836,2503100,0.0,0.0
2020-04-15,28.270000457763672,29.40999984741211,27.299999237060547,28.270000457763672,2576100,0.0,0.0
2020-04-16,28.829999923706055,30.350000381469727,28.06999969482422,30.229999542236328,3356400,0.0,0.0
2020-04-17,33.189998626708984,35.40599822998047,32.7400016784668,35.369998931884766,2774300,0.0,0.0
2020-04-20,34.54999923706055,41.470001220703125,34.26100158691406,39.150001525878906,5326500,0.0,0.0
2020-04-21,37.83000183105469,38.90999984741211,34.20000076293945,35.810001373291016,3493500,0.0,0.0
2020-04-22,37.790000915527344,38.5,35.77000045776367,37.709999084472656,2361300,0.0,0.0
2020-04-23,38.47999954223633,41.11000061035156,37.279998779296875,37.7400016784668,3397300,0.0,0.0
2020-04-24,38.68000030517578,41.904998779296875,37.66400146484375,41.54999923706055,2680000,0.0,0.0
2020-04-27,43.75,44.68000030517578,42.0099983215332,43.189998626708984,2522300,0.0,0.0
2020-04-28,45.0,45.099998474121094,38.88999938964844,39.34000015258789,3286700,0.0,0.0
2020-04-29,41.81999969482422,41.869998931884766,38.70000076293945,39.86000061035156,3570000,0.0,0.0
2020-04-30,38.880001068115234,39.777000427246094,36.85499954223633,36.900001525878906,2480900,0.0,0.0
2020-05-01,34.5,35.66999816894531,32.20000076293945,33.88999938964844,2888700,0.0,0.0
2020-05-04,33.470001220703125,39.0,33.43000030517578,38.91999816894531,3024600,0.0,0.0
2020-05-05,41.053001403808594,43.130001068115234,40.619998931884766,41.439998626708984,3669700,0.0,0.0
2020-05-06,41.849998474121094,44.0099983215332,41.108001708984375,42.09000015258789,2534200,0.0,0.0
2020-05-07,43.77000045776367,44.099998474121094,41.619998931884766,42.33000183105469,1721700,0.0,0.0
2020-05-08,43.16999816894531,45.040000915527344,42.150001525878906,44.0099983215332,2057100,0.0,0.0
2020-05-11,43.220001220703125,51.0,43.220001220703125,50.66999816894531,3442700,0.0,0.0
2020-05-12,52.279998779296875,54.43000030517578,47.20000076293945,47.22999954223633,5107600,0.0,0.0
2020-05-13,48.150001525878906,49.709999084472656,40.470001220703125,44.540000915527344,5803000,0.0,0.0
2020-05-14,42.310001373291016,44.380001068115234,40.619998931884766,43.349998474121094,3862700,0.0,0.0
2020-05-15,42.5,48.0,41.76599884033203,47.75,4114300,0.0,0.0
2020-05-18,52.9900016784668,54.20000076293945,51.119998931884766,51.93000030517578,3479600,0.0,0.0
2020-05-19,51.349998474121094,52.68000030517578,47.279998779296875,47.529998779296875,2817700,0.0,0.0
2020-05-20,49.709999084472656,51.59000015258789,48.29999923706055,51.540000915527344,3035000,0.0,0.0
2020-05-21,51.40999984741211,51.75,48.0099983215332,50.41999816894531,2358100,0.0,0.0
2020-05-22,49.93000030517578,52.380001068115234,49.130001068115234,52.20000076293945,1567300,0.0,0.0
2020-05-26,55.0,55.11000061035156,48.20000076293945,48.470001220703125,3011000,0.0,0.0
2020-05-27,47.54999923706055,48.66999816894531,42.0,48.369998931884766,4195000,0.0,0.0
2020-05-28,47.81999969482422,50.540000915527344,46.63999938964844,47.029998779296875,2019600,0.0,0.0
2020-05-29,47.209999084472656,48.790000915527344,43.56999969482422,48.5,3020400,0.0,0.0
2020-06-01,47.880001068115234,50.099998474121094,47.41999816894531,49.2400016784668,1655700,0.0,0.0
2020-06-02,48.90999984741211,51.47999954223633,46.70000076293945,51.220001220703125,2469800,0.0,0.0
2020-06-03,51.41999816894531,52.042999267578125,48.869998931884766,49.0099983215332,2144100,0.0,0.0
2020-06-04,48.470001220703125,50.33000183105469,45.56999969482422,46.20000076293945,3000500,0.0,0.0
2020-06-05,47.630001068115234,49.409000396728516,45.150001525878906,47.369998931884766,2570500,0.0,0.0
2020-06-08,48.16999816894531,50.25,46.5099983215332,50.02000045776367,1947900,0.0,0.0
2020-06-09,49.029998779296875,51.779998779296875,49.0099983215332,49.7400016784668,2048100,0.0,0.0
2020-06-10,50.63999938964844,51.779998779296875,49.01900100708008,49.959999084472656,1577200,0.0,0.0
2020-06-11,46.88999938964844,47.762001037597656,41.5,41.70000076293945,4216900,0.0,0.0
2020-06-12,44.5,45.43899917602539,39.38999938964844,43.209999084472656,2711600,0.0,0.0
2020-06-15,41.88999938964844,47.32699966430664,40.900001525878906,46.880001068115234,2113700,0.0,0.0
2020-06-16,49.310001373291016,50.099998474121094,45.459999084472656,49.0,2303600,0.0,0.0
2020-06-17,49.45000076293945,50.90999984741211,48.66999816894531,49.150001525878906,1280200,0.0,0.0
2020-06-18,48.25,51.70000076293945,48.150001525878906,50.7400016784668,1583300,0.0,0.0
2020-06-19,51.880001068115234,55.04999923706055,50.75,55.040000915527344,3181100,0.0,0.0
2020-06-22,55.869998931884766,60.099998474121094,53.29999923706055,59.900001525878906,3238600,0.0,0.0
2020-06-23,61.959999084472656,65.98999786376953,61.65999984741211,62.81999969482422,2686000,0.0,0.0
2020-06-24,61.959999084472656,65.18000030517578,56.2400016784668,59.04999923706055,2436200,0.0,0.0
2020-06-25,58.27000045776367,63.7599983215332,57.65999984741211,63.11000061035156,2334000,0.0,0.0
2020-06-26,62.13999938964844,63.040000915527344,56.06999969482422,56.97999954223633,3327800,0.0,0.0
2020-06-29,57.77000045776367,59.279998779296875,53.79999923706055,56.66999816894531,1876400,0.0,0.0
2020-06-30,56.310001373291016,59.5880012512207,55.20000076293945,59.41999816894531,1961700,0.0,0.0
2020-07-01,59.720001220703125,61.43000030517578,57.88999938964844,60.0099983215332,2084100,0.0,0.0
2020-07-02,62.0099983215332,62.880001068115234,59.150001525878906,60.81999969482422,2170000,0.0,0.0
2020-07-06,62.959999084472656,63.279998779296875,60.494998931884766,60.790000915527344,2133800,0.0,0.0
2020-07-07,60.869998931884766,67.1500015258789,60.61000061035156,64.1500015258789,2399300,0.0,0.0
2020-07-08,65.52999877929688,67.25,63.43000030517578,67.08000183105469,2204400,0.0,0.0
2020-07-09,67.7300033569336,68.86000061035156,62.680999755859375,65.80000305175781,2337600,0.0,0.0
2020-07-10,65.75,67.25,62.970001220703125,63.70000076293945,1559100,0.0,0.0
2020-07-13,65.19000244140625,69.51000213623047,58.439998626708984,58.88999938964844,2902100,0.0,0.0
2020-07-14,59.18000030517578,63.380001068115234,55.45000076293945,63.33000183105469,2496700,0.0,0.0
2020-07-15,66.5,68.58999633789062,64.06999969482422,67.5,2420400,0.0,0.0
2020-07-16,66.25,66.5,62.77000045776367,65.55000305175781,1990200,0.0,0.0
2020-07-17,66.0199966430664,71.25,65.51000213623047,69.87000274658203,1824700,0.0,0.0
2020-07-20,72.0,73.79000091552734,69.05000305175781,72.63999938964844,1906500,0.0,0.0
2020-07-21,73.9000015258789,73.94000244140625,67.41000366210938,67.95999908447266,2403600,0.0,0.0
2020-07-22,68.01000213623047,68.48999786376953,65.45999908447266,67.33000183105469,1521900,0.0,0.0
2020-07-23,67.08000183105469,69.20999908447266,61.16999816894531,63.18000030517578,2089800,0.0,0.0
2020-07-24,61.290000915527344,61.37099838256836,56.599998474121094,58.619998931884766,3111000,0.0,0.0
2020-07-27,60.0099983215332,63.560001373291016,59.0,63.279998779296875,2002800,0.0,0.0
2020-07-28,62.84000015258789,63.70000076293945,58.20000076293945,58.349998474121094,2223000,0.0,0.0
2020-07-29,59.18000030517578,59.88999938964844,54.95000076293945,55.5099983215332,3197200,0.0,0.0
2020-07-30,53.97999954223633,58.959999084472656,53.79999923706055,57.86000061035156,2299200,0.0,0.0
2020-07-31,58.290000915527344,58.5,51.22999954223633,53.689998626708984,4203100,0.0,0.0
2020-08-03,54.709999084472656,60.709999084472656,54.5,60.400001525878906,3218700,0.0,0.0
2020-08-04,59.86000061035156,60.66400146484375,57.15999984741211,59.65999984741211,2271700,0.0,0.0
2020-08-05,62.04999923706055,62.93000030517578,59.34000015258789,61.150001525878906,2560300,0.0,0.0
2020-08-06,61.099998474121094,62.869998931884766,58.81999969482422,60.189998626708984,2016900,0.0,0.0
2020-08-07,60.150001525878906,62.93000030517578,59.04100036621094,60.400001525878906,2263700,0.0,0.0
2020-08-10,61.0,61.5,58.790000915527344,60.27000045776367,1973700,0.0,0.0
2020-08-11,60.25,60.70000076293945,52.70899963378906,53.18000030517578,3665300,0.0,0.0
2020-08-12,53.91999816894531,54.31999969482422,51.5,53.59000015258789,2686300,0.0,0.0
2020-08-13,53.93000030517578,56.7400016784668,53.68000030517578,55.90999984741211,1998800,0.0,0.0
2020-08-14,55.93000030517578,56.43199920654297,53.380001068115234,54.20000076293945,1518800,0.0,0.0
2020-08-17,54.58000183105469,60.25,54.029998779296875,59.970001220703125,2595800,0.0,0.0
2020-08-18,60.20000076293945,60.7400016784668,56.189998626708984,58.470001220703125,1977100,0.0,0.0
2020-08-19,58.7599983215332,60.06999969482422,57.29199981689453,58.02000045776367,1731500,0.0,0.0
2020-08-20,57.0,58.314998626708984,56.380001068115234,58.0099983215332,1169800,0.0,0.0
2020-08-21,57.34400177001953,58.047000885009766,54.41999816894531,55.810001373291016,1832700,0.0,0.0
2020-08-24,56.7599983215332,56.83000183105469,51.0,51.900001525878906,3581800,0.0,0.0
2020-08-25,51.5,54.375,49.34000015258789,53.709999084472656,2333800,0.0,0.0
2020-08-26,53.61000061035156,54.20000076293945,51.439998626708984,51.70000076293945,2041400,0.0,0.0
2020-08-27,51.95000076293945,52.262001037597656,48.900001525878906,50.52000045776367,2498600,0.0,0.0
2020-08-28,50.869998931884766,52.61000061035156,49.70000076293945,51.79999923706055,1851400,0.0,0.0
2020-08-31,53.4900016784668,56.790000915527344,52.91999816894531,56.0099983215332,2998600,0.0,0.0
2020-09-01,55.650001525878906,56.220001220703125,52.220001220703125,52.72999954223633,2801800,0.0,0.0
2020-09-02,53.029998779296875,54.38100051879883,50.5099983215332,54.2599983215332,1969500,0.0,0.0
2020-09-03,53.45000076293945,53.91999816894531,47.5,48.099998474121094,3728700,0.0,0.0
2020-09-04,48.262001037597656,48.54999923706055,40.14500045776367,46.56999969482422,4884900,0.0,0.0
2020-09-08,43.560001373291016,47.7400016784668,42.25600051879883,44.45000076293945,2079200,0.0,0.0
2020-09-09,45.41999816894531,48.24700164794922,45.41999816894531,47.61000061035156,1711100,0.0,0.0
2020-09-10,47.619998931884766,49.9900016784668,45.08000183105469,45.27000045776367,2310800,0.0,0.0
2020-09-11,46.08000183105469,47.7400016784668,43.57699966430664,45.08000183105469,1594200,0.0,0.0
2020-09-14,49.86000061035156,54.72999954223633,49.7400016784668,54.5099983215332,3951400,0.0,0.0
2020-09-15,55.95000076293945,57.540000915527344,55.209999084472656,56.15999984741211,2071500,0.0,0.0
2020-09-16,56.9900016784668,61.900001525878906,56.7599983215332,59.650001525878906,2923300,0.0,0.0
2020-09-17,57.380001068115234,60.72999954223633,56.7599983215332,59.619998931884766,1516600,0.0,0.0
2020-09-18,60.15999984741211,61.47999954223633,56.540000915527344,61.2400016784668,1918100,0.0,0.0
2020-09-21,58.52000045776367,58.7599983215332,53.08000183105469,54.79999923706055,2689400,0.0,0.0
2020-09-22,55.209999084472656,55.9900016784668,51.0,55.79999923706055,2097700,0.0,0.0
2020-09-23,55.619998931884766,56.310001373291016,50.25,50.40999984741211,2741200,0.0,0.0
2020-09-24,49.11000061035156,50.93899917602539,46.0,48.91999816894531,3427900,0.0,0.0
2020-09-25,49.099998474121094,52.95000076293945,48.54199981689453,52.7400016784668,1797700,0.0,0.0
2020-09-28,54.13999938964844,54.13999938964844,51.31999969482422,52.77000045776367,1563100,0.0,0.0
2020-09-29,52.689998626708984,54.869998931884766,51.619998931884766,54.04999923706055,1235100,0.0,0.0
2020-09-30,53.97999954223633,56.137001037597656,52.16299819946289,53.54999923706055,1472400,0.0,0.0
2020-10-01,54.29999923706055,55.689998626708984,53.099998474121094,55.689998626708984,1495300,0.0,0.0
2020-10-02,52.400001525878906,55.900001525878906,51.099998474121094,51.70000076293945,1997700,0.0,0.0
2020-10-05,54.18000030517578,59.790000915527344,54.040000915527344,59.630001068115234,2193200,0.0,0.0
2020-10-06,59.84000015258789,61.869998931884766,57.34000015258789,58.099998474121094,1562000,0.0,0.0
2020-10-07,59.9900016784668,64.45999908447266,59.380001068115234,63.68000030517578,1460200,0.0,0.0
2020-10-08,65.62000274658203,65.69999694824219,62.95000076293945,64.41999816894531,1180500,0.0,0.0
2020-10-09,65.63700103759766,66.7300033569336,64.0719985961914,66.33999633789062,1113000,0.0,0.0
2020-10-12,68.0,68.37999725341797,65.55000305175781,66.83999633789062,870300,0.0,0.0
2020-10-13,65.68000030517578,70.56500244140625,65.66999816894531,69.69000244140625,1094700,0.0,0.0
2020-10-14,69.68000030517578,70.51000213623047,65.33000183105469,65.43000030517578,1337900,0.0,0.0
2020-10-15,63.2400016784668,66.6500015258789,62.0,66.1500015258789,1135900,0.0,0.0
2020-10-16,66.5999984741211,69.56900024414062,66.0999984741211,66.9800033569336,1084700,0.0,0.0
2020-10-19,68.08999633789062,68.53700256347656,62.220001220703125,62.880001068115234,1165300,0.0,0.0
2020-10-20,63.95000076293945,64.40799713134766,59.599998474121094,60.40999984741211,1543300,0.0,0.0
2020-10-21,60.060001373291016,61.209999084472656,55.90999984741211,56.0,1273500,0.0,0.0
2020-10-22,56.720001220703125,61.02000045776367,56.720001220703125,60.70000076293945,1426300,0.0,0.0
2020-10-23,61.43000030517578,61.790000915527344,59.189998626708984,61.45000076293945,676500,0.0,0.0
2020-10-26,59.31999969482422,61.810001373291016,56.20000076293945,58.959999084472656,1228600,0.0,0.0
2020-10-27,59.29999923706055,61.97999954223633,58.0,61.349998474121094,861400,0.0,0.0
2020-10-28,58.02000045776367,58.2400016784668,55.0,55.81999969482422,1493400,0.0,0.0
2020-10-29,56.0,58.720001220703125,53.89500045776367,57.5099983215332,1516400,0.0,0.0
2020-10-30,55.79999923706055,57.529998779296875,52.029998779296875,53.77000045776367,2041000,0.0,0.0
2020-11-02,54.84000015258789,55.209999084472656,50.0099983215332,53.880001068115234,1663300,0.0,0.0
2020-11-03,54.709999084472656,59.599998474121094,54.04999923706055,58.150001525878906,1608300,0.0,0.0
2020-11-04,62.459999084472656,70.87999725341797,60.96500015258789,69.08000183105469,3113700,0.0,0.0
2020-11-05,70.69000244140625,70.69000244140625,65.80000305175781,68.98999786376953,1590200,0.0,0.0
2020-11-06,66.91000366210938,67.19999694824219,62.5,63.77000045776367,1636200,0.0,0.0
2020-11-09,70.86000061035156,70.98999786376953,63.91999816894531,64.2699966430664,2132300,0.0,0.0
2020-11-10,64.52999877929688,67.77999877929688,62.08000183105469,67.37000274658203,1730000,0.0,0.0
2020-11-11,68.0199966430664,69.8550033569336,66.41400146484375,69.72000122070312,901000,0.0,0.0
2020-11-12,69.20999908447266,73.01000213623047,68.0999984741211,70.0,1232600,0.0,0.0
2020-11-13,71.08000183105469,73.26000213623047,70.5,72.23999786376953,1118400,0.0,0.0
2020-11-16,74.56800079345703,75.11000061035156,71.11000061035156,73.33999633789062,962400,0.0,0.0
2020-11-17,72.45999908447266,75.12999725341797,69.5,74.95999908447266,1054100,0.0,0.0
