Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-27,1.7894046306610107,1.7894046306610107,1.7894046306610107,1.7894046306610107,60000,0.0,0.0
2011-07-28,1.7580660826735621,1.769076943397522,1.7580660826735621,1.769076943397522,15000,0.0,0.0
2011-07-29,1.7126106023788452,1.7126106023788452,1.7126106023788452,1.7126106023788452,6000,0.0,0.0
2011-08-01,1.6857892274856567,1.6857892274856567,1.6857892274856567,1.6857892274856567,3000,0.0,0.0
2011-08-02,1.6677203178405762,1.6677203178405762,1.6677203178405762,1.6677203178405762,12000,0.0,0.0
2011-08-03,1.5734225362922287,1.5739866495132449,1.5528119575237402,1.5739866495132446,57000,0.0,0.0
2011-08-04,1.54180109500885,1.54180109500885,1.54180109500885,1.54180109500885,3000,0.0,0.0
2011-08-05,1.54180109500885,1.54180109500885,1.54180109500885,1.54180109500885,0,0.0,0.0
2011-08-08,1.4110827618780806,1.428022514685943,1.3436057567596436,1.3436057567596436,54000,0.0,0.0
2011-08-09,1.3204549551010132,1.3204549551010132,1.3204549551010132,1.3204549551010132,6000,0.0,0.0
2011-08-10,1.3204549551010132,1.3204549551010132,1.3204549551010132,1.3204549551010132,0,0.0,0.0
2011-08-11,1.426328659057617,1.426328659057617,1.426328659057617,1.4263286590576172,6000,0.0,0.0
2011-08-12,1.4410094885320839,1.4415744094985772,1.3904730421434366,1.4364924430847168,366000,0.0,0.0
2011-08-15,1.4573851763059882,1.4596432447433472,1.4573851763059882,1.4596432447433472,12000,0.0,0.0
2011-08-16,1.4652901226783746,1.4861828088760374,1.4652901226783746,1.4861828088760376,21000,0.0,0.0
2011-08-17,1.4861828088760374,1.4861828088760374,1.4861828088760374,1.4861828088760376,0,0.0,0.0
2011-08-18,1.382285237312317,1.382285237312317,1.382285237312317,1.382285237312317,33000,0.0,0.0
2011-08-19,1.4203994718315978,1.4203994718315978,1.3656272888183594,1.3656272888183594,21000,0.0,0.0
2011-08-22,1.402047716217482,1.402047716217482,1.3740971088409424,1.3740971088409424,18000,0.0,0.0
2011-08-23,1.3740971088409424,1.3740971088409424,1.3740971088409424,1.3740971088409424,0,0.0,0.0
2011-08-24,1.4616200122660041,1.4712189227982708,1.461337097433343,1.4689600467681885,21000,0.0,0.0
2011-08-25,1.4554085731506348,1.4554085731506348,1.4554085731506348,1.4554085731506348,9000,0.0,0.0
2011-08-26,1.5034045593909573,1.5036866664886477,1.5034045593909573,1.5036866664886475,9000,0.0,0.0
2011-08-29,1.5460360050201416,1.5460360050201416,1.5460360050201416,1.5460360050201416,6000,0.0,0.0
2011-08-30,1.5818923711776736,1.5818923711776736,1.5818923711776736,1.5818923711776733,9000,0.0,0.0
2011-08-31,1.5991143600494986,1.6149250803009183,1.5753986835479739,1.5753986835479736,168000,0.0,0.0
2011-09-01,1.5753986835479739,1.5753986835479739,1.5753986835479739,1.5753986835479736,0,0.0,0.0
2011-09-02,1.5025575160980225,1.5025575160980225,1.5025575160980225,1.5025575160980225,9000,0.0,0.0
2011-09-06,1.4381864070892334,1.4381864070892334,1.4381864070892334,1.4381864070892334,3000,0.0,0.0
2011-09-07,1.5245792712167063,1.5434950874955533,1.5245792712167063,1.5392601490020752,12000,0.0,0.0
2011-09-08,1.542366154323385,1.5581768751144411,1.542366154323385,1.558176875114441,12000,0.0,0.0
2011-09-09,1.5581768751144411,1.5581768751144411,1.5581768751144411,1.558176875114441,0,0.0,0.0
2011-09-12,1.4554083668941593,1.482229948043823,1.4511734282242188,1.4822299480438232,132000,0.0,0.0
2011-09-13,1.5491418158598425,1.558458719975585,1.5491418158598425,1.5570467710494995,9000,0.0,0.0
2011-09-14,1.6053252220153809,1.6053252220153809,1.6053252220153809,1.6053252220153809,6000,0.0,0.0
2011-09-15,1.6053252220153809,1.6053252220153809,1.6053252220153809,1.6053252220153809,0,0.0,0.0
2011-09-16,1.6648972943644555,1.6911539523066852,1.6648972943644555,1.688330054283142,480000,0.0,0.0
2011-09-19,1.6855072975158691,1.6855072975158691,1.6855072975158691,1.6855072975158691,6000,0.0,0.0
2011-09-20,1.6973649861263225,1.6973649861263225,1.654450678618199,1.6555805206298828,276000,0.0,0.0
2011-09-21,1.662920446890864,1.662920446890864,1.6479575634002686,1.6479575634002686,162000,0.0,0.0
2011-09-22,1.5025577487247928,1.5132865025935673,1.5025577487247928,1.5130035877227783,48000,0.0,0.0
2011-09-23,1.535872220993042,1.535872220993042,1.535872220993042,1.535872220993042,6000,0.0,0.0
2011-09-26,1.535872220993042,1.535872220993042,1.535872220993042,1.535872220993042,0,0.0,0.0
2011-09-27,1.535872220993042,1.535872220993042,1.535872220993042,1.535872220993042,0,0.0,0.0
2011-09-28,1.6253710279102571,1.6253710279102571,1.5912094116210938,1.5912094116210938,18000,0.0,0.0
2011-09-29,1.6233949371578138,1.6233949371578138,1.5813275575637817,1.5813275575637817,30000,0.0,0.0
2011-09-30,1.5211913585662842,1.5211913585662842,1.5211913585662842,1.5211913585662842,15000,0.0,0.0
2011-10-03,1.4940875324482044,1.5124391315495476,1.473477764306661,1.4737597703933716,30000,0.0,0.0
2011-10-04,1.4026130437850954,1.4026130437850954,1.4026130437850954,1.4026130437850952,3000,0.0,0.0
2011-10-05,1.496063691214936,1.5401071310043335,1.4929585947842348,1.5401071310043335,30000,0.0,0.0
2011-10-06,1.552812017571503,1.552812017571503,1.5409541290174944,1.5502710342407227,36000,0.0,0.0
2011-10-07,1.5993961332718625,1.6126659691900969,1.5770924091339111,1.5770924091339111,33000,0.0,0.0
2011-10-10,1.665744511173915,1.6883302456013607,1.6589685889078707,1.6711084842681885,63000,0.0,0.0
2011-10-11,1.6680023144936302,1.6894599199295046,1.65840330316191,1.6894599199295044,36000,0.0,0.0
2011-10-12,1.709505075947201,1.7447965382955457,1.709505075947201,1.7377386093139648,180000,0.0,0.0
2011-10-13,1.737738609313965,1.737738609313965,1.737738609313965,1.7377386093139648,0,0.0,0.0
2011-10-14,1.7439494545248635,1.7501604557037354,1.7241866089491746,1.7501604557037354,426000,0.0,0.0
2011-10-17,1.7414080398879497,1.7518538762643079,1.7213622844059682,1.7241861820220947,375000,0.0,0.0
2011-10-18,1.7227745926339202,1.8009796505322588,1.7227745926339202,1.7885576486587524,69000,0.0,0.0
2011-10-19,1.7741587162017824,1.7741587162017824,1.7741587162017824,1.7741587162017822,6000,0.0,0.0
2011-10-20,1.7521370649337769,1.7521370649337769,1.7521370649337769,1.7521370649337769,15000,0.0,0.0
2011-10-21,1.8111438953225247,1.813402771949768,1.8032388368163494,1.813402771949768,36000,0.0,0.0
2011-10-24,1.8605516619106868,1.8605516619106868,1.8396589756011963,1.8396589756011963,45000,0.0,0.0
2011-10-25,1.8071915824043023,1.810579493117917,1.7710531949996948,1.7710531949996948,126000,0.0,0.0
2011-10-26,1.7171278236274692,1.720798649006833,1.6857891969792809,1.7182576656341553,171000,0.0,0.0
2011-10-27,1.7752879623370996,1.7942038805436051,1.7752879623370996,1.7930748462677002,429000,0.0,0.0
2011-10-28,1.770771145820618,1.770771145820618,1.770771145820618,1.7707711458206177,3000,0.0,0.0
2011-10-31,1.773875879495957,1.773875879495957,1.7498781981986675,1.7504432201385498,960000,0.0,0.0
2011-11-01,1.7120458208714515,1.7306796312332153,1.702729016659469,1.7306796312332153,339000,0.0,0.0
2011-11-02,1.7631480863209161,1.7631480863209161,1.7405615443618203,1.7583482265472412,84000,0.0,0.0
2011-11-03,1.7648422012933502,1.7783940461443961,1.7239037518608922,1.776134967803955,210000,0.0,0.0
2011-11-04,1.7575011784490358,1.7826287021253526,1.739432390388201,1.7783938646316528,774000,0.0,0.0
2011-11-07,1.7961806069084425,1.8066264455118481,1.7572191313349843,1.8060616254806519,729000,0.0,0.0
2011-11-08,1.8227191684386663,1.8469997644424438,1.7786757286708068,1.8469997644424438,960000,0.0,0.0
2011-11-09,1.7930748505451053,1.7987216374405524,1.7405615296639294,1.7456434965133667,255000,0.0,0.0
2011-11-10,1.790251726714772,1.790251726714772,1.739149548178722,1.7543952465057373,150000,0.0,0.0
2011-11-11,1.797309793082506,1.834859322720904,1.797309793082506,1.8317543268203735,198000,0.0,0.0
2011-11-14,1.8292129815171865,1.8467167462440037,1.8156611391210815,1.8246952295303345,285000,0.0,0.0
2011-11-15,1.8170722974265932,1.8170722974265932,1.7829106850066403,1.8088853359222412,27000,0.0,0.0
2011-11-16,1.7939216351364926,1.8145314060747801,1.7515722513198853,1.7515722513198853,126000,0.0,0.0
2011-11-17,1.7637120978985814,1.7637120978985814,1.692000860252825,1.7083756923675537,75000,0.0,0.0
2011-11-18,1.7419733512687479,1.7419733512687479,1.6939769787673222,1.6999058723449707,141000,0.0,0.0
2011-11-21,1.658685614185621,1.665461536207173,1.624241991793185,1.6567095518112183,339000,0.0,0.0
2011-11-22,1.6527565104567734,1.6603793586577078,1.6264998538199742,1.6524744033813477,294000,0.0,0.0
2011-11-23,1.6008082388779705,1.6137951612472534,1.6008082388779705,1.6137951612472534,12000,0.0,0.0
2011-11-25,1.6375107910342979,1.6375107910342979,1.5895153284072874,1.5895153284072876,114000,0.0,0.0
2011-11-28,1.6739313351547227,1.6829661330214158,1.651345501630305,1.6629204750061035,213000,0.0,0.0
2011-11-29,1.6835310838682487,1.70498788356781,1.6674383578824543,1.70498788356781,165000,0.0,0.0
2011-11-30,1.7843229464187265,1.7843229464187265,1.7207987618130893,1.7575013637542725,201000,0.0,0.0
2011-12-01,1.7380202874688788,1.7851695273643677,1.7380202874688788,1.7702057361602783,216000,0.0,0.0
2011-12-02,1.8238479658062317,1.828647824515435,1.7882744073867798,1.7882744073867798,69000,0.0,0.0
2011-12-05,1.8283661009760404,1.8670446582938636,1.8283661009760404,1.8379650115966797,27000,0.0,0.0
2011-12-06,1.8280831466599254,1.8591395616531372,1.8159432531664608,1.8591395616531372,87000,0.0,0.0
2011-12-07,1.8359889249976193,1.8791854381561282,1.8359889249976193,1.879185438156128,420000,0.0,0.0
2011-12-08,1.8382469147394205,1.8475639202035588,1.7798047065734863,1.7798047065734863,282000,0.0,0.0
2011-12-09,1.8001327708263597,1.837118083878375,1.7882747809178279,1.8297772407531738,63000,0.0,0.0
2011-12-12,1.7823459241540265,1.787145783966052,1.7639952295224395,1.7817819118499756,150000,0.0,0.0
2011-12-13,1.8219669631842357,1.8219669631842357,1.668089747428894,1.668089747428894,132000,0.0966,0.0
2011-12-14,1.652406021618331,1.6695698227431406,1.6174880019658984,1.6615800857543945,117000,0.0,0.0
2011-12-15,1.7041922020035052,1.7041922020035052,1.6719365119934082,1.6719365119934082,363000,0.0,0.0
2011-12-16,1.7115896237101507,1.7314158560655513,1.6888036851459058,1.6956100463867188,393000,0.0,0.0
2011-12-19,1.7151408233719054,1.720762963883351,1.6296207904815672,1.6296207904815674,333000,0.0,0.0
2011-12-20,1.695018192438841,1.7734370315378,1.695018192438841,1.7689982652664185,858000,0.0,0.0
2011-12-21,1.7530184984207153,1.7530184984207153,1.7447322307911193,1.7530184984207153,33000,0.0,0.0
2011-12-22,1.7704772969167508,1.7704772969167508,1.7509466409683228,1.7509466409683228,78000,0.0,0.0
2011-12-23,1.7509466834884742,1.782610158313995,1.7509466834884742,1.7802425622940063,15000,0.0,0.0
2011-12-27,1.7846813389381926,1.800365338874703,1.7837934375639377,1.7965186834335327,69000,0.0,0.0
2011-12-28,1.7787634105306132,1.7787634105306132,1.7473954143364894,1.7491708993911743,237000,0.0,0.0
2011-12-29,1.7491708993911743,1.7491708993911743,1.7491708993911743,1.7491708993911743,0,0.0,0.0
2011-12-30,1.7491708993911743,1.7491708993911743,1.7491708993911743,1.7491708993911743,0,0.0,0.0
2012-01-03,1.8122016681440996,1.8122016681440996,1.7648551464080808,1.764855146408081,33000,0.0,0.0
2012-01-04,1.7746202446127144,1.7805389165878296,1.7746202446127144,1.7805389165878296,30000,0.0,0.0
2012-01-05,1.7180996284442707,1.7900077822092535,1.697977816223332,1.7870488166809082,495000,0.0,0.0
2012-01-06,1.7870488839004313,1.8006607608139709,1.7870488839004313,1.7923754453659058,12000,0.0,0.0
2012-01-09,1.797406294526584,1.797406294526584,1.7473955428377634,1.7749159336090088,93000,0.0,0.0
2012-01-10,1.791191842771205,1.791191842771205,1.7891197204589846,1.7891197204589844,6000,0.0,0.0
2012-01-11,1.7982937827164809,1.7982937827164809,1.7888242472467415,1.7891197204589844,30000,0.0,0.0
2012-01-12,1.8110179506235429,1.8110179506235429,1.7778754234313965,1.7778754234313965,21000,0.0,0.0
2012-01-13,1.7701814946810055,1.8050996171579712,1.7672226348951787,1.7817223072052002,666000,0.0,0.0
2012-01-17,1.842681677553702,1.8660589877885922,1.8412017714145577,1.854518175125122,186000,0.0,0.0
2012-01-18,1.871385728375557,1.9471403360366824,1.871385728375557,1.9471403360366821,201000,0.0,0.0
2012-01-19,1.9666705064497265,2.015793561935425,1.9595685666520328,2.015793561935425,129000,0.0,0.0
2012-01-20,1.9850180251305187,1.9882733105617478,1.96164071559906,1.96164071559906,39000,0.0,0.0
2012-01-23,1.917844043421637,1.9462522268295288,1.9074876648871026,1.9462522268295288,162000,0.0,0.0
2012-01-24,1.9320481768005406,1.9542421102523804,1.9320481768005406,1.9542421102523804,81000,0.0,0.0
2012-01-25,1.9536507762371313,1.9888645812286803,1.9418136446407246,1.9841300249099731,501000,0.0,0.0
2012-01-26,2.0220078320084247,2.0220078320084247,1.9708137120364766,1.992415428161621,93000,0.0,0.0
2012-01-27,1.990049073873774,2.016681671142578,1.9737728569653203,2.016681671142578,207000,0.0,0.0
2012-01-30,1.9897524961884974,1.9897524961884974,1.9415181796297183,1.9660797119140625,102000,0.0,0.0
2012-01-31,2.012538289425509,2.012538289425509,1.954538755188557,1.9888646602630615,246000,0.0,0.0
2012-02-01,1.9888646602630615,1.9888646602630615,1.9888646602630615,1.9888646602630615,0,0.0,0.0
2012-02-02,1.999517543927111,1.999517543927111,1.9983341693878172,1.9983341693878174,9000,0.0,0.0
2012-02-03,2.067874633769045,2.0817830408943596,2.067874633769045,2.081190824508667,78000,0.0,0.0
2012-02-06,2.067284107208252,2.067284107208252,2.067284107208252,2.067284107208252,3000,0.0,0.0
2012-02-07,2.0862218400751256,2.0862218400751256,2.0835585594177246,2.0835585594177246,15000,0.0,0.0
2012-02-08,2.0835585594177246,2.0835585594177246,2.0835585594177246,2.0835585594177246,0,0.0,0.0
2012-02-09,2.0557425443867245,2.0942116356462606,2.0557425443867245,2.0933239459991455,27000,0.0,0.0
2012-02-10,2.0933239459991455,2.0933239459991455,2.0933239459991455,2.0933239459991455,0,0.0,0.0
2012-02-13,2.1246910095214844,2.1246910095214844,2.1246910095214844,2.1246910095214844,12000,0.0,0.0
2012-02-14,2.130017586367897,2.130017586367897,2.1252832412719727,2.1252832412719727,6000,0.0,0.0
2012-02-15,2.130905253513561,2.1335685342588815,2.0820789337158203,2.0820789337158203,51000,0.0,0.0
2012-02-16,2.0930282611071522,2.0933239459991455,2.086814010263255,2.0933239459991455,57000,0.0,0.0
2012-02-17,2.14363055253612,2.1699668317099183,2.1380076704705955,2.167895555496216,36000,0.0,0.0
2012-02-21,2.1829872691967025,2.1829872691967025,2.0950994284370914,2.112262487411499,33000,0.0,0.0
2012-02-22,2.0515992938701584,2.0862215136856195,2.0515992938701584,2.085333824157715,39000,0.0,0.0
2012-02-23,2.0681715055981877,2.110783576965332,2.060772821043238,2.110783576965332,27000,0.0,0.0
2012-02-24,2.1013138904741333,2.121732234954834,2.1013138904741333,2.121732234954834,9000,0.0,0.0
2012-02-27,2.0868140553738437,2.132089614868164,2.0868140553738437,2.132089614868164,138000,0.0,0.0
2012-02-28,2.138007205907354,2.1818037033081055,2.138007205907354,2.1818037033081055,24000,0.0,0.0
2012-02-29,2.1963031859965563,2.1963031859965563,2.185945749282837,2.185945749282837,108000,0.0,0.0
2012-03-01,2.196303111210444,2.213466167449951,2.18831327029509,2.213466167449951,231000,0.0,0.0
2012-03-02,2.2196809709010754,2.2232319416406963,2.2193852859679377,2.221752882003784,48000,0.0,0.0
2012-03-05,2.1965988070377804,2.2368441199889784,2.1965988070377804,2.2359564304351807,177000,0.0,0.0
2012-03-06,2.174997190588218,2.1894967555999756,2.174997190588218,2.1894967555999756,9000,0.0,0.0
2012-03-07,2.228854733801434,2.2773845195770264,2.227670300972421,2.2773845195770264,51000,0.0,0.0
2012-03-08,2.319405883243697,2.359354673260877,2.315262696134314,2.359058141708374,315000,0.0,0.0
2012-03-09,2.3599458613138116,2.375925333758311,2.3555069896221412,2.3676400184631348,102000,0.0,0.0
2012-03-12,2.4004867805842163,2.401670155119723,2.379476220753034,2.390721559524536,123000,0.0,0.0
2012-03-13,2.4155786906959293,2.443394660949707,2.3972316221408523,2.443394660949707,123000,0.0,0.0
2012-03-14,2.4647010252377366,2.4647010252377366,2.431262807007848,2.462925434112549,180000,0.0,0.0
2012-03-15,2.456120033309786,2.4809772530085765,2.456120033309786,2.4718031883239746,105000,0.0,0.0
2012-03-16,2.485119428622454,2.485119428622454,2.4575989296546945,2.4620378017425537,255000,0.0,0.0
2012-03-19,2.4271189741764196,2.463812468315861,2.4132105687675898,2.453751564025879,270000,0.0,0.0
2012-03-20,2.4025577542954295,2.526252031326294,2.4025577542954295,2.526252031326294,105000,0.0,0.0
2012-03-21,2.527140051836533,2.559986897220329,2.527140051836533,2.5457828044891357,39000,0.0,0.0
2012-03-22,2.5150067990053935,2.5641290085961463,2.5150067990053935,2.5451905727386475,153000,0.0,0.0
2012-03-23,2.4700273583032146,2.5330579854432846,2.4700273583032146,2.532170295715332,27000,0.0,0.0
2012-03-26,2.6023024105261103,2.6629660661443593,2.5954967904643924,2.6608941555023193,81000,0.0,0.0
2012-03-27,2.688711303806424,2.7112007124078064,2.663557767868042,2.663557767868042,135000,0.0,0.0
2012-03-28,2.6662212446943867,2.667108934443592,2.581293210612856,2.583364486694336,84000,0.0,0.0
2012-03-29,2.5700479987704625,2.5969762802124023,2.534833554986151,2.5969762802124023,99000,0.0,0.0
2012-03-30,2.6298226242430065,2.630710313793332,2.601414442062378,2.601414442062378,87000,0.0,0.0
2012-04-02,2.5996395691618748,2.6381095103458305,2.577445632825978,2.6227211952209473,189000,0.0,0.0
2012-04-03,2.6233126102592417,2.658527257893878,2.574190615097743,2.5993432998657227,141000,0.0,0.0
2012-04-04,2.55998724572297,2.5741913403878307,2.501098955953625,2.5182628631591797,72000,0.0,0.0
2012-04-05,2.5158950448358817,2.606741428375244,2.5158950448358817,2.606741428375244,39000,0.0,0.0
2012-04-09,2.511160827399032,2.535130357323704,2.4797930357191964,2.5283238887786865,300000,0.0,0.0
2012-04-10,2.5167829375770783,2.5167829375770783,2.3575793548869637,2.3593547344207764,171000,0.0,0.0
2012-04-11,2.4312628616756933,2.441915985352227,2.4277118910025384,2.4280073642730713,72000,0.0,0.0
2012-04-12,2.4359970252745855,2.5138237476348877,2.4359970252745855,2.5138237476348877,33000,0.0,0.0
2012-04-13,2.5138237476348877,2.5138237476348877,2.5138237476348877,2.5138237476348877,0,0.0,0.0
2012-04-16,2.533057632400975,2.533057632400975,2.476833480972984,2.517078161239624,72000,0.0,0.0
2012-04-17,2.5804058266910084,2.62124252319336,2.5730073529520885,2.6212425231933594,45000,0.0,0.0
2012-04-18,2.6091093321248215,2.664445806155492,2.6008240156672606,2.657343864440918,66000,0.0,0.0
2012-04-19,2.623608714710893,2.6384048124128197,2.5670888744992673,2.569455623626709,36000,0.0,0.0
2012-04-20,2.633670486631962,2.633670486631962,2.5981603598666996,2.630415201187134,24000,0.0,0.0
2012-04-23,2.514415655450915,2.514415655450915,2.434222166745099,2.482160806655884,87000,0.0,0.0
2012-04-24,2.439252408444026,2.476537913473376,2.3987111947500446,2.402557849884033,87000,0.0,0.0
2012-04-25,2.4732821556948044,2.497547149658203,2.4732821556948044,2.497547149658203,51000,0.0,0.0
