Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-17,20.439822709098156,20.439822709098156,19.380789783871137,19.42056655883789,431600,0.0,0.0
2011-03-18,20.09177911194844,20.20613446992693,19.88792792656755,20.096750259399414,331200,0.0,0.0
2011-03-21,20.959395012605246,21.486425925665586,20.825151235788145,21.473995208740234,313200,0.0,0.0
2011-03-22,21.615697468025296,21.735025906337828,21.029003264366146,21.26766014099121,273600,0.0,0.0
2011-03-23,21.066291602143583,21.548574563788637,20.382643934379555,21.339750289916992,285200,0.0,0.0
2011-03-24,21.87672366869766,21.988592519702795,21.262683507712797,21.809602737426758,343600,0.0,0.0
2011-03-25,22.130296245615078,23.045141224367804,21.87672593858507,22.373924255371094,502800,0.0,0.0
2011-03-28,22.67721202249959,22.79405391232736,22.1825003049253,22.194929122924805,291200,0.0,0.0
2011-03-29,22.281940025879724,22.891009051149055,21.876724114287995,22.821401596069336,338400,0.0,0.0
2011-03-30,23.18684184331611,23.80833971717284,23.047626926503717,23.691499710083008,318400,0.0,0.0
2011-03-31,23.761105915330955,24.066881791011724,23.604487245516076,23.989816665649414,215200,0.0,0.0
2011-04-01,24.608829537378824,24.713242622731954,24.06688330988891,24.240903854370117,552400,0.0,0.0
2011-04-04,24.53176487978565,24.67346632335814,24.35277318334439,24.44475555419922,322800,0.0,0.0
2011-04-05,24.387575897434814,25.32230921953601,24.263276324158735,24.844999313354492,553600,0.0,0.0
2011-04-06,25.262646859137938,25.473955761934143,24.636175925285887,24.949411392211914,540800,0.0,0.0
2011-04-07,25.120944786828723,25.389430426518448,24.377631965080298,24.578998565673828,579600,0.0,0.0
2011-04-08,24.946925050112466,25.00907483942349,23.502564553455827,23.85308837890625,990800,0.0,0.0
2011-04-11,23.848117231498893,24.04451079333099,22.89598200400719,23.18187141418457,896800,0.0,0.0
2011-04-12,22.784109175499367,23.020277575115045,22.19990163698107,22.27945327758789,1079600,0.0,0.0
2011-04-13,22.704560061573126,22.796540530118524,21.904070522012713,22.346576690673828,801600,0.0,0.0
2011-04-14,21.79468597037573,22.70207320328777,21.710163173864157,22.677213668823242,625200,0.0,0.0
2011-04-15,22.679701522930596,23.353404998779297,22.35900838852391,23.353404998779297,722400,0.0,0.0
2011-04-18,22.299341736892256,22.339118509042983,21.67038622638076,22.28691291809082,980400,0.0,0.0
2011-04-19,22.478334414468005,22.697102877670847,21.87672493398213,22.254594802856445,623200,0.0,0.0
2011-04-20,23.338486841134266,23.616918563842773,23.1619816773617,23.616918563842773,938800,0.0,0.0
2011-04-21,24.039537545454486,24.156379451846167,23.544825757748153,24.126548767089844,497600,0.0,0.0
2011-04-25,24.08676996489825,24.206098383864816,23.56222563991642,24.039535522460938,420400,0.0,0.0
2011-04-26,24.198639777234032,25.1532614768787,24.10665930777648,24.743072509765625,628000,0.0,0.0
2011-04-27,24.81516645731721,25.255186107295863,24.501931005075914,25.183094024658203,621200,0.0,0.0
2011-04-28,25.138342966680902,25.730008172289313,25.06127595199114,25.62559700012207,406800,0.0,0.0
2011-04-29,25.665375320975837,26.05567590461835,25.421749219845612,25.80459213256836,512000,0.0,0.0
2011-05-02,26.266986443736208,26.266986443736208,24.822624128560054,24.88726043701172,860000,0.0,0.0
2011-05-03,24.830081193344196,24.971782625981973,23.460301310065965,24.004732131958008,584000,0.0,0.0
2011-05-04,24.05942466766961,24.07682653174923,22.622521929875155,23.017793655395508,744000,0.0,0.0
2011-05-05,22.540482987603824,23.689011667597583,22.38386621623867,22.704559326171875,774000,0.0,0.0
2011-05-06,23.505051254344686,23.950042080124486,22.72942119506312,23.052600860595703,558800,0.0,0.0
2011-05-09,23.01282257180704,23.950040505578365,22.923326728671306,23.912752151489258,564000,0.0,0.0
2011-05-10,24.25830495198335,24.96929865629672,24.183724450041296,24.966812133789062,462000,0.0,0.0
2011-05-11,24.762961036088118,24.820137777425522,23.28379687896178,23.646751403808594,702800,0.0,0.0
2011-05-12,23.1943017108995,24.44226862320917,22.799028071752023,24.248361587524414,580000,0.0,0.0
2011-05-13,24.303051177958594,24.477069808132498,23.030222965372495,23.22164535522461,788800,0.0,0.0
2011-05-16,22.74433295034705,23.502561024765065,22.1476946832087,22.194929122924805,905200,0.0,0.0
2011-05-17,21.667901848507842,22.20736152451276,21.483937120197417,22.020912170410156,1510000,0.0,0.0
2011-05-18,22.08306206709586,23.012822319870672,21.98113550927232,22.995420455932617,699600,0.0,0.0
2011-05-19,23.470246036910243,23.529909300256396,22.542970397571743,23.10480499267578,927600,0.0,0.0
2011-05-20,22.98796226322238,23.087402296322292,22.197416939902432,22.639923095703125,654800,0.0,0.0
2011-05-23,21.446644299758677,21.87672159287661,21.3173735976042,21.4267578125,410800,0.0,0.0
2011-05-24,21.598290271700613,21.861806621418022,21.043915311402763,21.103578567504883,409200,0.0,0.0
2011-05-25,20.927073403430597,22.11786338202813,20.927073403430597,21.904067993164062,424000,0.0,0.0
2011-05-26,21.670388381564365,22.784113455956412,21.64552884482825,22.771682739257812,325600,0.0,0.0
2011-05-27,23.074973486178376,23.45284336716474,22.94570276013755,23.231590270996094,576000,0.0,0.0
2011-05-31,24.04948262149116,24.238418517409922,23.353406099500663,24.230960845947266,510800,0.0,0.0
2011-06-01,24.076826668359487,24.129032260894558,21.831976706046653,21.921472549438477,760400,0.0,0.0
2011-06-02,22.0905209140654,22.34160658996456,21.491396044212546,21.874238967895508,512400,0.0,0.0
2011-06-03,20.84006629771718,21.580890670523313,20.76797231973817,20.917131423950195,915200,0.0,0.0
2011-06-06,20.874872193975346,21.03397550788407,19.8431852796233,19.90036392211914,724400,0.0,0.0
2011-06-07,20.260830448434103,20.546719846363832,20.024662017822266,20.024662017822266,561600,0.0,0.0
2011-06-08,19.815837772958485,19.999800610610173,19.291293421235935,19.36090087890625,470000,0.0,0.0
2011-06-09,19.557293833781134,19.972453941218795,19.2888063081351,19.661705017089844,508000,0.0,0.0
2011-06-10,19.30869519374202,19.365873831791017,18.45102889963384,18.682226181030273,749200,0.0,0.0
2011-06-13,18.92336762545272,19.15207838395932,18.249664169202923,18.530580520629883,591600,0.0,0.0
2011-06-14,19.072525750229076,19.89538827193142,19.005402922319195,19.74622917175293,392800,0.0,0.0
2011-06-15,19.099874708826672,19.534923256839807,18.470919111450613,18.67477035522461,671600,0.0,0.0
2011-06-16,18.734432706336488,19.288807766774845,18.147738541481726,18.86618995666504,1018000,0.0,0.0
2011-06-17,19.375818404445866,19.487687263550022,18.56041349395413,18.799068450927734,601600,0.0,0.0
2011-06-20,18.615102381809677,19.500116584332908,18.615102381809677,19.306209564208984,418400,0.0,0.0
2011-06-21,19.83572536236594,20.663560943504812,19.733798805831924,20.59892463684082,1161200,0.0,0.0
2011-06-22,20.29066267123966,20.92956239089264,20.111670985371582,20.131559371948242,698400,0.0,0.0
2011-06-23,19.40067622363332,20.47462438332387,18.818953276442986,20.372697830200195,1241600,0.0,0.0
2011-06-24,20.54920771234773,20.63373051732257,19.701483656600164,20.029634475708008,763200,0.0,0.0
2011-06-27,20.03460464343203,20.6337295069839,19.701482691909327,20.509429931640625,536000,0.0,0.0
2011-06-28,20.76051642973926,21.503827388759603,20.631243804115933,21.501340866088867,748000,0.0,0.0
2011-06-29,21.692760383135667,21.9363864658031,21.183131413415357,21.757394790649414,717600,0.0,0.0
2011-06-30,21.938876082729657,22.448505124335686,21.856837903935517,22.267026901245117,905600,0.0,0.0
2011-07-01,22.319232323111002,23.410582485820886,22.15267134079789,23.291255950927734,671600,0.0,0.0
2011-07-05,23.41058012998033,23.544823890721794,23.060056335261702,23.462785720825195,907200,0.0,0.0
2011-07-06,23.36831996831997,23.86551826551827,23.119720819720822,23.756134033203125,549600,0.0,0.0
2011-07-07,24.439780779797623,25.108513071504838,24.24338723213407,24.835054397583008,762800,0.0,0.0
2011-07-08,23.920208680576838,24.424864612878462,23.708899798627108,24.37017250061035,780800,0.0,0.0
2011-07-11,23.42549487564612,23.855570272086972,22.622518919043863,22.81145477294922,732000,0.0,0.0
2011-07-12,22.458445655559263,23.169439355871233,22.381380528204218,22.43358612060547,832800,0.0,0.0
2011-07-13,22.893496298547305,23.74122036544916,22.749310223654145,23.055086135864258,1123600,0.0,0.0
2011-07-14,23.17689808617312,23.5075334927714,21.772312600418346,21.8966121673584,1160800,0.0,0.0
2011-07-15,22.18001422298947,22.4310998701576,21.861807646641363,22.319229125976562,879600,0.0,0.0
2011-07-18,22.075600965192677,22.217302377138427,20.907184050499414,21.28008270263672,848800,0.0,0.0
2011-07-19,21.871752032412537,22.786596895823923,21.846890602378853,22.709529876708984,1018800,0.0,0.0
2011-07-20,22.769193685097765,22.803999308651914,22.19741681709321,22.62500762939453,621200,0.0,0.0
2011-07-21,22.86614994019258,23.517478479067503,22.667269867715103,23.241533279418945,830800,0.0,0.0
2011-07-22,23.189329446255574,23.495107248969955,22.78411349642014,23.29871368408203,905600,0.0,0.0
2011-07-25,22.450988689761626,23.050113553265213,22.25459513313576,22.515625,1060400,0.0,0.0
2011-07-26,22.359008762351355,22.508167877051296,21.80463180833432,21.983623504638672,1436000,0.0,0.0
2011-07-27,21.55851906293506,21.55851906293506,19.95008222379394,20.034605026245117,1855200,0.0,0.0
2011-07-28,20.00228791068219,20.772944916742382,19.828269259741873,19.969970703125,1189200,0.0,0.0
2011-07-29,19.104845736281046,20.171336397660227,18.659852996684993,19.786006927490234,2233600,0.0,0.0
2011-08-01,20.52683123673465,20.772943858139914,18.918394472174928,19.5548095703125,2065200,0.0,0.0
2011-08-02,19.249032121364515,19.803409056392063,17.556072529021304,17.665454864501953,2536400,0.0,0.0
2011-08-03,17.600818761842635,18.045809525347366,16.372738480678116,17.983659744262695,2682400,0.0,0.0
2011-08-04,17.15582788421306,17.227921865361328,14.746901512145996,14.746901512145996,3233200,0.0,0.0
2011-08-05,15.273930629640262,15.492698135643401,12.974388613329833,13.953869819641113,3215200,0.0,0.0
2011-08-08,12.559228698694481,13.548653164623278,10.326808529589236,10.354154586791992,3988800,0.0,0.0
2011-08-09,11.157130550725823,12.42747240828174,9.665535592812285,12.424985885620117,4508800,0.0,0.0
2011-08-10,11.219280485962484,12.004853802705941,10.441164840639422,10.538118362426758,2829600,0.0,0.0
2011-08-11,10.751913373047731,12.599005156700175,10.538117949619565,12.05208683013916,2628800,0.0,0.0
2011-08-12,12.437415590936629,12.708388711518234,11.796030255414534,12.305658340454102,2436800,0.0,0.0
2011-08-15,12.745677608608412,13.384577301840057,12.626350139074571,13.332371711730957,1709600,0.0,0.0
2011-08-16,12.676070157567835,13.108632116169911,12.18135746763718,12.596517562866211,1908000,0.0,0.0
2011-08-17,12.922183271213116,13.183212180320849,12.255937495619202,12.616406440734863,1561200,0.0,0.0
2011-08-18,11.338606918453067,11.41070089659719,10.140359140436773,10.49834156036377,2310000,0.0,0.0
2011-08-19,9.79231977123442,10.873726576965552,9.762488140581208,9.88430118560791,2030800,0.0,0.0
2011-08-22,10.744457021778588,10.761858888769193,9.60090020788806,9.812210083007812,1775200,0.0,0.0
2011-08-23,9.993685149120866,11.268998943061419,9.71525439090738,11.214306831359863,2135200,0.0,0.0
2011-08-24,11.169559897929897,11.930273639184522,10.873727250496126,11.70156192779541,2338400,0.0,0.0
2011-08-25,12.101806045251328,12.25842376683793,10.736996368086116,10.85135269165039,2189600,0.0,0.0
2011-08-26,10.734511223908969,11.716478042448804,10.150303608847926,11.607093811035156,1935200,0.0,0.0
2011-08-29,12.096834063272356,13.300053933713487,12.094348489148278,13.265250205993652,2129600,0.0,0.0
2011-08-30,13.004222048414448,13.732617643331842,12.586575395071694,13.466615676879883,2156000,0.0,0.0
2011-08-31,13.740074290891151,14.11048647058902,13.009193176153888,13.387063026428223,1889600,0.0,0.0
2011-09-01,13.474073842106998,13.953870267589874,12.34046140005986,12.48713493347168,1940800,0.0,0.0
2011-09-02,11.641898778941826,11.984964926952436,10.975652973679022,11.157130241394043,2407600,0.0,0.0
2011-09-06,9.951424159009672,11.077579008596244,9.951424159009672,11.057690620422363,1867600,0.0,0.0
2011-09-07,11.617038120883462,12.355377897000812,11.467879010791096,12.325546264648438,1482000,0.0,0.0
2011-09-08,12.037169916366773,12.529397048619582,11.43804602626462,11.609580039978027,1958800,0.0,0.0
2011-09-09,11.216793559200447,11.415672692667908,10.239798808440375,10.605239868164062,2425200,0.0,0.0
2011-09-12,10.080695919368866,10.92841903141861,10.075723822284841,10.881185531616211,1965600,0.0,0.0
2011-09-13,11.099950596203659,11.522568322840206,10.749425890446192,11.40572738647461,3316400,0.0,0.0
2011-09-14,11.731393386964282,12.479677349315079,11.027858295199588,12.01479721069336,2871200,0.0,0.0
2011-09-15,12.347918029695876,12.529396224685112,11.808458385997326,12.511994361877441,2162400,0.0,0.0
2011-09-16,12.623864490074709,12.840146432628083,12.241022521123877,12.549284934997559,1422800,0.0,0.0
2011-09-19,11.810944673173053,12.298199706201807,11.472850640829437,11.897954940795898,2295600,0.0,0.0
2011-09-20,12.037169805167641,12.424984801795258,11.318718448175638,11.338606834411621,1979200,0.0,0.0
2011-09-21,11.288887554446486,11.569804864228955,10.070751319517262,10.085667610168457,2030400,0.0,0.0
2011-09-22,9.046523412142973,9.767461365952796,8.686054435238061,9.195683479309082,4091200,0.0,0.0
2011-09-23,9.143475699450574,9.66802001557043,9.076353820539794,9.494000434875488,2368000,0.0,0.0
2011-09-26,9.829610448619626,10.075723071798615,9.140990701228004,10.008601188659668,2772800,0.0,0.0
2011-09-27,10.694735035417573,11.410700818715314,10.44862147142038,10.674846649169922,3434000,0.0,0.0
2011-09-28,10.667389087415245,10.836436578924584,9.434337577383971,9.466655731201172,2952400,0.0,0.0
2011-09-29,10.13787294368085,10.24228507888729,9.111159146078718,9.943965911865234,2510000,0.0,0.0
2011-09-30,9.409476264535483,9.876842873277267,9.016690150076505,9.041549682617188,2456000,0.0,0.0
2011-10-03,8.84764404755527,9.317496303189223,7.587246395723377,7.659339904785156,5555200,0.0,0.0
2011-10-04,7.400797042826534,9.09127112650214,7.298871426043564,9.021663665771484,5176000,0.0,0.0
2011-10-05,9.044037889394534,9.610843682201581,8.705942873218207,9.4268798828125,8068400,0.0,0.0
2011-10-06,9.352300015701216,10.122957970978762,9.185739035800808,10.060808181762695,5067200,0.0,0.0
2011-10-07,10.167705701666476,10.252229451325702,9.185738861065891,9.295122146606445,5361200,0.0,0.0
2011-10-10,9.926563968940336,10.540604162611261,9.832096027991621,10.528173446655273,3013200,0.0,0.0
2011-10-11,10.229855280612302,10.886156877102499,10.16521897131314,10.719594955444336,4120000,0.0,0.0
2011-10-12,10.998027245355162,11.559860929163026,10.928418835755654,11.194419860839844,2674000,0.0,0.0
2011-10-13,11.010455658399309,11.365952488974346,10.617668579117076,11.181988716125488,2884800,0.0,0.0
2011-10-14,11.577262026212653,11.942703070285152,11.261541000460227,11.848235130310059,2851200,0.0,0.0
2011-10-17,11.532513783170558,11.592177993158023,10.597781447790192,10.739482879638672,2654000,0.0,0.0
2011-10-18,10.851352078116603,11.840776472018264,10.267143571154026,11.624494552612305,3455200,0.0,0.0
2011-10-19,11.520083587598714,11.76868271469551,10.76185643961957,10.950791358947754,3666000,0.0,0.0
2011-10-20,10.998027440711253,11.075092574676358,10.160247574617316,10.99305534362793,4261200,0.0,0.0
2011-10-21,11.472851186504542,11.74879544724086,11.21927993893856,11.741337776184082,2994800,0.0,0.0
2011-10-24,11.900441899301807,12.952016265494814,11.830834435770436,12.884895324707031,4773600,0.0,0.0
2011-10-25,12.581601818594292,12.616405544224806,11.694103021694565,11.815916061401367,3173600,0.0,0.0
2011-10-26,12.432442641393392,12.616406423254029,11.398270251331798,12.392666816711426,3142000,0.0,0.0
2011-10-27,13.77985122132831,14.635031972124683,13.389550624303263,14.369030952453613,5491200,0.0,0.0
2011-10-28,14.27704852419498,14.635030940337254,13.986187040560894,14.177608489990234,2813200,0.0,0.0
2011-10-31,13.449214197541698,13.797253401414089,12.95201587677002,12.95201587677002,3013600,0.0,0.0
2011-11-01,11.525056203015005,12.449845300932207,11.400756633868303,11.562345504760742,3862000,0.0,0.0
2011-11-02,12.231078532078435,12.554257241703716,11.843263511529793,12.499565124511719,2338000,0.0,0.0
2011-11-03,13.058912685662785,13.533737011126396,12.052086345613088,13.43927001953125,3634800,0.0,0.0
2011-11-04,12.971903515309288,13.324913847462302,12.653696911866518,13.198128700256348,2781200,0.0,0.0
2011-11-07,13.16083787152586,13.357231415865071,12.323059051724861,13.131006240844727,2896400,0.0,0.0
2011-11-08,13.508877343262522,13.762448580570384,12.618891964378237,13.720186233520508,3081600,0.0,0.0
2011-11-09,12.504536144196619,12.832686922419622,11.699075487951218,11.748794555664062,3646800,0.0,0.0
2011-11-10,12.337976016143243,12.372779745230138,11.607093911996424,11.989936828613281,2964800,0.0,0.0
2011-11-11,12.434928673158254,13.03653811627328,12.37029236789423,12.92466926574707,1904800,0.0,0.0
2011-11-14,12.800371126286114,12.889866027013142,12.11920901271622,12.385210037231445,2136400,0.0,0.0
