Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-23,44.612851232951066,44.761871048452214,44.57559539084761,44.67804718017578,243200,0.0,0
2020-01-24,44.668727332200724,44.668727332200724,44.56627555230149,44.59421920776367,181700,0.0,0
2020-01-27,44.54766031854052,44.66873648968645,44.51971665734965,44.55697250366211,285800,0.0,0
2020-01-28,44.575588773077904,44.65009689331054,44.529020753818486,44.65009689331055,314600,0.0,0
2020-01-29,44.62216596458438,44.705989837646484,44.53834209152228,44.705989837646484,225100,0.0,0
2020-01-30,44.53834001322091,44.622163882371524,44.53834001322091,44.57559585571289,143000,0.0,0
2020-01-31,44.612851232951066,44.678047180175774,44.473143601519446,44.67804718017578,297700,0.0,0
2020-02-03,44.51970873970486,44.556964579391526,44.473140716552734,44.473140716552734,222800,0.0,0
2020-02-04,44.50108873419342,44.68736441284269,44.50108873419342,44.55697250366211,156400,0.0,0
2020-02-05,44.50108417072893,44.594223776958884,44.50108417072893,44.57559585571289,261100,0.0,0
2020-02-06,44.59422348773016,44.59422348773016,44.482455960979124,44.49177169799805,229200,0.0,0
2020-02-07,44.435883373196894,44.54765088847479,44.435883373196894,44.51039505004883,237400,0.0,0
2020-02-10,44.44520216572736,44.54765395198815,44.44520216572736,44.52902603149414,290500,0.0,0
2020-02-11,44.47314862591559,44.55697250366211,44.47314862591559,44.55697250366211,257400,0.0,0
2020-02-12,44.51039484107372,44.603530883789055,44.49176692194819,44.60353088378906,315600,0.0,0
2020-02-13,44.529015891801464,44.622151920151,44.51038797554921,44.584896087646484,199200,0.0,0
2020-02-14,44.52902251536389,44.68735449769187,44.52902251536389,44.61284637451172,199400,0.0,0
2020-02-18,44.61284989726093,44.705985946818444,44.52902603149414,44.52902603149414,270400,0.0,0
2020-02-19,44.603544874355585,44.63148498535156,44.5010930634858,44.63148498535156,253000,0.0,0
2020-02-20,44.57560476335961,44.66874083528847,44.52903672739517,44.63148498535156,307100,0.0,0
2020-02-21,44.66325719349365,44.68194517682721,44.60719680786133,44.60719680786133,158600,0.154,0
2020-02-24,44.56046206872543,44.60718379561444,44.42964978791777,44.47636795043945,283000,0.0,0
2020-02-25,44.42964553833008,44.51373964857265,44.35489719831834,44.42964553833008,192000,0.0,0
2020-02-26,44.42030627401448,44.504400389825825,44.270806019723985,44.336212158203125,284800,0.0,0
2020-02-27,44.41096254490355,44.41096254490355,44.02786790289892,44.1773681640625,335400,0.0,0
2020-02-28,44.06524504668623,44.06524504668623,43.448556007222926,43.91574478149414,638000,0.0,0
2020-03-02,43.41117051992521,43.80361085763301,43.41117051992521,43.71951675415039,411800,0.0,0
2020-03-03,43.78493631266334,44.09327907709607,43.71953016371192,43.90640640258789,284000,0.0,0
2020-03-04,43.99049779805841,44.12131008783188,43.86902771568267,44.01852798461914,192700,0.0,0
2020-03-05,43.99049405178128,44.102618352843116,43.61674162908548,43.654117584228516,294800,0.0,0
2020-03-06,43.56068831321979,43.63544024172481,42.803844641131256,42.841217041015625,484500,0.0,0
2020-03-09,42.20582451373812,42.990701654955544,40.19691528678454,41.34619903564453,710300,0.0,0
2020-03-10,41.112602468353515,42.177792052916736,40.682789752541446,41.85076141357422,815400,0.0,0
2020-03-11,41.62650904876438,42.54219839806407,41.38357251297737,41.47700881958008,484700,0.0,0
2020-03-12,40.626732928702474,42.24320556230816,37.58066387278418,39.63629150390625,906000,0.0,0
2020-03-13,39.62694847386323,40.81360829189326,39.234511646233095,40.654762268066406,626700,0.0,0
2020-03-16,39.337294362776824,41.09392519648679,38.4963566864408,39.58023452758789,1015200,0.0,0
2020-03-17,38.27210770428313,39.63629821839558,36.55285268500173,38.41226577758789,742200,0.0,0
2020-03-18,37.50590889641378,38.30947404422552,34.76818278322587,35.68387222290039,811900,0.0,0
2020-03-19,34.450503621779326,35.711915612223606,33.08631308192219,35.12325668334961,595900,0.0,0
2020-03-20,33.562842359343975,36.076320435331844,32.563058592289686,35.31013107299805,708700,0.0,0
2020-03-23,34.15149748370262,35.52503357228833,34.15149748370262,34.57196807861328,842200,0.0,0
2020-03-24,34.123470108288764,35.81469483400827,32.67518555268269,35.59978485107422,412900,0.0,0
2020-03-25,35.25405465370162,37.36574932093747,35.25405465370162,36.646278381347656,459200,0.0,0
2020-03-26,38.08526579726548,38.3666868907532,37.015877092949246,38.235355377197266,448100,0.154,0
2020-03-27,38.451117217947115,38.54492187500001,37.7663296234715,38.544921875,367900,0.0,0
2020-03-30,38.45111435048237,39.042090086996915,38.169693243473894,38.77943420410156,676200,0.0,0
2020-03-31,38.920151029574825,40.28971918026034,38.48864026588576,39.201568603515625,1001500,0.0,0
2020-04-01,39.529885641104116,39.63307291235778,38.99519121589725,39.36103439331055,442300,0.0,0
2020-04-02,39.304758357065346,39.58617594872548,39.15466873628536,39.54865264892578,310000,0.0,0
2020-04-03,39.59555249134902,39.59555249134902,39.126522008641494,39.201568603515625,348500,0.0,0
2020-04-06,39.62369407496064,40.252193161659456,39.62369407496064,40.14900588989258,325500,0.0,0
2020-04-07,40.467946600339936,41.162113239932935,39.92387313983156,41.087066650390625,392400,0.0,0
2020-04-08,40.69308927515717,41.71557596088931,40.5429996505735,41.5373420715332,1705800,0.0,0
2020-04-09,42.2127377574663,44.11700011565376,41.24653623833365,41.678043365478516,1242500,0.0,0
2020-04-13,41.95007803594956,42.34406183472582,41.284052181456964,41.42476272583008,1066600,0.0,0
2020-04-14,41.65929573894314,42.21275196337753,41.48106540777317,41.593631744384766,816900,0.0,0
2020-04-15,41.762465782753985,41.87503207285452,41.48104826829373,41.63113784790039,467100,0.0,0
2020-04-16,41.53734264279947,41.8375218960952,41.37787398004441,41.565486907958984,793100,0.0,0
2020-04-17,41.556094468795294,41.98760159608918,41.556094468795294,41.85627365112305,436300,0.0,0
2020-04-20,41.8375237465759,42.072039022237014,41.70619576475273,41.78124237060547,304600,0.0,0
2020-04-21,41.74357967448224,42.0353624810301,41.31061441870939,41.423561096191406,575800,0.15,0
2020-04-22,42.007133693471694,42.02595874126694,41.23532468642025,41.385921478271484,492200,0.0,0
2020-04-23,41.480052067869295,41.5647630059522,41.27298008799742,41.28239440917969,257400,0.0,0
2020-04-24,41.19768347109679,41.57417373662297,41.19768347109679,41.28239440917969,518100,0.0,0
2020-04-27,41.329441201237614,41.451802201452544,41.32003047376429,41.33885192871094,211400,0.0,0
2020-04-28,41.6871110596191,41.7435826070723,41.376503186584905,41.53651428222656,822000,0.0,0
2020-04-29,41.60239950518862,41.82829287253226,41.43297768442572,41.66828536987305,1350600,0.0,0
2020-04-30,41.73417217085621,41.75299721697557,41.348267701685316,41.395328521728516,629000,0.0,0
2020-05-01,41.45180589637583,41.63063845839201,41.094137181832856,41.329444885253906,539400,0.0,0
2020-05-04,41.1600178173299,41.24472872340942,41.06589618413494,41.11295700073242,340000,0.0,0
2020-05-05,41.13178376398626,41.310616310732485,41.07530862740363,41.188255310058594,240300,0.0,0
2020-05-06,41.20708326181761,41.42356591488689,41.20708326181761,41.30120849609375,301700,0.0,0
2020-05-07,41.32003621757361,41.489458059726694,41.32003621757361,41.41415786743164,167700,0.0,0
2020-05-08,41.38591625332725,41.74358134474976,41.38591625332725,41.64004898071289,269900,0.0,0
2020-05-11,41.54593337952076,41.72476955717738,41.48946182069119,41.57416915893555,209300,0.0,0
2020-05-12,41.52710167636944,41.66828773184511,41.4706301265876,41.611812591552734,426800,0.0,0
2020-05-13,41.71534842311964,41.7906486099408,41.57416236808524,41.60240173339844,298900,0.0,0
2020-05-14,41.57416188389431,41.76240875824427,41.48945456047284,41.58357620239258,440600,0.0,0
2020-05-15,41.48003927447171,41.592985960243055,41.44238918237779,41.54592514038086,193900,0.0,0
2020-05-18,41.62122849079821,42.025958035320585,41.5459283008821,41.67770004272461,180900,0.0,0
2020-05-19,41.73417440253108,41.818885319342805,41.72476367422338,41.8000602722168,198500,0.0,0
2020-05-20,41.80946433092104,42.00712549895713,41.80946433092104,41.997711181640625,109700,0.0,0
2020-05-21,42.12519070293973,42.1818463533072,42.021317207644955,42.1346321105957,256600,0.145,0
2020-05-22,42.08742997974437,42.28573201752921,42.0685435567815,42.23851776123047,125900,0.0,0
2020-05-26,42.295175522021076,42.65400673887036,42.295175522021076,42.59735107421875,216300,0.0,0
2020-05-27,42.559575255094494,42.79565011388788,42.550133845718,42.72010803222656,343800,0.0,0
2020-05-28,42.70122549870108,43.00340105728882,42.51236487402954,42.75788116455078,299700,0.0,0
2020-05-29,42.908954501857274,43.00338658351817,42.786198199021484,42.8806266784668,180000,0.0,0
2020-06-01,42.87119714668028,43.2583597831946,42.823979291662745,42.93729782104492,581000,0.0,0
2020-06-02,42.937294927531084,43.116710516970635,42.85230783732997,43.09782409667969,119600,0.0,0
2020-06-03,43.12615707694483,43.343349135123795,43.12615707694483,43.31501770019531,202400,0.0,0
2020-06-04,43.2111323471326,43.35277867634532,43.201690939552456,43.248905181884766,155400,0.0,0
2020-06-05,43.41887763168677,43.617179603027786,43.26778990082471,43.56996536254883,175000,0.0,0
2020-06-08,43.62662940052415,43.749389321015,43.607742981816635,43.7210578918457,145400,0.0,0
2020-06-09,43.70217841126557,43.70217841126557,43.55109063983488,43.617191314697266,213100,0.0,0
2020-06-10,43.664409170070364,43.796610519795145,43.38111644669827,43.617191314697266,218800,0.0,0
2020-06-11,43.05061376744481,43.343347905287786,42.89952599357478,43.126155853271484,562900,0.0,0
2020-06-12,43.0789428216864,43.33390412274204,42.975069298787794,43.31501770019531,169900,0.0,0
2020-06-15,43.06950073011799,43.44721836842631,43.012841463374215,43.211143493652344,164200,0.0,0
2020-06-16,43.48497760367136,43.74938383017584,43.3622176985877,43.45664978027344,164200,0.0,0
2020-06-17,43.40000167085624,43.513320197964894,43.30557316714888,43.418888092041016,116100,0.0,0
2020-06-18,43.37167387390967,43.58886231437869,43.333901031510756,43.409446716308594,138000,0.0,0
2020-06-19,43.33389681660327,43.55108523594727,43.33389681660327,43.34334182739258,72800,0.0,0
2020-06-22,43.37166918126276,44.12710793642302,43.230022838700656,43.29612350463867,120500,0.0,0
2020-06-23,43.34334333545275,44.382071221015536,43.315011904315234,43.57941818237305,116200,0.0,0
2020-06-24,43.673848711736994,43.673848711736994,43.154484744797465,43.305572509765625,145300,0.0,0
2020-06-25,43.1208865501078,44.266865006934225,42.997767793974404,43.1966552734375,305500,0.135,0
2020-06-26,43.0072387014194,43.092476711957126,42.7704668513537,42.827293395996094,128900,0.0,0
2020-06-29,42.808348002880294,43.59442860744217,42.67575635484707,42.789405822753906,469500,0.0,0
2020-06-30,42.75151664088066,43.32924042459813,42.495802657291726,42.732574462890625,812000,0.0,0
2020-07-01,42.67576255147661,43.319782317881106,42.63787818572294,42.865177154541016,632600,0.0,0
2020-07-02,43.04511923367686,43.07353069704369,42.62839850242255,42.9882926940918,303200,0.0,0
2020-07-06,43.016705563050294,43.10194356878738,42.988294098755105,43.07353210449219,108400,0.0,0
2020-07-07,43.06406121418378,43.3765981483263,42.96935031531379,43.054588317871094,125100,0.0,0
2020-07-08,42.83676247540487,43.79332276829089,42.83676247540487,42.89358901977539,254500,0.0,0
2020-07-09,42.86517394116428,43.02618067712156,42.78940882818862,42.89358901977539,369000,0.0,0
2020-07-10,42.817815892800695,43.092472076416016,42.817815892800695,43.092472076416016,120600,0.0,0
2020-07-13,42.95041634344009,43.083011627197266,42.903062691381415,43.083011627197266,103300,0.0,0
2020-07-14,43.05459694172726,43.13036567599976,42.98830110566487,43.11142349243164,169800,0.0,0
2020-07-15,43.11142626301563,43.35766743952192,43.11142626301563,43.28190231323242,193000,0.0,0
2020-07-16,43.357648520591546,43.386063591797104,43.13981890988633,43.2155876159668,403600,0.0,0
2020-07-17,43.20612594788316,43.55655088528298,43.20612594788316,43.44289779663086,152200,0.0,0
2020-07-20,43.43343032393685,43.679671467250394,43.33871941277637,43.395545959472656,148000,0.0,0
2020-07-21,43.48101334226504,43.689966515436225,43.452521045243635,43.59498977661133,126500,0.13,0
2020-07-22,43.58550025520052,43.77545740098563,43.43353526319868,43.57600402832031,376600,0.0,0
2020-07-23,43.66147817329299,43.746958695230404,43.48101728079697,43.566497802734375,222600,0.0,0
2020-07-24,43.61398762233387,43.670975846558306,43.538006946498754,43.557003021240234,142600,0.0,0
2020-07-27,43.56650449485334,44.03189932425175,43.538012190874475,43.68048095703125,106700,0.0,0
2020-07-28,43.851442066036306,43.851442066036306,43.51901974808513,43.54751205444336,78100,0.0,0
2020-07-29,43.556999676678814,43.67097249324539,43.54749982847213,43.63298034667969,100600,0.0,0
2020-07-30,43.452531315268125,43.917926141019215,43.452531315268125,43.841941833496094,241300,0.0,0
2020-07-31,43.604496332092154,43.72796902032215,43.52851564765683,43.57600402832031,160000,0.0,0
2020-08-03,43.66148501856762,43.718469626706195,43.50952002497935,43.65198516845703,89300,0.0,0
2020-08-04,43.56650417830889,43.708972943430524,43.48102364386216,43.57600402832031,97900,0.0,0
2020-08-05,43.632978298263076,43.71845881245763,43.58548992885063,43.59498977661133,81500,0.0,0
2020-08-06,43.59499327419119,43.756454467773445,43.56649735175324,43.75645446777344,156000,0.0,0
2020-08-07,43.77545580370878,43.794451879907285,43.509517983191884,43.74696350097656,186900,0.0,0
2020-08-10,43.54750664921002,43.813448093693125,43.54750664921002,43.718467712402344,223600,0.0,0
2020-08-11,43.69948037406666,43.97491810018841,43.69948037406666,43.73747253417969,108100,0.0,0
2020-08-12,43.90842930633618,43.974913768419,43.75646430398526,43.927425384521484,212600,0.0,0
2020-08-13,43.97491026851488,44.16486741211797,43.83244512816094,44.031898498535156,174800,0.0,0
2020-08-14,43.9938976038588,44.11737026613718,43.95590545806076,44.01289367675781,116400,0.0,0
2020-08-17,43.99390476463967,44.126873673445374,43.94641638622779,44.069889068603516,114700,0.0,0
2020-08-18,44.02240007859564,44.25984561002955,43.993907774225576,44.155372619628906,79500,0.0,0
2020-08-19,44.0034104801319,44.174367940578186,43.97491455078125,43.97491455078125,165100,0.0,0
2020-08-20,43.94642210396802,44.18386765005183,43.94642210396802,44.00341033935547,82800,0.0,0
2020-08-21,44.051013348697424,44.07005875431555,43.82247574635927,44.0414924621582,282400,0.12,0
2020-08-24,43.97483476170458,44.0605372695527,43.8986531402664,44.0319709777832,79000,0.0,0
2020-08-25,44.05101991479442,44.07958984375,43.93675109659282,44.07958984375,96600,0.0,0
2020-08-26,44.07958418942674,44.13671677492872,43.946269979869086,44.108150482177734,143500,0.0,0
2020-08-27,44.10815827466772,44.136724572465454,43.93675322280048,44.00341033935547,102700,0.0,0
2020-08-28,44.041495066955335,44.24146638896329,44.02244966021078,44.18433380126953,134200,0.0,0
2020-08-31,44.22241103559483,44.22241103559483,44.05100604598663,44.0986213684082,86700,0.0,0
2020-09-01,44.18433104024479,44.34621153864792,44.15576111564331,44.30812072753906,77400,0.0,0
2020-09-02,44.31764708710484,44.40334959938917,44.14624206253618,44.27955627441406,137700,0.0,0
2020-09-03,44.42238702379963,44.489044117761445,44.11766784210585,44.222412109375,106000,0.0,0
2020-09-04,44.10814332437463,44.54617669399204,44.07957703625934,44.222412109375,239600,0.0,0
2020-09-08,44.317652750443365,44.33669815922256,44.06054518073468,44.25099563598633,218400,0.0,0
2020-09-09,44.289076237062766,44.41286955945447,44.289076237062766,44.374778747558594,117700,0.0,0
2020-09-10,44.470005777298276,44.470005777298276,44.27003446365459,44.374778747558594,117300,0.0,0
2020-09-11,44.44143295288085,44.460478357586325,44.384300371303965,44.44143295288086,75400,0.0,0
2020-09-14,44.50809951338717,44.58427750964407,44.48905410618794,44.57475662231445,116100,0.0,0
2020-09-15,44.6318811150947,44.660451036980916,44.57474853640094,44.62236022949219,82000,0.0,0
2020-09-16,44.565227048788245,44.679495846485615,44.54618164374875,44.61283874511719,105400,0.0,0
2020-09-17,44.51761718787555,44.6033196978169,44.37477846046006,44.58427429199219,77700,0.0,0
2020-09-18,44.54618638099724,44.58427719512698,44.441438458410445,44.51762008666992,45400,0.0,0
2020-09-21,44.36525758134429,44.51761719542812,44.27003418474429,44.422393798828125,170500,0.0,0
2020-09-22,44.34620758782644,44.546178879522905,44.27955049059428,44.412864685058594,147600,0.0,0
2020-09-23,44.35573957982234,44.422396688286,43.99388411063392,44.089107513427734,119700,0.0,0
2020-09-24,44.19888381296265,44.30389254463434,44.09387508129097,44.151153564453125,144600,0.115,0
2020-09-25,43.9888677394792,44.12251388509854,43.90295183992613,44.046142578125,136300,0.0,0
2020-09-28,44.13205337524414,44.30388515448352,43.91249135545693,44.13205337524414,311700,0.0,0
2020-09-29,44.02705934268397,44.18934658456487,44.02705934268397,44.17025375366211,419600,0.0,0
2020-09-30,44.141620043843226,44.23708056480755,43.90296509984698,43.922054290771484,626100,0.0,0
2020-10-01,43.960232947456376,44.189343259464586,43.960232947456376,44.1416130065918,352200,0.0,0
2020-10-02,43.979323266573054,44.141610486979,43.92204478144426,44.055694580078125,140800,0.0,0
2020-10-05,44.093881938034265,44.23707634741459,43.91250550885962,44.198890686035156,145200,0.0,0
2020-10-06,44.055694896570294,44.38981029159358,43.91250050351193,44.02705383300781,152100,0.0,0
2020-10-07,44.027054248045005,44.25616455078125,44.027054248045005,44.25616455078125,121700,0.0,0
2020-10-08,44.27525405106397,44.31343606399573,44.08432942006739,44.22752380371094,83300,0.0,0
2020-10-09,44.322978754304316,44.40889464542682,44.23706286318181,44.332523345947266,120900,0.0,0
2020-10-12,44.303884871719674,44.45662382544829,44.26569922289154,44.40889358520508,73000,0.0,0
2020-10-13,44.34208760786341,44.39936246159269,44.189348595276506,44.28480911254883,86500,0.0,0
2020-10-14,44.38026481886798,44.38026481886798,44.24661502192185,44.342079162597656,55800,0.0,0
2020-10-15,44.19888230195034,44.265705375896125,44.15115205507255,44.246612548828125,65800,0.0,0
2020-10-16,44.189340515668185,44.20843334394876,44.00796046779498,44.06523895263672,419900,0.0,0
2020-10-19,44.11296839732176,44.22752536491416,44.00795966448767,44.12251663208008,244600,0.0,0
2020-10-20,44.37072116394611,44.408906824157945,44.23707499478966,44.29435348510742,112800,0.0,0
2020-10-21,44.25318572158773,44.40634390962718,44.176608453357616,44.262760162353516,89200,0.127,0
2020-10-22,44.15746965664861,44.377634355807125,44.15746965664861,44.234046936035156,119900,0.0,0
2020-10-23,44.2914826342599,44.2914826342599,44.14789521448793,44.234046936035156,134100,0.0,0
2020-10-26,44.1574557322125,44.243607426592995,44.023442796860316,44.16702651977539,118700,0.0,0
2020-10-27,44.17661300043505,44.17661300043505,44.0521708187257,44.08088684082031,74700,0.0,0
2020-10-28,43.956442766463645,44.033023690858066,43.841575031451484,43.92772674560547,316100,0.0,0
2020-10-29,43.91815155962337,44.061735301120926,43.86071587207689,44.01387405395508,210600,0.0,0
2020-10-30,43.81285505339002,43.92772277802726,43.67884209938338,43.822425842285156,182200,0.0,0
2020-11-02,43.841570784922425,43.851145225334065,43.774564308357334,43.8128547668457,171900,0.0,0
2020-11-03,43.87986447393615,44.004306647395474,43.83200322309161,43.899009704589844,108700,0.0,0
2020-11-04,43.908585745341576,44.10003442319529,43.889440512398224,44.042598724365234,70600,0.0,0
2020-11-05,44.186177323172934,44.23403857018515,44.119170847040024,44.21489334106445,60200,0.0,0
2020-11-06,44.262760734611845,44.291476754121994,44.18617981381241,44.28190231323242,106400,0.0,0
2020-11-09,44.942401309770986,44.942401309770986,44.67437173058949,44.72223663330078,311200,0.0,0
2020-11-10,44.722242481792186,44.932832744628044,44.722242481792186,44.7796745300293,126100,0.0,0
2020-11-11,44.789240470298544,44.961543885461964,44.76052080005185,44.85624694824219,126700,0.0,0
2020-11-12,44.770098619711824,44.85625033379589,44.68394690562776,44.74138259887695,153900,0.0,0
2020-11-13,44.73180110405451,44.798807576489665,44.7030850877477,44.76051712036133,95000,0.0,0
2020-11-16,44.75095265366403,44.97111733013424,44.61693968986298,44.72223663330078,374200,0.0,0
2020-11-17,44.76051830742687,44.90410569592669,44.67436660464278,44.78923797607422,100800,0.0,0
2020-11-18,44.856253559521,44.904114814880764,44.7509566067817,44.827537536621094,298300,0.0,0
2020-11-19,44.92325078917325,44.990257263183594,44.78923784115258,44.990257263183594,155300,0.0,0
2020-11-20,44.865824349961066,44.923260047340605,44.77967262968161,44.827537536621094,64900,0.0,0
2020-11-23,44.91368147926995,44.97111717137309,44.86582022830702,44.923255920410156,74800,0.0,0
2020-11-24,45.08740069321103,45.12579467372678,44.9818090077411,45.02980422973633,265400,0.131,0
2020-11-25,45.14499424514197,45.14499424514197,44.95301335397057,45.05860137939453,91200,0.0,0
2020-11-27,45.08740234375001,45.09699992378011,44.99140823444473,45.08740234375,97500,0.0,0
2020-11-30,45.106600814200064,45.106600814200064,44.95301390230901,45.07780075073242,96700,0.0,0
2020-12-01,45.12579455748947,45.18339102081582,45.049002934855054,45.16419219970703,71900,0.0,0
2020-12-02,45.11619827420175,45.21218872070313,45.068203050951055,45.212188720703125,88100,0.0,0
2020-12-03,45.23138844313676,45.29858248938604,45.15459681676653,45.240989685058594,87200,0.0,0
2020-12-04,45.21219526988249,45.33698579785138,45.16420003967949,45.308189392089844,72200,0.0,0
2020-12-07,45.23139409432397,45.346587040972786,45.21219526988249,45.308189392089844,69500,0.0,0
2020-12-08,45.308189392089844,45.35618462229285,45.26979174320691,45.308189392089844,86700,0.0,0
2020-12-09,45.288990567648376,45.33698579785138,45.250592918765435,45.308189392089844,77100,0.0,0
2020-12-10,45.202599715075614,45.423380713348514,45.202599715075614,45.38498306274414,96300,0.0,0
2020-12-11,45.39457647702024,45.40417405711526,45.31778118905649,45.3753776550293,151100,0.0,0
2020-12-14,45.40418188804633,45.442579538650705,45.317789005087235,45.38498306274414,146100,0.0,0
2020-12-15,45.327383725130886,45.52896586908994,45.27938483788265,45.42337417602539,116400,0.0,0
2020-12-16,45.35617391756652,45.43296919720758,45.31777627774599,45.33697509765625,94300,0.0,0
2020-12-17,45.35617306090453,45.51935753435893,45.31777542180924,45.44256591796875,203100,0.0,0
2020-12-18,45.40417373740095,45.53856182859034,45.40417373740095,45.50016784667969,102600,0.0,0
2020-12-21,45.37538350431887,45.480975207980286,45.3369858553872,45.45217514038086,100000,0.0,0
2020-12-22,45.42337252753874,45.45216892940183,45.33697966014863,45.36577606201172,86800,0.0,0
2020-12-23,45.452166097952684,45.701747104554585,45.44256851852982,45.53855895996094,80800,0.0,0
2020-12-24,45.53374793866511,45.63966335350712,45.53374793866511,45.610774993896484,54000,0.145,0
2020-12-28,45.57226092366021,45.66854565592963,45.57226092366021,45.62040328979492,91700,0.0,0
2020-12-29,45.707063948572404,45.71669095320575,45.57226384554162,45.668548583984375,104500,0.0,0
2020-12-30,45.678178709748394,45.85149418920963,45.678178709748394,45.74557876586914,710600,0.0,0
2020-12-31,45.735951209068254,45.890009003061905,45.66855115376025,45.822608947753906,894500,0.0,0
2021-01-04,46.05369837314032,46.05369837314032,45.64929436038034,45.77446746826172,463100,0.0,0
2021-01-05,45.755209430927714,45.90926722673444,45.755209430927714,45.8803825378418,127600,0.0,0
2021-01-06,45.90926292385719,46.044063023425394,45.84186287407309,45.986289978027344,339600,0.0,0
2021-01-07,46.02481351229165,46.072955888822996,45.99592882097842,46.044071197509766,268900,0.0,0
2021-01-08,46.11146490572765,46.19812264075497,46.06332253582967,46.18849563598633,223600,0.0,0
2021-01-11,46.14998225327135,46.24626699720331,46.121097564697266,46.121097564697266,174400,0.0,0
2021-01-12,46.15960767559874,46.24626541137695,46.149980670746686,46.24626541137695,213800,0.0,0
2021-01-13,46.24626758157964,46.34255599975586,46.23664057627581,46.34255599975586,179000,0.0,0
2021-01-14,46.294413286897154,46.39069803133805,46.265524925142834,46.31366729736328,325100,0.0,0
2021-01-15,46.36181408057365,46.43884114274693,46.323298712973205,46.400325775146484,274600,0.0,0
2021-01-19,46.49660668372478,46.50623368755607,46.265518188476555,46.26551818847656,628700,0.0,0
2021-01-20,46.30404536812138,46.4966185511412,46.30404536812138,46.45810317993164,1111800,0.0,0
2021-01-21,46.3383674621582,46.483202819860146,46.299743226740425,46.3383674621582,561300,0.136,0
2021-01-22,46.36733033978574,46.454233021291216,46.338364007087094,46.38664245605469,201700,0.0,0
2021-01-25,46.34803087004738,46.41562145372669,46.299752407906524,46.35768508911133,249900,0.0,0
2021-01-26,46.299740196832325,46.444575545056075,46.299740196832325,46.348018646240234,395200,0.0,0
2021-01-27,46.38664598450576,46.38664598450576,46.174216372798234,46.25146484375,245100,0.0,0
2021-01-28,46.37698291991903,46.37698291991903,46.23214757812642,46.280426025390625,287600,0.0,0
2021-01-29,46.280431960593525,46.29974407865776,46.154905034880954,46.2611198425293,454900,0.0,0
2021-02-01,46.319056196721995,46.348022532113404,46.116280798752484,46.2611198425293,324500,0.0,0
2021-02-02,46.18387505368225,46.29974407865776,46.18387505368225,46.2611198425293,373900,0.0,0
2021-02-03,46.251467746150645,46.3287125385399,46.222497726020876,46.2418098449707,233700,0.0,0
2021-02-04,46.47354513756016,46.47354513756016,46.241803425742376,46.38664245605469,641900,0.0,0
2021-02-05,46.37698703248964,46.54113818783566,46.348020698244355,46.415611267089844,262100,0.0,0
2021-02-08,46.444576263427734,46.473546280248236,46.39629781327308,46.444576263427734,349400,0.0,0
2021-02-09,46.40595705014467,46.47354761899016,46.38664493284456,46.415611267089844,405800,0.0,0
2021-02-10,46.444572941910124,46.50250928799814,46.42526450995683,46.492855072021484,461700,0.0,0
2021-02-11,46.512168527599975,46.589416997394004,46.42526952419635,46.463890075683594,321500,0.0,0
2021-02-12,46.357674491286744,46.51216774486512,46.357674491286744,46.4542350769043,616200,0.0,0
2021-02-16,46.51216350397478,46.57975774944881,46.43491872593348,46.492855072021484,291400,0.0,0
2021-02-17,46.52182635966649,46.56045059450675,46.47354790782105,46.5507926940918,338600,0.0,0
2021-02-18,46.531487853848006,46.531487853848006,46.46389727401178,46.50252151489258,292200,0.0,0
2021-02-19,46.58941523198608,46.62803946541951,46.473546215095425,46.53147888183594,289000,0.0,0
2021-02-22,46.53148573052566,46.57010996964396,46.52183151245117,46.52183151245117,354300,0.0,0
2021-02-23,46.39601022569764,46.64763855520975,46.39601022569764,46.570213317871094,440300,0.11,0
2021-02-24,46.46375873288243,46.59925290776208,46.46375873288243,46.58957290649414,404700,0.0,0
2021-02-25,46.67666578717402,46.67666578717402,46.43471748616741,46.4927864074707,299900,0.0,0
2021-02-26,46.647639178663916,46.647639178663916,46.27987668006711,46.34762191772461,737700,0.0,0
2021-03-01,46.4347256099179,46.589572401979034,46.37665667845545,46.54118347167969,244200,0.0,0
2021-03-02,46.36697172572139,46.58956371707529,46.36697172572139,46.512142181396484,485600,0.0,0
2021-03-03,46.39601305302274,46.54118353596001,46.39601305302274,46.40569305419922,309700,0.0,0
2021-03-04,46.502461563645504,46.560530483510945,46.337938495117086,46.39600372314453,511800,0.0,0
2021-03-05,46.54118072782351,46.618602273370286,46.41536656299166,46.50246810913086,514800,0.0,0
2021-03-08,46.55086088893811,46.55086088893811,46.41537040413972,46.43472671508789,388900,0.0,0
2021-03-09,46.55085163693591,46.55085163693591,46.454073793268506,46.4927864074707,207900,0.0,0
2021-03-10,46.47343823089287,46.57989609265466,46.47343823089287,46.54118347167969,1902700,0.0,0
2021-03-11,46.65731223585043,46.65731223585043,46.483109153489465,46.53150177001953,1058900,0.0,0
2021-03-12,46.46376037597656,46.54118562150292,46.46376037597656,46.46376037597656,446400,0.0,0
2021-03-15,46.54117479579628,46.54117479579628,46.483105875158635,46.512142181396484,540300,0.0,0
2021-03-16,46.49279024795857,46.521822865089376,46.39600870445853,46.425045013427734,294400,0.0,0
2021-03-17,46.41537040413972,46.50247195748709,46.35730516313402,46.43472671508789,516800,0.0,0
2021-03-18,46.34761924496785,46.62828018012875,46.34761924496785,46.444400787353516,450300,0.0,0
