Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-30,35.00813725829738,35.04329251279909,35.00813725829738,35.015167236328125,75100,0.0,0
2014-06-02,34.980625503774014,35.06523823599474,34.980625503774014,35.0158805847168,45400,0.141,0
2014-06-03,35.07228469848633,35.1075397732294,35.03702693395348,35.07228469848633,78900,0.0,0
2014-06-04,35.02997699492077,35.114589712262095,35.02997699492077,35.07228469848633,47400,0.0,0
2014-06-05,35.10048367932986,35.142791378718854,35.08638111286687,35.12868881225586,141500,0.0,0
2014-06-06,35.10751724243164,35.13572236004093,35.100464618135284,35.10751724243164,35700,0.0,0
2014-06-09,35.12163887391912,35.17804644998158,35.10048367932986,35.12868881225586,41000,0.0,0
2014-06-10,35.17098123520523,35.19918366609204,35.128673554192495,35.14982604980469,92800,0.0,0
2014-06-11,35.19214249111201,35.19214249111201,35.14983479956772,35.170989990234375,182000,0.0,0
2014-06-12,35.18509255408247,35.19214249111201,35.13573492550864,35.170989990234375,49900,0.0,0
2014-06-13,35.13573492550864,35.170989990234375,35.13573492550864,35.170989990234375,49700,0.0,0
2014-06-16,35.149834795033435,35.192142486572266,35.14278485800481,35.192142486572266,36400,0.0,0
2014-06-17,35.18511160322058,35.213314056396484,35.156906460254184,35.213314056396484,32600,0.0,0
2014-06-18,35.24149741573667,35.24149741573667,35.17098729169519,35.23444747924805,58900,0.0,0
2014-06-19,35.24855729691848,35.255607234858125,35.19919697218345,35.24150466918945,115300,0.0,0
2014-06-20,35.24857182999972,35.24857182999972,35.19921148491329,35.213314056396484,52800,0.0,0
2014-06-23,35.21328391519742,35.24148903402133,35.19918135578547,35.227386474609375,63600,0.0,0
2014-06-24,35.234451665294806,35.27675666883023,35.213296473737955,35.24855422973633,86600,0.0,0
2014-06-25,35.234451665294806,35.25560416706252,35.213296473737955,35.24855422973633,59200,0.0,0
2014-06-26,35.22739903817948,35.25560416706252,35.220349100853284,35.24855422973633,125500,0.0,0
2014-06-27,35.25560416706252,35.269706731504044,35.234451665294806,35.24855422973633,48500,0.0,0
2014-06-30,35.262649912073975,35.27675247483887,35.25559997558594,35.25559997558594,57600,0.0,0
2014-07-01,35.197619084325446,35.23297882080078,35.155185781890054,35.23297882080078,116800,0.148,0
2014-07-02,35.2895633439317,35.2895633439317,35.26834533974608,35.28248977661133,41900,0.0,0
2014-07-03,35.24003900004027,35.28954315185547,35.22589457126821,35.28954315185547,63200,0.0,0
2014-07-07,35.31075844612657,35.31075844612657,35.26125429431137,35.28954315185547,98300,0.0,0
2014-07-08,35.29661560058594,35.353193318211936,35.26125587595672,35.29661560058594,41800,0.0,0
2014-07-09,35.33197021484375,35.34611464220441,35.27539520317475,35.33197021484375,29500,0.0,0
2014-07-10,35.310760498046875,35.331975793550804,35.25418277967093,35.310760498046875,66400,0.0,0
2014-07-11,35.32490575741184,35.32490575741184,35.26125717163086,35.26125717163086,32000,0.0,0
2014-07-14,35.29663671235157,35.33907002595145,35.26834783661832,35.31785202026367,50800,0.0,0
2014-07-15,35.31077687507021,35.331992180413735,35.289561569726686,35.30370330810547,34800,0.0,0
2014-07-16,35.29662118236675,35.324910045653326,35.27540588378906,35.27540588378906,97800,0.0,0
2014-07-17,35.339050187338074,35.339050187338074,35.25418360778066,35.26125717163086,61900,0.0,0
2014-07-18,35.289532518246034,35.33903665514442,35.232954820206096,35.240028381347656,215500,0.0,0
2014-07-21,35.29660273686617,35.30367360010544,35.22588331338118,35.25416946411133,65900,0.0,0
2014-07-22,35.261243025123676,35.31074716111779,35.232954176620446,35.25416946411133,182600,0.0,0
2014-07-23,35.28954603148333,35.31783219356164,35.22589744570235,35.26125717163086,111500,0.0,0
2014-07-24,35.26832720926491,35.32490492764086,35.24711191376098,35.310760498046875,79900,0.0,0
2014-07-25,35.28955524907441,35.31784141854103,35.26126638183292,35.26833724975586,37500,0.0,0
2014-07-28,35.310760498046875,35.31783136395682,35.2824716388589,35.310760498046875,40600,0.0,0
2014-07-29,35.324902874898626,35.324902874898626,35.26125429431137,35.28954315185547,39700,0.0,0
2014-07-30,35.27540160155709,35.29661689755937,35.19760858584988,35.26125717163086,116300,0.0,0
2014-07-31,35.20467517484924,35.268323752897444,35.183459881424454,35.247108459472656,44900,0.0,0
2014-08-01,35.268392124382,35.268392124382,35.055587920678555,35.07686996459961,180600,0.15,0
2014-08-04,35.062687190104484,35.169089305165365,34.99175425067603,35.048500061035156,122400,0.0,0
2014-08-05,35.11234514383725,35.1619987487793,35.048504408066265,35.1619987487793,81000,0.0,0
2014-08-06,35.147795516134394,35.18326197399969,35.06267547607422,35.06267547607422,183100,0.0,0
2014-08-07,35.14072500400391,35.14072500400391,35.06269712497282,35.09816360473633,65100,0.0,0
2014-08-08,35.09814426510899,35.11942360005806,35.041398469939,35.11233139038086,20000,0.0,0
2014-08-11,35.13361072532993,35.13361072532993,35.0555828892934,35.11233139038086,102700,0.0,0
2014-08-12,35.10524653949659,35.12652587890625,35.083964494168896,35.12652587890625,67800,0.0,0
2014-08-13,35.06977504798664,35.11942864060602,35.04849570998344,35.07686996459961,54600,0.0,0
2014-08-14,35.06978933855794,35.12653787091472,35.06978933855794,35.09816360473633,143900,0.0,0
2014-08-15,35.11943573651207,35.16199712703588,35.091064182081254,35.10525131225586,32800,0.0,0
2014-08-18,35.11941909790039,35.15488825949179,35.10523468036437,35.11941909790039,38400,0.0,0
2014-08-19,35.112330437357016,35.190358271275706,35.112330437357016,35.133609771728516,31000,0.0,0
2014-08-20,35.14071273803711,35.19036633355808,35.14071273803711,35.14071273803711,94600,0.0,0
2014-08-21,35.11944158355302,35.20456437877276,35.11944158355302,35.169097900390625,56900,0.0,0
2014-08-22,35.19037054614829,35.24002414761323,35.19037054614829,35.23292922973633,52500,0.0,0
2014-08-25,35.232921065507526,35.261295318603516,35.21873664487724,35.261295318603516,42400,0.0,0
2014-08-26,35.21873664487724,35.289669571699505,35.21873664487724,35.261295318603516,40800,0.0,0
2014-08-27,35.28258144760659,35.28967365874311,35.232925145978854,35.24711227416992,49600,0.0,0
2014-08-28,35.24712537570723,35.28968677610071,35.218753814697266,35.218753814697266,49200,0.0,0
2014-08-29,35.28967160300814,35.28967160300814,35.18326950073242,35.18326950073242,34600,0.0,0
2014-09-02,35.38186008235595,35.38186008235595,35.19680225890874,35.27509689331055,108800,0.169,0
2014-09-03,35.339163921832395,35.38186812108502,35.317809107035735,35.324928283691406,62000,0.0,0
2014-09-04,35.324929095418604,35.34628119553557,35.310693456950496,35.33916473388672,33700,0.0,0
2014-09-05,35.32491437834852,35.367618560791016,35.30355957195799,35.367618560791016,281600,0.0,0
2014-09-08,35.360498697636075,35.360498697636075,35.310675346137245,35.332027435302734,39600,0.0,0
2014-09-09,35.33915589280568,35.36050798758082,35.27509689331055,35.27509689331055,73300,0.0,0
2014-09-10,35.31780242919922,35.32492160450881,35.28221469816079,35.31780242919922,57600,0.0,0
2014-09-11,35.30356176270785,35.30356176270785,35.18256295138653,35.25373840332031,83200,0.0,0
2014-09-12,35.23948874022792,35.25372436798102,35.168313316630744,35.23237228393555,33600,0.0,0
2014-09-15,35.253730360960894,35.26084953363186,35.18967138276635,35.20390701293945,66000,0.0,0
2014-09-16,35.23239654890255,35.25374864765347,35.18968963623047,35.18968963623047,96300,0.0,0
2014-09-17,35.21815232547906,35.31779904891737,35.18256459784675,35.196800231933594,52600,0.0,0
2014-09-18,35.23950944605112,35.275099893930104,35.18968607722451,35.2608642578125,101700,0.0,0
2014-09-19,35.25374208336568,35.28933252821721,35.23238998859054,35.27509689331055,62800,0.0,0
2014-09-22,35.23950223566238,35.31068040168653,35.21815014343983,35.22526931762695,174500,0.0,0
2014-09-23,35.225261815783526,35.28932079397807,35.20390701293945,35.20390701293945,169600,0.0,0
2014-09-24,35.239498138427734,35.239498138427734,35.1896747855884,35.239498138427734,87000,0.0,0
2014-09-25,35.24663930736122,35.24663930736122,35.13275689906485,35.16122817993164,47500,0.0,0
2014-09-26,35.090045117221294,35.13275203260587,35.04734091700712,35.075809478759766,75600,0.0,0
2014-09-29,35.01175089069812,35.07580990697183,35.01175089069812,35.04022216796875,45800,0.0,0
2014-09-30,34.9975140564254,35.04022097087233,34.933457757510524,34.97616195678711,63100,0.0,0
2014-10-01,35.02614008751392,35.05471018630538,34.954714840535296,35.00471115112305,179200,0.17,0
2014-10-02,35.033277480494185,35.061847576211626,34.99042506151232,34.99756622314453,138000,0.0,0
2014-10-03,35.05471890409907,35.10471522712046,34.99757869230591,35.08328628540039,84100,0.0,0
2014-10-06,35.076135607310746,35.10470570545808,35.02613929785016,35.04042434692383,59700,0.0,0
2014-10-07,35.07615176365978,35.15471820745602,35.069007873535156,35.069007873535156,105400,0.0,0
2014-10-08,35.12614144424526,35.14042649719355,35.076145121223874,35.08328628540039,56100,0.0,0
2014-10-09,35.11186304049559,35.126148096149066,35.061866708006306,35.069007873535156,90000,0.0,0
2014-10-10,35.0975827202657,35.12615283542738,35.01901626586914,35.01901626586914,80600,0.0,0
2014-10-13,35.011860883278004,35.054716038619766,34.95472067615566,35.026145935058594,34200,0.0,0
2014-10-14,34.95472058326672,35.068998272612696,34.95472058326672,34.96186447143555,46900,0.0,0
2014-10-15,34.8904313355903,34.98328278865699,34.17619525728061,34.84043502807617,156600,0.0,0
2014-10-16,34.75472823976461,34.84757969491036,34.647591735781475,34.726158142089844,121700,0.0,0
2014-10-17,34.74758613289579,34.92614515161654,34.304757804760364,34.70473098754883,69800,0.0,0
2014-10-20,34.86186793005508,34.96186055646141,34.82615394240019,34.897579193115234,78800,0.0,0
2014-10-21,34.96186456434347,35.026145935058594,34.87615697825498,35.026145935058594,426700,0.0,0
2014-10-22,35.03327931174947,35.1189868787876,34.968997955322266,34.968997955322266,57800,0.0,0
2014-10-23,35.14040826879037,35.14040826879037,34.997560538002205,35.03327178955078,71100,0.0,0
2014-10-24,35.06184768676758,35.16898418374866,35.018992543056285,35.06184768676758,46600,0.0,0
2014-10-27,35.04758743002066,35.09758377075195,35.04758743002066,35.09758377075195,62400,0.0,0
2014-10-28,35.119002440174874,35.16185760498047,35.069006110199496,35.16185760498047,43900,0.0,0
2014-10-29,35.16186430402109,35.16900819514756,35.090441740333304,35.140438079833984,38400,0.0,0
2014-10-30,35.13329418870751,35.17614936167788,35.10472679799009,35.140438079833984,40100,0.0,0
2014-10-31,35.17611611996948,35.22611241222327,35.140404871873,35.218971252441406,122300,0.0,0
2014-11-03,35.18817103808734,35.288506208219644,35.18817103808734,35.19533920288086,47300,0.167,0
2014-11-04,35.26701319939446,35.30284583069257,35.209681536088404,35.2741813659668,52700,0.0,0
2014-11-05,35.27415909313923,35.295658111572266,35.20249114194111,35.295658111572266,47600,0.0,0
2014-11-06,35.27417882502844,35.317176885947035,35.202510833740234,35.202510833740234,38800,0.0,0
2014-11-07,35.20968103344894,35.27418086240656,35.1881792678934,35.21684646606445,64500,0.0,0
2014-11-10,35.20966720581055,35.224000799266946,35.195333612354155,35.20966720581055,48500,0.0,0
2014-11-11,35.23117803025551,35.24551162851316,35.13801100850801,35.202510833740234,135500,0.0,0
2014-11-12,35.166673223177476,35.252672066686074,35.166673223177476,35.238338470458984,22500,0.0,0
2014-11-13,35.24551451758312,35.27418171644825,35.24551451758312,35.26701354980469,30100,0.0,0
2014-11-14,35.259847263321035,35.26701269593655,35.21684646606445,35.21684646606445,91200,0.0,0
2014-11-17,35.25267171773674,35.281338909907156,35.21683909445068,35.245506286621094,117400,0.0,0
2014-11-18,35.30284118652344,35.31717478392797,35.245509530759485,35.30284118652344,244100,0.0,0
2014-11-19,35.24549191265998,35.295658111572266,35.231158322420356,35.295658111572266,54700,0.0,0
2014-11-20,35.317185282464095,35.32435345022428,35.28135264522809,35.28852081298828,29600,0.0,0
2014-11-21,35.31717978089139,35.331513380323955,35.26701354980469,35.26701354980469,46800,0.0,0
2014-11-24,35.295682450521404,35.367347717285156,35.28851701738691,35.367347717285156,50000,0.0,0
2014-11-25,35.3530050632657,35.3816695201008,35.31716970797772,35.37450408935547,73500,0.0,0
2014-11-26,35.36733123739882,35.36733123739882,35.32433319091797,35.32433319091797,69100,0.0,0
2014-11-28,35.396013986213276,35.431846618652344,35.295681521842035,35.431846618652344,28700,0.0,0
2014-12-01,35.41313948614664,35.42751786667253,35.30530574579598,35.42033004760742,38600,0.154,0
2014-12-02,35.32687325547775,35.398765160773294,35.27655029296875,35.27655029296875,52200,0.0,0
2014-12-03,35.29811794597426,35.36281929220501,35.22622878011606,35.31968688964844,84000,0.0,0
2014-12-04,35.24780315594353,35.326882902164996,35.19029235839844,35.19029235839844,108900,0.0,0
2014-12-05,35.19028248822347,35.24779326963793,35.16152572631836,35.16152572631836,64900,0.0,0
2014-12-08,35.17591397341303,35.197480179692874,35.096834227191565,35.19029235839844,605500,0.0,0
2014-12-09,35.16151980988338,35.204654945482936,35.10400903814594,35.13995361328125,123700,0.0,0
2014-12-10,35.053684100052095,35.06806247889618,34.93865981169473,34.94585037231445,148100,0.0,0
2014-12-11,34.960225967147274,35.0033583578494,34.86676788330078,34.86676788330078,229900,0.0,0
2014-12-12,34.794885040799294,34.83082962036133,34.67267017941363,34.83082962036133,142400,0.0,0
2014-12-15,34.66548471653096,34.80207522510844,34.485759064109956,34.60797119140625,270600,0.0,0
2014-12-16,34.46418291638256,34.57920720019078,34.385105949460545,34.550453186035156,147200,0.0,0
2014-12-17,34.42106679395497,34.679872240453335,34.36355325366798,34.47138977050781,179600,0.0,0
2014-12-18,34.48575644727066,34.70861448422853,34.478565885977794,34.53607940673828,145500,0.0,0
2014-12-19,34.73737480374055,35.09682611813554,34.68705183911692,34.78050994873047,277600,0.0,0
2014-12-22,34.96024243462,35.003374845638966,34.81646133229844,34.9746208190918,166300,0.0,0
2014-12-23,34.909921463190784,35.13997014314619,34.80927276611328,34.80927276611328,175900,0.0,0
2014-12-24,34.98181101497879,35.06089076374404,34.85959885226639,34.931488037109375,25800,0.0,0
2014-12-26,35.175912575152395,35.21185716498883,34.94586390932352,34.967430114746094,130600,0.0,0
2014-12-29,35.221484630294626,35.221484630294626,34.99052429199219,34.99052429199219,68000,0.192,0
2014-12-30,35.19261113993905,35.22870092699604,34.85338971836982,35.13487243652344,165400,0.0,0
2014-12-31,35.207057407529405,35.207057407529405,34.990532384451946,35.18540573120117,90100,0.0,0
2015-01-02,35.06269836893786,35.185394834486175,35.05547931022078,35.13487243652344,46400,0.0,0
2015-01-05,35.026624362033125,35.14932363612397,34.96166657063572,35.08436584472656,52500,0.0,0
2015-01-06,34.91835292391836,35.106007180852764,34.91835292391836,35.0193977355957,86000,0.0,0
2015-01-07,35.06991687257147,35.06991687257147,34.89669524493869,34.9688720703125,81400,0.0,0
2015-01-08,35.06991142098028,35.07712772576371,34.83895112221543,34.91112518310547,62600,0.0,0
2015-01-09,34.98330743538727,35.077133178476664,34.961653011142936,34.9688720703125,128000,0.0,0
2015-01-12,35.077139708127426,35.077139708127426,34.99053025482077,35.069923400878906,27800,0.0,0
2015-01-13,35.09156909584146,35.12765613246413,34.99052429199219,34.99052429199219,30100,0.0,0
2015-01-14,35.04105919073904,35.13488772203195,35.0194075116966,35.062713623046875,48800,0.0,0
2015-01-15,34.95444543054895,35.12044804044965,34.95444543054895,34.976097106933594,38000,0.0,0
2015-01-16,34.954442648717404,35.16375134799471,34.954442648717404,35.156532287597656,80300,0.0,0
2015-01-20,35.05547278965743,35.149301262677284,34.96886337401186,35.105995178222656,151800,0.0,0
2015-01-21,35.08434730954014,35.105998977478805,34.947212737224625,34.997737884521484,35000,0.0,0
2015-01-22,35.10601427286053,35.10601427286053,34.87505387000738,35.03384017944336,108700,0.0,0
2015-01-23,35.041056487479004,35.09157890352406,35.004969440770424,35.03384017944336,76400,0.0,0
2015-01-26,35.05548642967408,35.06270548985729,34.96887698032896,35.01218032836914,64300,0.0,0
2015-01-27,34.94722366333008,35.01218144071884,34.896701253501575,34.94722366333008,255200,0.0,0
2015-01-28,34.99775153658329,35.06992562670879,34.95444543054895,34.976097106933594,87900,0.0,0
2015-01-29,35.04826520159151,35.04826520159151,34.9688720703125,34.9688720703125,64200,0.0,0
2015-01-30,34.93999045119157,35.10599296792046,34.93999045119157,34.95442581176758,159200,0.0,0
2015-02-02,35.076081601655545,35.17021719626305,34.938500934364356,35.047119140625,100100,0.158,0
2015-02-03,35.22814440724566,35.22814440724566,35.003668090653335,35.025390625,228100,0.0,0
2015-02-04,35.26435279087057,35.26435279087057,35.018153917318735,35.047119140625,284300,0.0,0
2015-02-05,35.2353881432865,35.29331859084558,35.10504739855433,35.19194030761719,42100,0.0,0
2015-02-06,35.206439856292114,35.315058116580566,35.19195723743518,35.271610260009766,61800,0.0,0
2015-02-09,35.27160455122407,35.40194533756343,35.206434158054385,35.32229232788086,39100,0.0,0
