Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-13,39.75557534019411,39.93766070995187,39.330705361246615,39.91338348388672,265367,0.0,0.0
2009-01-14,39.06367577149322,39.172926457469146,37.364197674293415,37.99543380737305,299833,0.0,0.0
2009-01-15,38.31104875085067,38.347464615629,37.14569477089319,38.10468292236328,153400,0.0,0.0
2009-01-16,38.614511032999474,39.342858905568484,37.704077735855954,39.19718933105469,330000,0.0,0.0
2009-01-20,38.90586095349593,38.942276813638735,37.50986099243164,37.50986099243164,282000,0.0,0.0
2009-01-21,38.03182243874957,38.14107613362487,37.6312327608543,38.05610275268555,476100,0.0,0.0
2009-01-22,38.03183384130414,38.71162417976541,37.66765989442568,38.38386917114258,276500,0.0,0.0
2009-01-23,37.934732500734654,38.14109830993685,37.69195083015724,38.0925407409668,348833,0.0,0.0
2009-01-26,37.93471529794321,38.65092136442896,37.86188052108575,38.626644134521484,249567,0.0,0.0
2009-01-27,38.50524374031731,38.711606309003926,38.27459777448967,38.57807540893555,315533,0.0,0.0
2009-01-28,38.7116337100259,39.816294439653255,38.675217849940765,39.58565139770508,505833,0.0,0.0
2009-01-29,39.391432508306934,39.439990085778845,38.69950323680132,38.84517288208008,183100,0.0,0.0
2009-01-30,38.820874297494555,38.99082109452285,38.39600421778854,38.69948196411133,169333,0.0,0.0
2009-02-02,38.41221970014573,38.41221970014573,37.786131060605065,37.95800018310547,159367,1.068,0.0
2009-02-03,38.093053871853385,38.314025885767414,37.81070334462962,38.30175018310547,163800,0.0,0.0
2009-02-04,38.26491795300726,38.48588993734216,37.81069828331876,38.129878997802734,123033,0.0,0.0
2009-02-05,38.26488971513992,38.36309837281518,37.83522176456562,37.97026062011719,150933,0.0,0.0
2009-02-06,38.26493764567587,38.64550018310547,37.884375108246275,38.64550018310547,204033,0.0,0.0
2009-02-09,38.53497002657003,38.65773320839176,38.21578950023039,38.55952453613281,162300,0.0,0.0
2009-02-10,38.59636732284008,38.878720882724934,38.105320639734714,38.22808074951172,217633,0.0,0.0
2009-02-11,38.559560766789986,38.559560766789986,38.11761664337684,38.35086441040039,125300,0.0,0.0
2009-02-12,38.424519815882135,38.424519815882135,37.68794631421021,38.166717529296875,136433,0.0,0.0
2009-02-13,38.24035644828955,38.27718666662172,37.89662439451553,38.22808074951172,143167,0.0,0.0
2009-02-17,37.97027455842554,38.007101647823575,36.66899765906088,36.951351165771484,433633,0.0,0.0
2009-02-18,37.36873406976056,37.737020510795816,35.49047790347708,36.263877868652344,417667,0.0,0.0
2009-02-19,36.43574974441894,37.19687413869574,36.423474048059326,36.48485565185547,178467,0.0,0.0
2009-02-20,36.36209002723922,36.75492789462491,35.79738617824688,36.681270599365234,227600,0.0,0.0
2009-02-23,36.65673915489949,36.65673915489949,34.95034786185483,35.02400207519531,219600,0.0,0.0
2009-02-24,35.2940624835435,36.49713065593495,35.02398468076257,36.46030044555664,280567,0.0,0.0
2009-02-25,36.34982249247405,36.34982249247405,35.343174645924435,35.47821044921875,313433,0.0,0.0
2009-02-26,35.674626849875736,35.90787445650817,34.98715972685411,35.01171112060547,159400,0.0,0.0
2009-02-27,35.02398859032463,35.08537019980822,34.69253226991094,34.75391387939453,244733,0.0,0.0
2009-03-02,34.82489509739462,34.82489509739462,33.591827397776385,33.890750885009766,267800,1.221,0.0
2009-03-03,33.70392330954697,34.70034443626457,33.380087156059226,33.890750885009766,260100,0.0,0.0
2009-03-04,33.890766507868896,34.53844228094337,33.3925572986149,33.60429763793945,213567,0.0,0.0
2009-03-05,33.77865761925266,34.00285262789135,32.39612331641529,32.73241424560547,343767,0.0,0.0
2009-03-06,32.495769148986795,33.1932637756466,32.38367321235225,32.744876861572266,169733,0.0,0.0
2009-03-09,32.682623586004084,32.757355320356226,31.823210224723663,32.196868896484375,183100,0.0,0.0
2009-03-10,32.68260176969832,33.392551188368685,32.29648859454044,33.380096435546875,420500,0.0,0.0
2009-03-11,33.86586068658138,34.25197397444939,33.39256093597378,34.04023361206055,222200,0.0,0.0
2009-03-12,34.1024989710742,34.862270532120384,33.903216600412485,34.73771667480469,270467,0.0,0.0
2009-03-13,34.48864274241369,35.13631577329164,34.48864274241369,35.03667449951172,240167,0.0,0.0
2009-03-16,35.26085079610283,35.69678628191995,35.12384213855605,35.32312774658203,269333,0.0,0.0
2009-03-17,35.32313068129538,35.77152096095401,35.02420382818963,35.58469009399414,267700,0.0,0.0
2009-03-18,35.43522865645546,36.12026887201852,35.011751035810455,35.933441162109375,364833,0.0,0.0
2009-03-19,36.057980862381015,36.29463070059211,35.63450337151681,35.82133102416992,171633,0.0,0.0
2009-03-20,36.0081668894992,36.431644439697266,35.64696312055292,36.431644439697266,202867,0.0,0.0
2009-03-23,36.29463077511802,36.954761273085566,36.26972126605626,36.94230651855469,307100,0.0,0.0
2009-03-24,36.842661347301025,37.04194691807849,36.30708474134433,36.49391555786133,168633,0.0,0.0
2009-03-25,36.73055290988394,36.942293162969676,36.618453824559175,36.74300765991211,195933,0.0,0.0
2009-03-26,37.054393231750026,37.31595251424943,36.89247512817383,36.89247512817383,415333,0.0,0.0
2009-03-27,36.95476734695017,37.20387198112078,36.85512295925211,37.02949905395508,177233,0.0,0.0
2009-03-30,36.99212343261515,37.00457818643763,35.92097025837051,36.02061462402344,244400,0.0,0.0
2009-03-31,36.34448314524886,37.104255477999025,36.12028787488622,36.66831970214844,209000,0.0,0.0
2009-04-01,36.68347826040997,36.68347826040997,36.126901477549836,36.51903533935547,175067,1.356,0.0
2009-04-02,36.784665520759795,37.59423421424072,36.6834706404224,37.51833724975586,351633,0.0,0.0
2009-04-03,37.530976912893124,38.26464524326424,37.189439048831694,38.13814926147461,599700,0.0,0.0
2009-04-06,37.91047668457031,38.15081657179859,37.69543471696783,37.91047668457031,220933,0.0,0.0
2009-04-07,37.88517413056921,38.11286504946569,37.48039134706244,37.82192611694336,310167,0.0,0.0
2009-04-08,37.84722725255026,37.97372006287435,37.315948441791804,37.82192611694336,186967,0.0,0.0
2009-04-09,38.54296529505586,38.770653093471374,38.13817912315746,38.47971725463867,554467,0.0,0.0
2009-04-13,38.6061782175056,39.41574667541121,38.264643585170084,38.88446807861328,207000,0.0,0.0
2009-04-14,38.859203644535796,39.010994443165764,38.58091354370117,38.58091354370117,241167,0.0,0.0
2009-04-15,39.06155622702092,39.52958679199219,38.707372673489154,39.52958679199219,246700,0.0,0.0
2009-04-16,39.6308072433201,40.63011700128039,39.41576846839788,40.592166900634766,374133,0.0,0.0
2009-04-17,40.4783100557314,41.604112282093936,40.4783100557314,41.414371490478516,290533,0.0,0.0
2009-04-20,41.13608499084796,41.13608499084796,39.08687011624812,39.47900390625,466867,0.0,0.0
2009-04-21,39.20072300231248,40.351823410052646,38.60619614133738,40.30122756958008,298367,0.0,0.0
2009-04-22,39.78258205030589,40.63009743132427,39.580192334106194,40.2885627746582,319867,0.0,0.0
2009-04-23,40.313861579617814,40.554201383517785,39.8711288381,40.23796463012695,205467,0.0,0.0
2009-04-24,40.465669694038766,40.64276156608697,40.17473074929691,40.57951354980469,153033,0.0,0.0
2009-04-27,40.50359905555108,40.50359905555108,40.174713373441946,40.38975524902344,212967,0.0,0.0
2009-04-28,40.47830873187037,40.705999604518375,40.14942298813223,40.528907775878906,170900,0.0,0.0
2009-04-29,40.75660859484163,41.55352523512712,40.6048146426989,41.072845458984375,287100,0.0,0.0
2009-04-30,41.90769079203672,42.11008371270322,41.56615615639623,41.88239288330078,323033,0.0,0.0
2009-05-01,42.23081250232997,42.30766253429112,41.65441120292925,42.26923751831055,277533,1.236,0.0
2009-05-04,42.16674082919029,42.55100703278213,41.8337112052305,42.14112091064453,345700,0.0,0.0
2009-05-05,42.00025209499132,42.7175483679092,42.00025209499132,42.65350341796875,356467,0.0,0.0
2009-05-06,42.73034856375481,43.22989321466702,42.52540541449139,42.909671783447266,433667,0.0,0.0
2009-05-07,43.20429848762869,43.52452008150092,42.102735422917235,42.218013763427734,545667,0.0,0.0
2009-05-08,43.229908167614425,43.99844117135681,42.80721664428711,42.80721664428711,763467,0.0,0.0
2009-05-11,44.56202324998229,45.0999930021227,43.48607723077864,43.81910705566406,814867,0.0,0.0
2009-05-12,43.67819737282831,43.742239042622295,43.10179628499994,43.69100570678711,335300,0.0,0.0
2009-05-13,43.42203835616409,43.43484995368844,42.525418719709435,42.79440689086914,370700,0.0,0.0
2009-05-14,42.89688628986079,43.17867960550866,42.487003030533145,43.037784576416016,218467,0.0,0.0
2009-05-15,42.97370215515031,43.037747071178266,42.025846518823904,42.205169677734375,345467,0.0,0.0
2009-05-18,42.89686966479771,43.58854597170793,42.42294161730521,42.960914611816406,315667,0.0,0.0
2009-05-19,43.07618574142601,43.67820358276367,42.90967086136682,43.67820358276367,475167,0.0,0.0
2009-05-20,43.7038505025496,44.139350507784734,43.57576054117648,44.03688049316406,497733,0.0,0.0
2009-05-21,43.75505109409212,43.95999095450828,43.17865000020334,43.43482971191406,284700,0.0,0.0
2009-05-22,43.88314576340476,44.3955020235976,43.37079276067287,44.3826904296875,251500,0.0,0.0
2009-05-26,44.02404263414777,44.35707240149413,43.62696792905152,44.075279235839844,275833,0.0,0.0
2009-05-27,44.28021912768644,44.7029105048983,44.04965930626338,44.075279235839844,362400,0.0,0.0
2009-05-28,44.34425172421054,44.664473066379905,44.15212022189289,44.65166473388672,293867,0.0,0.0
2009-05-29,44.69011827818052,44.843824881202146,44.53641167515889,44.831016540527344,315333,0.0,0.0
2009-06-01,45.142045428731684,45.80303955078125,44.90875280399574,45.80303955078125,566033,1.23,0.0
2009-06-02,45.36238917309067,45.49199731772831,45.155016800884844,45.4531135559082,310733,0.0,0.0
2009-06-03,45.440157180442355,45.45311733676976,45.0383758539313,45.103179931640625,247533,0.0,0.0
2009-06-04,45.41420297357924,45.41420297357924,44.97353821089719,45.25867462158203,291933,0.0,0.0
2009-06-05,45.621602729504765,45.68640680262361,45.18094096522635,45.54383850097656,268967,0.0,0.0
2009-06-08,45.582720639892955,45.699365330495034,45.284623891805936,45.62160110473633,280300,0.0,0.0
2009-06-09,45.738236627804525,45.86784143803726,45.453100112364595,45.854881286621094,315833,0.0,0.0
2009-06-10,45.94562149212008,46.06226948724689,45.53088002337718,46.01042556762695,336167,0.0,0.0
2009-06-11,46.127063179493746,46.308515222248246,45.88081036726088,46.036338806152344,359200,0.0,0.0
2009-06-12,46.02339171005702,46.15299987792969,45.68641442887523,46.15299987792969,206733,0.0,0.0
2009-06-15,46.127080762442176,46.127080762442176,45.129108979203224,45.155029296875,332700,0.0,0.0
2009-06-16,45.271698579660125,45.68644033755008,44.6236639649431,45.23281478881836,395200,0.0,0.0
2009-06-17,45.05135190996548,45.19392027202735,44.64957044165607,44.71437454223633,461533,0.0,0.0
2009-06-18,44.71436740313249,45.232793532855574,44.144097342007925,45.21983337402344,396633,0.0,0.0
2009-06-19,45.21982304571588,45.40127182006836,45.02541411549139,45.40127182006836,279600,0.0,0.0
2009-06-22,45.15503152990809,45.29759987629916,44.468116709052595,44.81805419921875,389533,0.0,0.0
2009-06-23,44.89579109074444,45.01243904709166,44.55881396542331,44.662498474121094,333600,0.0,0.0
2009-06-24,44.999476301590875,45.10316080431193,44.71433979901932,44.97355270385742,249700,0.0,0.0
2009-06-25,44.869873046875,45.0254014657884,44.62362026627401,44.869873046875,266400,0.0,0.0
2009-06-26,44.96062032219075,45.155029296875,44.76621134750649,45.155029296875,199900,0.0,0.0
2009-06-29,45.12909649517449,45.51791763305664,45.038372112347325,45.51791763305664,311167,0.0,0.0
2009-06-30,45.47904203958959,45.62161036509799,45.116144443101966,45.60865020751953,319300,0.0,0.0
2009-07-01,45.37396154344649,45.66238140359402,45.12487030029297,45.12487030029297,378367,1.203,0.0
2009-07-02,45.42640566300272,45.54439819760242,44.44315010030513,44.5349235534668,239067,0.0,0.0
2009-07-06,44.57426211978542,44.57426211978542,43.77454661687249,44.12852096557617,412367,0.0,0.0
2009-07-07,44.12851643862509,44.43004591369155,43.98430480520893,44.062965393066406,193600,0.0,0.0
2009-07-08,44.4431577185066,44.52181831036854,43.80076677470971,44.04985809326172,425333,0.0,0.0
2009-07-09,44.049866517736945,44.666038493443494,43.931873940345696,44.57426834106445,252133,0.0,0.0
2009-07-10,44.46938647696936,44.50871511147364,43.91876225545227,44.10230255126953,249667,0.0,0.0
2009-07-13,44.298954010009766,44.652925043098,43.95808918718329,44.298954010009766,332333,0.0,0.0
2009-07-14,44.69222933128086,44.69222933128086,44.19404691383632,44.443138122558594,249433,0.0,0.0
2009-07-15,44.574270497197695,45.295325539700784,44.574270497197695,45.229774475097656,357933,0.0,0.0
2009-07-16,45.26909537745959,45.55751867879891,45.09866463905548,45.53129959106445,290700,0.0,0.0
2009-07-17,45.38709868919649,45.767292221710825,45.30843807329924,45.74106979370117,370633,0.0,0.0
2009-07-20,45.977031053972716,46.73741444445394,45.76727172821587,46.39655303955078,470267,0.0,0.0
2009-07-21,46.71119536225043,46.829187900294976,46.18679371379393,46.39655303955078,500500,0.0,0.0
2009-07-22,46.51452031831218,46.632509458219445,46.22609723444156,46.52762985229492,423467,0.0,0.0
2009-07-23,46.47522277258221,47.11761708558984,46.43589414153196,46.802974700927734,435033,0.0,0.0
2009-07-24,46.93407964599712,47.26183159417578,46.60632769781846,47.156951904296875,379667,0.0,0.0
2009-07-27,47.301158711854846,47.44537036460789,47.11761842693194,47.3273811340332,401933,0.0,0.0
2009-07-28,47.19625645403179,47.628887871322625,47.19625645403179,47.392906188964844,486767,0.0,0.0
2009-07-29,47.6420004621729,47.72066102799967,47.445350714637854,47.5371208190918,490000,0.0,0.0
2009-07-30,47.85180570641343,48.33687907208049,47.786254620824174,48.17955780029297,450400,0.0,0.0
2009-07-31,48.25818117840446,48.8481338251007,48.06153140752709,48.612152099609375,629133,0.0,0.0
2009-08-03,48.79376801563096,48.926325104021785,48.581677348419,48.72748947143555,457600,1.221,0.0
2009-08-04,48.780517803208994,48.8070278750811,47.971926900438554,48.32982635498047,567300,0.0,0.0
2009-08-05,48.64796129429815,48.64796129429815,48.05146107243991,48.51540756225586,259800,0.0,0.0
2009-08-06,48.64793357057246,48.767235569596,48.13096723097782,48.144222259521484,290733,0.0,0.0
2009-08-07,48.42262433710287,49.31074899822042,48.26356050405802,49.217960357666016,399400,0.0,0.0
2009-08-10,49.28419544210735,49.29745046891169,48.74071574567564,48.92629623413086,384733,0.0,0.0
2009-08-11,49.032365704163844,49.20468788572002,48.63469783477783,48.78050994873047,388833,0.0,0.0
2009-08-12,48.71423140865504,48.833530083937546,48.54190922709886,48.78050994873047,338533,0.0,0.0
2009-08-13,48.78050194326028,48.846780472458605,48.13097842503556,48.18400192260742,424833,0.0,0.0
2009-08-14,48.396096062748256,48.47562963489925,48.051451707116136,48.449119567871094,208000,0.0,0.0
2009-08-17,48.170736239156945,48.170736239156945,46.977736378166995,47.18982696533203,369267,0.0,0.0
2009-08-18,47.256102928424895,48.19725050067725,47.123549258843056,47.83934783935547,495333,0.0,0.0
2009-08-19,47.86586609747653,48.07795333862305,47.37540971710957,48.07795333862305,385767,0.0,0.0
2009-08-20,47.91890220644518,48.25029158096021,47.74658000138274,48.1309928894043,396500,0.0,0.0
2009-08-21,48.14423262662266,48.409343367779236,47.932145382123785,48.3563232421875,304967,0.0,0.0
2009-08-24,48.32981646070343,48.55516213868401,48.05145064983314,48.11772918701172,466700,0.0,0.0
2009-08-25,48.223782622775595,48.35633972406792,48.07797048556746,48.237037658691406,345067,0.0,0.0
2009-08-26,48.29004748418743,48.36958104820328,48.18400385585503,48.34307098388672,264867,0.0,0.0
2009-08-27,48.36958144682069,48.43585997922446,48.091212284938095,48.170745849609375,591500,0.0,0.0
2009-08-28,48.32982694368918,48.51540756225585,48.184018175549376,48.51540756225586,421600,0.0,0.0
2009-08-31,48.48888302600195,48.568416595458984,48.25028231763084,48.568416595458984,334600,0.0,0.0
2009-09-01,48.50409482464541,48.62468702555253,47.86094891405446,48.34330749511719,504333,1.176,0.0
2009-09-02,48.370104842224684,48.370104842224684,47.45897783038947,47.539371490478516,457500,0.0,0.0
2009-09-03,47.67337607084412,47.901158758909,47.458995170625506,47.70017623901367,439400,0.0,0.0
2009-09-04,47.914552708056135,48.423711558391645,47.70017182766363,48.26292419433594,348067,0.0,0.0
2009-09-08,48.34330143442127,48.83906173706055,48.34330143442127,48.83906173706055,319767,0.0,0.0
2009-09-09,48.90606991709237,48.90606991709237,48.53090170128433,48.5443000793457,272933,0.0,0.0
2009-09-10,48.67825790803449,49.37500381469726,48.67825790803449,49.375003814697266,384200,0.0,0.0
2009-09-11,49.361619808888356,49.57600402832031,49.34822143408415,49.57600402832031,350800,0.0,0.0
2009-09-14,49.495625083421956,49.81719980438988,49.30804096536487,49.72340774536133,325767,0.0,0.0
2009-09-15,50.018160796493326,50.420129024881554,49.84397513211195,50.40673065185547,434433,0.0,0.0
2009-09-16,50.768514794771846,51.103487845791754,50.728319664260056,51.023094177246094,558733,0.0,0.0
2009-09-17,51.18387625985086,51.291066671066986,50.7015142980957,50.90250015258789,432367,0.0,0.0
2009-09-18,50.9560768286195,51.14366424570809,50.64790407219229,50.969478607177734,431500,0.0,0.0
2009-09-21,50.969505733672506,50.969505733672506,50.688126162046835,50.91590881347656,262000,0.0,0.0
2009-09-22,51.063304795221846,51.19729200281364,50.8757206600796,51.15709686279297,275267,0.0,0.0
2009-09-23,51.14369975360107,51.532266413547525,51.14369975360107,51.37147903442383,370333,0.0,0.0
2009-09-24,51.197299711177024,51.57247144547098,50.66134398506956,50.78193283081055,466267,0.0,0.0
2009-09-25,50.75512402328027,51.39827346801758,50.68812872153303,51.39827346801758,292600,0.0,0.0
2009-09-28,51.47863760742387,51.706416732121035,51.3446470808203,51.666221618652344,268167,0.0,0.0
2009-09-29,51.6126617823034,51.6126617823034,51.411679255621394,51.58586502075195,360067,0.0,0.0
